,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.0032202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15404244868861888,[ 0.00010298  0.00061238 -0.00068003  0.00044926 -0.00055497 -0.00055982],"[ 1.53020694e-02  2.97862185e-03 -1.29574757e-02  1.12195280e-02
 -7.44896648e-03 -8.31791056e-03  7.47075180e-03 -3.59888658e-03
 -9.73273388e-04  3.50685854e-03 -3.38232804e-04 -2.28417001e-03
  1.98964020e-03 -5.24411406e-04  1.80962741e-03 -8.88820986e-05
  5.61998434e-03  2.87278691e-03 -2.81708659e-05  5.89012626e-03]",-4.997369858311445,0.006755692080192315,0.8092513556550956,-0.037382782926771746,"[-1.30691604e-01 -1.06460104e-01 -7.31510510e-02 -3.16364239e-02
  9.02877407e-03  5.17758389e-02  9.32447845e-02  1.38953232e-01
  1.74117447e-01  1.93601878e-01  1.88190886e-01  1.38225222e-01
  2.11511739e-02 -1.60491452e-01 -3.18967142e-01 -3.33799227e-01
 -2.39571254e-01 -2.04649991e-01 -1.81658507e-01  8.65434680e-03
  6.94232086e-01  1.28404407e+00  1.76079380e+00  6.89878112e-01
 -1.23410930e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060175e-02 -2.79833540e-03 -3.07235682e-03  7.46339704e-03
 -2.33096302e-03  2.06743481e-03  1.55771985e-04 -1.93957829e-03
  6.34996599e-05 -1.53799773e-04  2.13127244e-03  4.76455408e-04
 -1.30622036e-03  2.12377029e-03 -1.74601407e-03  2.60747198e-04
  2.28594855e-03  4.43578211e-04  2.08247105e-03 -3.46044963e-04]",0.08566566990458392,0.8092513556550956
EIX,"[0.00318305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317196125410268,"[ 7.38197806e-04 -1.14415800e-03  5.56088355e-04  1.87034794e-04
 -1.96578406e-05  1.17891525e-04]","[ 1.26372452e-02 -4.45495189e-03 -4.90050978e-03  3.10545086e-03
  3.60913197e-03 -3.52442467e-03  9.01784248e-03  5.91633076e-03
 -6.95706332e-03  1.04336783e-02 -6.24707593e-03 -4.15359604e-03
  2.98886631e-03 -3.23304055e-03  1.01876027e-03  3.09746760e-03
  8.36308314e-04  7.11380535e-05  5.77359196e-03  4.53395963e-03]",-4.677132393348092,0.009305660636948987,0.8092505619648417,-0.037382779215383605,"[-1.30691598e-01 -1.06460084e-01 -7.31510437e-02 -3.16364206e-02
  9.02878646e-03  5.17758318e-02  9.32447116e-02  1.38953241e-01
  1.74117499e-01  1.93601920e-01  1.88190875e-01  1.38225231e-01
  2.11512170e-02 -1.60491360e-01 -3.18967162e-01 -3.33799301e-01
 -2.39571386e-01 -2.04650034e-01 -1.81658411e-01  8.65422230e-03
  6.94231973e-01  1.28404405e+00  1.76079397e+00  6.89877986e-01
 -1.23419381e-03]",[-0.00119832  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060229e-02 -2.79832892e-03 -3.07235410e-03  7.46340295e-03
 -2.33095858e-03  2.06743560e-03  1.55772306e-04 -1.93957407e-03
  6.34929489e-05 -1.53798320e-04  2.13127006e-03  4.76460231e-04
 -1.30621701e-03  2.12377082e-03 -1.74601925e-03  2.60744507e-04
  2.28594926e-03  4.43578946e-04  2.08247298e-03 -3.46046050e-04]",0.08566566265956742,0.8092505619648417
EL,"[0.00342187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638407598446565,[ 0.00013736  0.00061223 -0.00062307  0.00147069 -0.00079525  0.00010264],"[ 0.01460093  0.0009902  -0.01091811  0.00943287 -0.00530723 -0.00749656
  0.00882866 -0.00226811 -0.00084652  0.0070354  -0.00340554 -0.00099078
  0.00136698 -0.00220679  0.00168264  0.00207926 -0.00039012  0.0018402
  0.00096237 -0.00188054]",-4.632322929753928,0.009732125780167876,0.8092556643968611,-0.037382803074950476,"[-1.30691636e-01 -1.06460212e-01 -7.31510908e-02 -3.16364416e-02
  9.02870679e-03  5.17758777e-02  9.32451804e-02  1.38953187e-01
  1.74117162e-01  1.93601648e-01  1.88190946e-01  1.38225176e-01
  2.11509397e-02 -1.60491949e-01 -3.18967029e-01 -3.33798830e-01
 -2.39570540e-01 -2.04649761e-01 -1.81659025e-01  8.65502265e-03
  6.94232697e-01  1.28404418e+00  1.76079288e+00  6.89878794e-01
 -1.23365049e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059879e-02 -2.79837059e-03 -3.07237157e-03  7.46336499e-03
 -2.33098714e-03  2.06743054e-03  1.55770242e-04 -1.93960118e-03
  6.35360922e-05 -1.53807663e-04  2.13128535e-03  4.76429226e-04
 -1.30623858e-03  2.12376740e-03 -1.74598598e-03  2.60761802e-04
  2.28594475e-03  4.43574217e-04  2.08246060e-03 -3.46039060e-04]",0.08566570923592888,0.8092556643968611
EMN,"[0.00362907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477235698091867,"[-4.81884026e-05  7.48984308e-04 -8.34686761e-04  4.23005109e-04
 -6.10451997e-04 -6.69211390e-04]","[ 0.01384081 -0.00492828 -0.00292758  0.00792703 -0.00390805  0.00135355
  0.00216504 -0.00216149  0.00125633  0.00216627 -0.00149488  0.0033159
 -0.00402191 -0.0016953   0.00176118 -0.0032927   0.00457616  0.00162546
  0.00279252  0.00206702]",-4.243032960057309,0.014363960392200696,0.80926009114364,-0.037382823774934404,"[-1.30691670e-01 -1.06460324e-01 -7.31511318e-02 -3.16364599e-02
  9.02863766e-03  5.17759176e-02  9.32455871e-02  1.38953140e-01
  1.74116870e-01  1.93601411e-01  1.88191007e-01  1.38225129e-01
  2.11506990e-02 -1.60492460e-01 -3.18966912e-01 -3.33798421e-01
 -2.39569806e-01 -2.04649525e-01 -1.81659558e-01  8.65571702e-03
  6.94233325e-01  1.28404430e+00  1.76079193e+00  6.89879496e-01
 -1.23317911e-03]",[-0.0011983   0.0003576  -0.00065442 -0.00027721  0.00013457 -0.00036951],"[ 1.36059574e-02 -2.79840674e-03 -3.07238673e-03  7.46333206e-03
 -2.33101192e-03  2.06742616e-03  1.55768452e-04 -1.93962470e-03
  6.35735222e-05 -1.53815768e-04  2.13129862e-03  4.76402326e-04
 -1.30625730e-03  2.12376444e-03 -1.74595711e-03  2.60776807e-04
  2.28594084e-03  4.43570113e-04  2.08244987e-03 -3.46032996e-04]",0.0856657496444551,0.80926009114364
EMR,"[0.0033278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1594490515748174,[-0.00068398  0.00120367 -0.00099419  0.00025461 -0.00044396 -0.00046753],"[ 1.50776700e-02 -1.27616014e-03 -7.17126215e-03  1.14757870e-02
 -8.71783575e-03 -1.81466170e-03  2.42869125e-03 -6.15194386e-03
  3.01950543e-03 -4.01640297e-04  1.38096926e-03  1.81418029e-03
 -3.75838502e-04 -6.71315890e-06  2.19898790e-03  3.83761459e-04
  2.49950903e-03  3.75755492e-03 -5.11956683e-04  2.08932923e-03]",-4.47680816123703,0.01136964537503328,0.8092536544849491,-0.0373827936763681,"[-1.30691621e-01 -1.06460162e-01 -7.31510723e-02 -3.16364333e-02
  9.02873817e-03  5.17758596e-02  9.32449957e-02  1.38953208e-01
  1.74117295e-01  1.93601755e-01  1.88190918e-01  1.38225198e-01
  2.11510489e-02 -1.60491717e-01 -3.18967081e-01 -3.33799015e-01
 -2.39570873e-01 -2.04649869e-01 -1.81658783e-01  8.65470739e-03
  6.94232412e-01  1.28404413e+00  1.76079331e+00  6.89878476e-01
 -1.23386451e-03]",[-0.00119831  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060017e-02 -2.79835418e-03 -3.07236469e-03  7.46337994e-03
 -2.33097589e-03  2.06743253e-03  1.55771055e-04 -1.93959050e-03
  6.35190975e-05 -1.53803982e-04  2.13127933e-03  4.76441439e-04
 -1.30623008e-03  2.12376875e-03 -1.74599908e-03  2.60754990e-04
  2.28594652e-03  4.43576080e-04  2.08246548e-03 -3.46041814e-04]",0.08566569088891644,0.8092536544849491
EOG,"[0.00348324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721749078488077,[ 0.00013762  0.0012755  -0.00057391  0.00046342 -0.00030704 -0.0001681 ],"[ 1.36869746e-02 -8.88483681e-04 -8.91013209e-03  7.00454143e-03
 -2.46799962e-03 -6.20081827e-03  8.58964525e-03 -7.15887514e-04
 -6.61219001e-05  6.77080856e-03 -2.04806628e-03  2.11753496e-03
 -2.56441186e-03  2.86747043e-04 -1.12609906e-04 -1.39674888e-03
  2.86968770e-03  2.79978422e-03 -4.45616668e-03  2.28809074e-03]",-4.384920588048575,0.012463877875897929,0.8092569755309031,-0.03738280920596608,"[-1.30691646e-01 -1.06460245e-01 -7.31511030e-02 -3.16364470e-02
  9.02868631e-03  5.17758895e-02  9.32453009e-02  1.38953173e-01
  1.74117076e-01  1.93601578e-01  1.88190964e-01  1.38225162e-01
  2.11508684e-02 -1.60492100e-01 -3.18966994e-01 -3.33798709e-01
 -2.39570322e-01 -2.04649691e-01 -1.81659183e-01  8.65522832e-03
  6.94232883e-01  1.28404422e+00  1.76079260e+00  6.89879002e-01
 -1.23351087e-03]",[-0.0011983   0.00035762 -0.00065443 -0.00027721  0.00013457 -0.00036952],"[ 1.36059788e-02 -2.79838130e-03 -3.07237606e-03  7.46335524e-03
 -2.33099448e-03  2.06742924e-03  1.55769712e-04 -1.93960815e-03
  6.35471784e-05 -1.53810064e-04  2.13128928e-03  4.76421259e-04
 -1.30624412e-03  2.12376652e-03 -1.74597743e-03  2.60766247e-04
  2.28594359e-03  4.43573001e-04  2.08245742e-03 -3.46037264e-04]",0.08566572120431039,0.8092569755309031
EQIX,"[0.00338651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272194681866403,[-0.00064793 -0.00121052 -0.00013258 -0.00021571 -0.00023669 -0.00042896],"[ 0.01467389  0.00217492 -0.01246715  0.00932564 -0.00533538 -0.00873442
  0.00826687 -0.00272868  0.00012179  0.00295712  0.00301887  0.00019992
 -0.00011636  0.00585411 -0.00511163 -0.0008842   0.00638631 -0.00253848
  0.00335747  0.00954134]",-5.115979398072134,0.006000098470899724,0.8092549088980118,-0.03738279954214979,"[-1.30691630e-01 -1.06460193e-01 -7.31510839e-02 -3.16364385e-02
  9.02871858e-03  5.17758709e-02  9.32451110e-02  1.38953195e-01
  1.74117212e-01  1.93601688e-01  1.88190936e-01  1.38225184e-01
  2.11509807e-02 -1.60491862e-01 -3.18967048e-01 -3.33798899e-01
 -2.39570665e-01 -2.04649802e-01 -1.81658934e-01  8.65490415e-03
  6.94232590e-01  1.28404416e+00  1.76079304e+00  6.89878675e-01
 -1.23373094e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059930e-02 -2.79836442e-03 -3.07236899e-03  7.46337061e-03
 -2.33098291e-03  2.06743129e-03  1.55770548e-04 -1.93959717e-03
  6.35297041e-05 -1.53806279e-04  2.13128309e-03  4.76433817e-04
 -1.30623539e-03  2.12376791e-03 -1.74599090e-03  2.60759242e-04
  2.28594542e-03  4.43574917e-04  2.08246244e-03 -3.46040095e-04]",0.08566570233953372,0.8092549088980118
EQR,"[0.00345302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568067706151765,"[-7.98774326e-05  4.02292897e-04 -3.43251585e-04  4.67257153e-04
 -2.65312978e-04  2.90579248e-05]","[ 0.01473749  0.00137354 -0.01170894  0.00943198 -0.00522415 -0.00884215
  0.01021898 -0.00199159 -0.00184118  0.00818913 -0.00376203 -0.00319075
  0.00429489 -0.00221957  0.0015362   0.00384734  0.0018181   0.00066633
  0.00590873  0.00561771]",-5.1055306994432765,0.006063120366594687,0.8092563299669259,-0.03738280618723368,"[-1.30691641e-01 -1.06460229e-01 -7.31510970e-02 -3.16364444e-02
  9.02869639e-03  5.17758837e-02  9.32452415e-02  1.38953180e-01
  1.74117119e-01  1.93601612e-01  1.88190955e-01  1.38225169e-01
  2.11509035e-02 -1.60492026e-01 -3.18967011e-01 -3.33798768e-01
 -2.39570429e-01 -2.04649726e-01 -1.81659106e-01  8.65512705e-03
  6.94232791e-01  1.28404420e+00  1.76079274e+00  6.89878900e-01
 -1.23357962e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059833e-02 -2.79837603e-03 -3.07237385e-03  7.46336004e-03
 -2.33099086e-03  2.06742988e-03  1.55769973e-04 -1.93960472e-03
  6.35417198e-05 -1.53808881e-04  2.13128735e-03  4.76425181e-04
 -1.30624140e-03  2.12376696e-03 -1.74598164e-03  2.60764058e-04
  2.28594416e-03  4.43573600e-04  2.08245899e-03 -3.46038149e-04]",0.08566571531143008,0.8092563299669259
ES,"[0.00346604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658962764374133,"[ 9.75284328e-04  4.96790303e-04 -4.40010216e-05  3.37455739e-04
 -1.76526391e-04 -1.65501571e-04]","[ 1.40554973e-02 -3.19590823e-05 -1.03203997e-02  7.34337646e-03
 -2.39765676e-03 -8.32533743e-03  1.10392278e-02  4.11160954e-04
 -3.33845481e-03  1.00811249e-02 -5.23843369e-03 -3.69008350e-03
  4.64790530e-03 -3.10301556e-03  1.98211698e-03  4.86859194e-03
  2.75278176e-05  1.00233222e-03  6.21681922e-03  3.80413826e-03]",-5.079719176728734,0.006221655956418697,0.8092566080880697,-0.037382807487760565,"[-1.30691643e-01 -1.06460236e-01 -7.31510996e-02 -3.16364455e-02
  9.02869205e-03  5.17758862e-02  9.32452671e-02  1.38953177e-01
  1.74117100e-01  1.93601597e-01  1.88190959e-01  1.38225166e-01
  2.11508884e-02 -1.60492058e-01 -3.18967004e-01 -3.33798743e-01
 -2.39570383e-01 -2.04649711e-01 -1.81659139e-01  8.65517068e-03
  6.94232831e-01  1.28404421e+00  1.76079268e+00  6.89878944e-01
 -1.23355000e-03]",[-0.00119831  0.00035763 -0.00065443 -0.00027721  0.00013457 -0.00036952],"[ 1.36059814e-02 -2.79837830e-03 -3.07237481e-03  7.46335797e-03
 -2.33099242e-03  2.06742961e-03  1.55769861e-04 -1.93960619e-03
  6.35440715e-05 -1.53809391e-04  2.13128818e-03  4.76423491e-04
 -1.30624257e-03  2.12376677e-03 -1.74597982e-03  2.60765001e-04
  2.28594392e-03  4.43573342e-04  2.08245832e-03 -3.46037768e-04]",0.08566571785019413,0.8092566080880697
ESS,"[0.00331923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595099492927734,"[ 2.06246321e-04  2.76565939e-05 -1.14579568e-04  4.01370069e-04
 -2.08948788e-04  3.26420406e-05]","[ 0.01401585 -0.00211857 -0.00705833  0.00734205 -0.0019811  -0.0040083
  0.00739425  0.00155747 -0.00515819  0.00789091 -0.00571705 -0.005136
  0.00460531 -0.00511333  0.00368427  0.00314067  0.00270141  0.00137167
  0.00678727  0.00626553]",-4.886575079726536,0.00754722691115744,0.8092534714321499,-0.03738279282039187,"[-1.30691620e-01 -1.06460157e-01 -7.31510706e-02 -3.16364326e-02
  9.02874103e-03  5.17758580e-02  9.32449789e-02  1.38953210e-01
  1.74117307e-01  1.93601765e-01  1.88190916e-01  1.38225200e-01
  2.11510589e-02 -1.60491696e-01 -3.18967086e-01 -3.33799032e-01
 -2.39570903e-01 -2.04649878e-01 -1.81658761e-01  8.65467867e-03
  6.94232386e-01  1.28404412e+00  1.76079335e+00  6.89878447e-01
 -1.23388400e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060029e-02 -2.79835268e-03 -3.07236406e-03  7.46338130e-03
 -2.33097486e-03  2.06743272e-03  1.55771129e-04 -1.93958953e-03
  6.35175497e-05 -1.53803647e-04  2.13127878e-03  4.76442552e-04
 -1.30622931e-03  2.12376887e-03 -1.74600028e-03  2.60754369e-04
  2.28594669e-03  4.43576249e-04  2.08246592e-03 -3.46042064e-04]",0.08566568921796162,0.8092534714321499
ETN,"[0.00337874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216548909484593,"[-6.16513835e-05  1.18003392e-03 -1.11593378e-03  9.29892857e-04
 -8.90971613e-04 -6.56921332e-04]","[ 0.01471707 -0.00398694 -0.00347636  0.01053888 -0.00765404  0.00237339
 -0.00091628 -0.00570193  0.00376936 -0.00331201  0.00326706  0.00382601
 -0.00271603  0.00171503  0.00075281 -0.00093828  0.00172239  0.00296361
 -0.001007   -0.0007629 ]",-4.166655786926309,0.015504022277828617,0.8092547429720544,-0.037382798766260675,"[-1.30691629e-01 -1.06460189e-01 -7.31510823e-02 -3.16364378e-02
  9.02872118e-03  5.17758694e-02  9.32450957e-02  1.38953196e-01
  1.74117223e-01  1.93601697e-01  1.88190933e-01  1.38225186e-01
  2.11509898e-02 -1.60491843e-01 -3.18967053e-01 -3.33798915e-01
 -2.39570693e-01 -2.04649810e-01 -1.81658915e-01  8.65487812e-03
  6.94232566e-01  1.28404416e+00  1.76079308e+00  6.89878648e-01
 -1.23374860e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059942e-02 -2.79836307e-03 -3.07236842e-03  7.46337185e-03
 -2.33098198e-03  2.06743146e-03  1.55770615e-04 -1.93959628e-03
  6.35283011e-05 -1.53805976e-04  2.13128259e-03  4.76434825e-04
 -1.30623469e-03  2.12376802e-03 -1.74599198e-03  2.60758679e-04
  2.28594556e-03  4.43575071e-04  2.08246284e-03 -3.46040323e-04]",0.08566570082491728,0.8092547429720544
