,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.0026139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13328468990797698,"[ 2.86452070e-04  5.30547129e-04 -1.59123185e-04  2.91170636e-04
 -1.33034625e-04 -1.67292624e-05]","[ 0.0020324  -0.01060615  0.00303031  0.0133545  -0.00777223 -0.00753238
 -0.00163801  0.00532617  0.0032142  -0.00025918 -0.00018949 -0.00191547
 -0.00178041  0.0037906  -0.00029173  0.00160382  0.00097184 -0.00242393
  0.00374726  0.00096697]",-5.497820910228037,0.004095686590236247,0.8279484281833746,-0.038544739623044416,"[-1.23908459e-01 -9.76291228e-02 -6.74066705e-02 -2.67761359e-02
  1.40936194e-02  5.84068838e-02  9.89961733e-02  1.40498425e-01
  1.71916943e-01  1.82140765e-01  1.64620074e-01  8.63919194e-02
 -4.69107489e-02 -2.26079600e-01 -3.29458918e-01 -2.74892560e-01
 -2.00287637e-01 -1.70568517e-01 -9.61490020e-02  2.68605394e-01
  8.55031551e-01  1.28439441e+00  1.21169531e+00 -1.05369486e-01
 -7.99723424e-04]","[ 5.11467843e-04  4.68088796e-04  9.63142634e-05  4.61964127e-04
 -1.88783826e-04 -1.37753304e-04]","[ 6.68328586e-03 -5.39993230e-03 -3.39811823e-03  4.26317678e-03
 -4.31702263e-03  2.68327476e-03  1.24760879e-03 -1.15308373e-03
 -8.42883430e-04  9.00378698e-04  6.66057820e-04  6.83295216e-04
 -7.32465630e-04  2.21302835e-03 -1.39595403e-03  3.68080735e-05
  1.07665049e-03  6.57015791e-04  1.46799689e-03 -6.07468777e-04]",0.08482474478991937,0.8279484281833746
EQR,"[0.00252314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890520332987476,[-0.00039229 -0.00160874  0.0005379  -0.00030789  0.00018173  0.0001825 ],"[ 1.01450007e-02 -7.56738127e-03 -3.01558421e-03  4.05637848e-03
 -8.44060213e-03  2.89399822e-03  5.96303284e-03 -3.10636638e-04
 -6.43499838e-03 -2.36463381e-03  6.70996240e-03  4.58188166e-03
 -3.48751485e-03 -1.04893000e-03 -9.46153452e-05  1.34154917e-03
 -3.17976376e-04  5.83896457e-04  2.99309589e-03  7.37042491e-04]",-4.820091265424121,0.008066050953944713,0.8279466046772156,-0.038544680983291654,"[-1.23908365e-01 -9.76290890e-02 -6.74065414e-02 -2.67761727e-02
  1.40936277e-02  5.84066574e-02  9.89960203e-02  1.40498464e-01
  1.71916853e-01  1.82140668e-01  1.64619776e-01  8.63921117e-02
 -4.69107436e-02 -2.26079830e-01 -3.29458783e-01 -2.74892556e-01
 -2.00287371e-01 -1.70568735e-01 -9.61490270e-02  2.68606186e-01
  8.55032152e-01  1.28439546e+00  1.21169515e+00 -1.05369483e-01
 -7.99779688e-04]","[ 5.11461615e-04  4.68086943e-04  9.63136148e-05  4.61971240e-04
 -1.88773223e-04 -1.37756726e-04]","[ 6.68330684e-03 -5.39992621e-03 -3.39811299e-03  4.26317590e-03
 -4.31702501e-03  2.68328028e-03  1.24761117e-03 -1.15309000e-03
 -8.42886988e-04  9.00380937e-04  6.66057049e-04  6.83293864e-04
 -7.32459977e-04  2.21304029e-03 -1.39596969e-03  3.68097241e-05
  1.07665336e-03  6.57012916e-04  1.46800851e-03 -6.07480056e-04]",0.08482474506815259,0.8279466046772156
ES,"[0.0025243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12835587992649572,[ 0.0009079  -0.00198205  0.00056887 -0.00016269 -0.00021033 -0.00057665],"[ 5.12860462e-03 -8.96619511e-03  1.55390310e-03  8.32236165e-03
 -1.01560643e-02 -2.15693213e-03  3.81833684e-03  3.07731776e-03
 -1.81121698e-03 -2.74321308e-03  1.05760020e-03  2.92562741e-03
  1.37689746e-03  4.27352069e-04 -4.43433938e-03  1.28558893e-03
  2.44076475e-03 -6.97481861e-05  6.06716204e-03  1.19337107e-03]",-4.9200431816024714,0.0072988156654270366,0.8279466280725271,-0.03854468173563092,"[-1.23908366e-01 -9.76290895e-02 -6.74065431e-02 -2.67761722e-02
  1.40936276e-02  5.84066604e-02  9.89960223e-02  1.40498463e-01
  1.71916854e-01  1.82140669e-01  1.64619780e-01  8.63921092e-02
 -4.69107437e-02 -2.26079827e-01 -3.29458784e-01 -2.74892556e-01
 -2.00287375e-01 -1.70568732e-01 -9.61490267e-02  2.68606175e-01
  8.55032144e-01  1.28439544e+00  1.21169515e+00 -1.05369483e-01
 -7.99778966e-04]","[ 5.11461695e-04  4.68086967e-04  9.63136231e-05  4.61971149e-04
 -1.88773359e-04 -1.37756682e-04]","[ 6.68330658e-03 -5.39992629e-03 -3.39811306e-03  4.26317591e-03
 -4.31702498e-03  2.68328021e-03  1.24761114e-03 -1.15308992e-03
 -8.42886942e-04  9.00380908e-04  6.66057059e-04  6.83293881e-04
 -7.32460050e-04  2.21304014e-03 -1.39596949e-03  3.68097029e-05
  1.07665332e-03  6.57012953e-04  1.46800836e-03 -6.07479911e-04]",0.0848247450645829,0.8279466280725271
ESS,"[0.00262318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387323006161417,[ 0.00020222 -0.00155459  0.00027779  0.00020097 -0.00029506 -0.00023194],"[ 0.0082966  -0.00777602 -0.00121705  0.00451745 -0.00940808  0.00279498
  0.00570414 -0.00115022 -0.00535182 -0.00057625  0.00523684  0.00293665
 -0.00206117 -0.00071054 -0.00164352  0.00279565  0.00111432 -0.00240672
  0.0030814   0.00344623]",-4.724883063059619,0.008871751284724413,0.8279486145125056,-0.03854474561495956,"[-1.23908468e-01 -9.76291262e-02 -6.74066837e-02 -2.67761322e-02
  1.40936185e-02  5.84069070e-02  9.89961889e-02  1.40498421e-01
  1.71916953e-01  1.82140775e-01  1.64620105e-01  8.63918997e-02
 -4.69107495e-02 -2.26079576e-01 -3.29458931e-01 -2.74892560e-01
 -2.00287664e-01 -1.70568495e-01 -9.61489994e-02  2.68605313e-01
  8.55031490e-01  1.28439430e+00  1.21169533e+00 -1.05369487e-01
 -7.99717674e-04]","[ 5.11468479e-04  4.68088985e-04  9.63143296e-05  4.61963400e-04
 -1.88784910e-04 -1.37752954e-04]","[ 6.68328371e-03 -5.39993293e-03 -3.39811876e-03  4.26317687e-03
 -4.31702239e-03  2.68327420e-03  1.24760854e-03 -1.15308309e-03
 -8.42883067e-04  9.00378469e-04  6.66057898e-04  6.83295355e-04
 -7.32466207e-04  2.21302713e-03 -1.39595243e-03  3.68079048e-05
  1.07665019e-03  6.57016084e-04  1.46799570e-03 -6.07467625e-04]",0.084824744761489,0.8279486145125056
ETN,"[0.00265517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565487717814811,"[-2.51687563e-04  1.29039587e-03 -3.43352714e-04  3.90207451e-05
  9.45453295e-05  1.58604213e-04]","[ 0.00848442 -0.00832816 -0.00224804  0.00593081 -0.0068715   0.00143799
  0.00202522 -0.00113604 -0.00166435  0.00187852  0.0028293  -0.00168585
 -0.00205651  0.00508126 -0.00034667 -0.00249248  0.00039224  0.00357482
  0.00209878 -0.00388779]",-4.795308801127093,0.008268445128323563,0.8279492572906005,-0.03854476628522074,"[-1.23908501e-01 -9.76291381e-02 -6.74067292e-02 -2.67761193e-02
  1.40936156e-02  5.84069868e-02  9.89962428e-02  1.40498407e-01
  1.71916985e-01  1.82140810e-01  1.64620210e-01  8.63918319e-02
 -4.69107514e-02 -2.26079495e-01 -3.29458979e-01 -2.74892561e-01
 -2.00287757e-01 -1.70568419e-01 -9.61489906e-02  2.68605033e-01
  8.55031279e-01  1.28439393e+00  1.21169539e+00 -1.05369488e-01
 -7.99697841e-04]","[ 5.11470674e-04  4.68089638e-04  9.63145583e-05  4.61960892e-04
 -1.88788648e-04 -1.37751747e-04]","[ 6.68327632e-03 -5.39993508e-03 -3.39812061e-03  4.26317718e-03
 -4.31702155e-03  2.68327226e-03  1.24760770e-03 -1.15308088e-03
 -8.42881813e-04  9.00377680e-04  6.66058170e-04  6.83295832e-04
 -7.32468200e-04  2.21302291e-03 -1.39594691e-03  3.68073230e-05
  1.07664918e-03  6.57017098e-04  1.46799160e-03 -6.07463649e-04]",0.084824744663413,0.8279492572906005
ETR,"[0.00259638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13184784641632633,"[ 1.21536615e-03 -1.29635871e-03  4.13201719e-04 -6.25036633e-07
 -2.70712741e-04 -6.20510832e-04]","[ 3.04848887e-03 -9.64374520e-03  3.29228575e-03  1.04180301e-02
 -1.04921012e-02 -4.48178458e-03  2.60650032e-03  4.12900195e-03
 -1.97057784e-04 -1.53853533e-03  4.42823563e-04  8.62271158e-05
  3.37364686e-04  3.40824901e-03 -2.75390571e-03 -3.38011324e-04
  1.61523302e-03  5.47827384e-04  5.31777820e-03  3.17115364e-04]",-4.921211119745303,0.007290296076358854,0.8279480761764019,-0.03854472830331196,"[-1.23908440e-01 -9.76291163e-02 -6.74066456e-02 -2.67761430e-02
  1.40936210e-02  5.84068401e-02  9.89961437e-02  1.40498432e-01
  1.71916926e-01  1.82140746e-01  1.64620017e-01  8.63919565e-02
 -4.69107479e-02 -2.26079644e-01 -3.29458892e-01 -2.74892559e-01
 -2.00287585e-01 -1.70568559e-01 -9.61490068e-02  2.68605546e-01
  8.55031667e-01  1.28439461e+00  1.21169528e+00 -1.05369486e-01
 -7.99734285e-04]","[ 5.11466641e-04  4.68088438e-04  9.63141382e-05  4.61965500e-04
 -1.88781780e-04 -1.37753964e-04]","[ 6.68328991e-03 -5.39993113e-03 -3.39811722e-03  4.26317661e-03
 -4.31702309e-03  2.68327583e-03  1.24760925e-03 -1.15308494e-03
 -8.42884117e-04  9.00379130e-04  6.66057671e-04  6.83294955e-04
 -7.32464539e-04  2.21303065e-03 -1.39595705e-03  3.68083921e-05
  1.07665104e-03  6.57015236e-04  1.46799913e-03 -6.07470955e-04]",0.08482474484362912,0.8279480761764019
ETSY,"[0.00238699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211555622114394,"[ 1.59644200e-04  3.55628774e-04 -2.27898777e-04  5.81365007e-04
 -2.90418397e-04  5.46374627e-05]","[ 0.00452476 -0.00906422  0.00184712  0.00844008 -0.00937748 -0.00193457
  0.00156117  0.00178318  0.00136508  0.0005139  -0.0015959  -0.00194003
  0.00129575  0.00555778 -0.00198124 -0.00152232  0.00062337  0.00014858
  0.00269162  0.00029894]",-5.168978572022516,0.005690378163259666,0.8279438694989474,-0.03854459302626634,"[-1.23908224e-01 -9.76290384e-02 -6.74063478e-02 -2.67762277e-02
  1.40936401e-02  5.84063179e-02  9.89957909e-02  1.40498523e-01
  1.71916717e-01  1.82140522e-01  1.64619329e-01  8.63924002e-02
 -4.69107356e-02 -2.26080175e-01 -3.29458580e-01 -2.74892551e-01
 -2.00286974e-01 -1.70569061e-01 -9.61490646e-02  2.68607374e-01
  8.55033052e-01  1.28439703e+00  1.21169490e+00 -1.05369477e-01
 -7.99864083e-04]","[ 5.11452274e-04  4.68084165e-04  9.63126419e-05  4.61981910e-04
 -1.88757318e-04 -1.37761859e-04]","[ 6.68333832e-03 -5.39991707e-03 -3.39810513e-03  4.26317458e-03
 -4.31702857e-03  2.68328854e-03  1.24761475e-03 -1.15309940e-03
 -8.42892324e-04  9.00384295e-04  6.66055893e-04  6.83291834e-04
 -7.32451499e-04  2.21305821e-03 -1.39599318e-03  3.68121999e-05
  1.07665766e-03  6.57008605e-04  1.46802595e-03 -6.07496974e-04]",0.08482474548549006,0.8279438694989474
EVRG,"[0.00270494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378501496459874,[ 0.0007296  -0.00104782  0.00049837  0.00062873 -0.00019464  0.00026668],"[ 2.82094988e-03 -1.05873299e-02  2.18703283e-03  1.35800203e-02
 -7.03099302e-03 -8.27392751e-03 -2.37987358e-03  6.58255672e-03
  4.28599283e-03 -1.38946674e-03 -1.63259936e-03 -2.13788160e-03
 -8.93133710e-04  6.08423483e-03  5.00894737e-05 -1.94877700e-03
 -4.20113311e-04  1.18011585e-03  4.51171935e-03  2.93439785e-04]",-5.174326169798773,0.005660029528117446,0.8279502570951471,-0.03854479843662924,"[-1.23908553e-01 -9.76291566e-02 -6.74067999e-02 -2.67760991e-02
  1.40936110e-02  5.84071109e-02  9.89963267e-02  1.40498386e-01
  1.71917034e-01  1.82140863e-01  1.64620374e-01  8.63917265e-02
 -4.69107543e-02 -2.26079369e-01 -3.29459053e-01 -2.74892563e-01
 -2.00287903e-01 -1.70568299e-01 -9.61489769e-02  2.68604599e-01
  8.55030950e-01  1.28439336e+00  1.21169548e+00 -1.05369490e-01
 -7.99666992e-04]","[ 5.11474089e-04  4.68090654e-04  9.63149139e-05  4.61956992e-04
 -1.88794461e-04 -1.37749871e-04]","[ 6.68326481e-03 -5.39993842e-03 -3.39812348e-03  4.26317767e-03
 -4.31702025e-03  2.68326924e-03  1.24760640e-03 -1.15307744e-03
 -8.42879862e-04  9.00376452e-04  6.66058592e-04  6.83296573e-04
 -7.32471299e-04  2.21301636e-03 -1.39593832e-03  3.68064180e-05
  1.07664761e-03  6.57018674e-04  1.46798523e-03 -6.07457465e-04]",0.08482474451086136,0.8279502570951471
EW,"[0.00239305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12171278364759884,[ 0.00028194  0.00056995 -0.00036712  0.00044085 -0.00034333 -0.00023158],"[ 0.00567124 -0.00790179  0.00134541  0.00469795 -0.01076342  0.00349414
  0.00522374 -0.00367653 -0.003457    0.00401481  0.00236333 -0.00220704
  0.00100738  0.00379033 -0.00471543 -0.00026294  0.00281241  0.0008458
  0.00635361 -0.00077881]",-5.114523673241073,0.006008839323827362,0.8279439912387931,-0.03854459694113903,"[-1.23908230e-01 -9.76290407e-02 -6.74063564e-02 -2.67762253e-02
  1.40936396e-02  5.84063330e-02  9.89958011e-02  1.40498520e-01
  1.71916723e-01  1.82140528e-01  1.64619349e-01  8.63923874e-02
 -4.69107360e-02 -2.26080160e-01 -3.29458589e-01 -2.74892551e-01
 -2.00286991e-01 -1.70569046e-01 -9.61490629e-02  2.68607321e-01
  8.55033012e-01  1.28439696e+00  1.21169491e+00 -1.05369477e-01
 -7.99860326e-04]","[ 5.11452690e-04  4.68084289e-04  9.63126852e-05  4.61981435e-04
 -1.88758026e-04 -1.37761631e-04]","[ 6.68333692e-03 -5.39991747e-03 -3.39810548e-03  4.26317464e-03
 -4.31702841e-03  2.68328818e-03  1.24761459e-03 -1.15309898e-03
 -8.42892086e-04  9.00384145e-04  6.66055945e-04  6.83291925e-04
 -7.32451876e-04  2.21305741e-03 -1.39599214e-03  3.68120897e-05
  1.07665747e-03  6.57008797e-04  1.46802517e-03 -6.07496221e-04]",0.08482474546691482,0.8279439912387931
EXC,"[0.00244575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1238681592002484,[ 0.00231826 -0.00128097  0.00080523  0.00051786 -0.00032059 -0.00036894],"[ 0.00360632 -0.00874198  0.00359617  0.00758571 -0.01260656 -0.00074026
  0.00628645  0.00083124 -0.00418418  0.0003415   0.00340762 -0.00037266
 -0.00041349  0.00358212 -0.00325068 -0.00096196  0.00202121  0.00118951
  0.00538903  0.00150089]",-4.991165971030917,0.006797733908900138,0.82794504998682,-0.038544630988033915,"[-1.23908285e-01 -9.76290603e-02 -6.74064314e-02 -2.67762039e-02
  1.40936348e-02  5.84064644e-02  9.89958899e-02  1.40498497e-01
  1.71916776e-01  1.82140585e-01  1.64619522e-01  8.63922757e-02
 -4.69107390e-02 -2.26080026e-01 -3.29458668e-01 -2.74892553e-01
 -2.00287145e-01 -1.70568920e-01 -9.61490484e-02  2.68606861e-01
  8.55032663e-01  1.28439635e+00  1.21169501e+00 -1.05369479e-01
 -7.99827659e-04]","[ 5.11456306e-04  4.68085364e-04  9.63130618e-05  4.61977305e-04
 -1.88764183e-04 -1.37759644e-04]","[ 6.68332474e-03 -5.39992101e-03 -3.39810852e-03  4.26317515e-03
 -4.31702703e-03  2.68328498e-03  1.24761320e-03 -1.15309534e-03
 -8.42890021e-04  9.00382845e-04  6.66056392e-04  6.83292710e-04
 -7.32455158e-04  2.21305048e-03 -1.39598305e-03  3.68111313e-05
  1.07665580e-03  6.57010466e-04  1.46801842e-03 -6.07489672e-04]",0.08482474530536951,0.82794504998682
EXPD,"[0.00252542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12820238231351525,[-0.00037314 -0.0004379   0.00032202 -0.00021243  0.00029724  0.00040241],"[ 0.00508979 -0.0093477   0.00105143  0.0093816  -0.00866317 -0.00308139
  0.00172548  0.00263295 -0.00035677  0.00023799  0.00204644 -0.00224352
 -0.00289838  0.00642295  0.0017762  -0.0029471  -0.0022129   0.00211623
  0.00450073 -0.00029006]",-4.712524270116655,0.00898207575630329,0.8279466505667618,-0.03854468245899363,"[-1.23908367e-01 -9.76290899e-02 -6.74065447e-02 -2.67761717e-02
  1.40936275e-02  5.84066631e-02  9.89960242e-02  1.40498463e-01
  1.71916855e-01  1.82140670e-01  1.64619784e-01  8.63921069e-02
 -4.69107437e-02 -2.26079824e-01 -3.29458786e-01 -2.74892556e-01
 -2.00287378e-01 -1.70568729e-01 -9.61490264e-02  2.68606166e-01
  8.55032136e-01  1.28439543e+00  1.21169515e+00 -1.05369483e-01
 -7.99778272e-04]","[ 5.11461772e-04  4.68086990e-04  9.63136311e-05  4.61971061e-04
 -1.88773490e-04 -1.37756640e-04]","[ 6.68330632e-03 -5.39992636e-03 -3.39811312e-03  4.26317592e-03
 -4.31702495e-03  2.68328014e-03  1.24761111e-03 -1.15308984e-03
 -8.42886898e-04  9.00380880e-04  6.66057068e-04  6.83293898e-04
 -7.32460120e-04  2.21303999e-03 -1.39596930e-03  3.68096825e-05
  1.07665328e-03  6.57012989e-04  1.46800822e-03 -6.07479772e-04]",0.0848247450611507,0.8279466505667618
