,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00428412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017157338550561,"[ 1.20864991e-03  2.79258951e-04  5.52958559e-04  5.23824713e-04
  7.56690967e-06 -3.79323198e-05]","[ 8.85080440e-03  5.34123823e-04  1.28721334e-03  8.87879075e-04
 -4.97595904e-03  9.74046525e-03  9.55915337e-04 -7.28252620e-03
  9.67588242e-05  3.35053879e-03  1.10659563e-03  3.84572872e-04
 -1.11114641e-03 -1.49915495e-04  2.60742209e-04  3.75913678e-03
 -1.48031439e-04 -1.41899842e-03  6.81587449e-04 -1.71070665e-03]",-5.061642749507975,0.006335143905600666,0.772797423864633,-0.035048374183502415,"[-0.1269149  -0.10352572 -0.06949618 -0.03069096  0.01198437  0.05437325
  0.09471713  0.13604831  0.16805748  0.19376927  0.1961219   0.15169606
  0.04511608 -0.13226632 -0.30490188 -0.3488186  -0.26098977 -0.21598001
 -0.20122375 -0.05437229  0.56608751  1.24207792  1.81526575  1.16410228
  0.00200677]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576132650643,0.772797423864633
EL,"[0.00436663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20741999889500598,[ 0.00016958  0.00077244 -0.00050797  0.00025063 -0.00018457  0.00027264],"[ 1.43953861e-02 -1.45072759e-03 -4.54498701e-03  6.89944630e-03
 -2.86665503e-03  8.54097028e-04  4.39882791e-03 -2.09184109e-05
 -5.62633582e-03  1.37957508e-03  4.44599894e-03 -2.70481998e-03
  2.03947859e-03  4.49265519e-03 -7.50592969e-03  1.92694313e-03
  4.73697125e-03 -3.60995851e-03  6.58575236e-03 -7.00811806e-04]",-5.408569120893609,0.004478043167733846,0.772799240348057,-0.035048360422957094,"[-0.12691499 -0.10352582 -0.06949625 -0.030691    0.0119842   0.05437336
  0.09471731  0.1360483   0.16805749  0.19376935  0.19612204  0.15169611
  0.04511622 -0.13226603 -0.30490202 -0.34881852 -0.26098971 -0.21597979
 -0.20122319 -0.05437265  0.56608802  1.24207892  1.81526667  1.1641023
  0.00200653]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062125  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575821581229,0.772799240348057
EMN,"[0.00416829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969973989713976,"[-4.19906470e-04  2.93490438e-04 -4.03483178e-04 -4.14686017e-04
  6.19990079e-05  4.29697029e-05]","[ 1.20074253e-02 -1.32448587e-03 -2.61713341e-03  6.37119081e-03
 -1.90161906e-03  7.35942020e-04 -2.13708846e-04  2.26736170e-03
  2.78378890e-04 -3.49012054e-03  3.66008870e-05  2.76027516e-03
  2.18297726e-03  6.71117489e-04 -4.36975596e-03  2.16533307e-03
  3.33092621e-03 -1.74628840e-03  5.45952112e-04  1.45537712e-03]",-5.02434970099681,0.006575861380903039,0.7727948740846531,-0.03504839349904502,"[-0.12691478 -0.10352558 -0.06949609 -0.03069089  0.01198461  0.05437309
  0.09471689  0.13604831  0.16805747  0.19376916  0.1961217   0.15169597
  0.04511587 -0.13226673 -0.30490169 -0.34881871 -0.26098986 -0.21598032
 -0.20122453 -0.05437177  0.56608679  1.24207653  1.81526447  1.16410225
  0.00200712]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203815]",0.08448576569295732,0.7727948740846531
EMR,"[0.00415795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19940488052043975,"[-3.11988753e-04 -3.05281598e-04 -1.07609572e-04  1.31900092e-04
 -7.83297788e-05  2.51868855e-04]","[ 1.73562717e-02 -7.17878223e-04 -9.99294559e-03  4.87411558e-03
  5.23989833e-03  3.27926821e-03 -4.09401992e-03 -7.55258198e-04
  8.53697365e-05 -8.00423060e-04  3.35050883e-03  1.13689608e-03
 -2.13300791e-03  1.42473658e-03 -1.68610888e-03  1.61589555e-03
  2.82633074e-03 -3.63162997e-04  1.33092046e-03 -1.43626027e-03]",-6.110039418163208,0.002220463284489059,0.7727946465846607,-0.035048395222443046,"[-0.12691477 -0.10352557 -0.06949608 -0.03069088  0.01198463  0.05437308
  0.09471687  0.13604831  0.16805747  0.19376915  0.19612169  0.15169597
  0.04511585 -0.13226677 -0.30490167 -0.34881872 -0.26098986 -0.21598035
 -0.2012246  -0.05437172  0.56608672  1.24207641  1.81526435  1.16410225
  0.00200715]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576608254683,0.7727946465846607
EOG,"[0.00427129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20395500388190244,"[-7.12233911e-04  8.10307928e-04 -6.33332990e-04 -3.02650644e-04
  6.92020548e-05  2.60653319e-04]","[ 1.72656405e-02 -1.01462794e-03 -9.69630417e-03  5.78246014e-03
  4.73362480e-03  1.81794603e-03 -3.75585144e-03  7.82802014e-04
  4.62992192e-04 -2.04974926e-03  1.86402390e-03  2.07726329e-03
  8.39690748e-05  3.47584349e-04 -3.04492545e-03  3.05127003e-03
  1.62228810e-03 -1.52817321e-03  5.47664544e-03 -2.00192661e-03]",-5.592467304601889,0.003725823772567991,0.7727971414867906,-0.035048376322620804,"[-0.12691489 -0.1035257  -0.06949617 -0.03069095  0.0119844   0.05437323
  0.09471711  0.13604831  0.16805748  0.19376926  0.19612188  0.15169605
  0.04511605 -0.13226637 -0.30490186 -0.34881861 -0.26098978 -0.21598004
 -0.20122384 -0.05437223  0.56608743  1.24207777  1.81526561  1.16410227
  0.00200681]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576181007325,0.7727971414867906
EQIX,"[0.00417723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19703447776658767,"[ 1.61742295e-04  4.44019498e-06 -1.35250911e-04  2.75086823e-04
 -1.71370835e-04  1.13631538e-04]","[ 0.0058835   0.00040425  0.00515922  0.00137402 -0.00818998  0.00906195
  0.00184999 -0.00691963  0.00148004  0.00384072 -0.00142943 -0.00112031
  0.00065355  0.00233306  0.00041519  0.00089854 -0.00072747  0.00030881
 -0.0022962  -0.00023707]",-5.533465051833283,0.003952270512842121,0.7727950709997271,-0.03504839200733925,"[-0.12691479 -0.10352559 -0.0694961  -0.0306909   0.01198459  0.0543731
  0.09471691  0.13604831  0.16805747  0.19376917  0.19612172  0.15169598
  0.04511589 -0.1322667  -0.3049017  -0.3488187  -0.26098985 -0.2159803
 -0.20122447 -0.05437181  0.56608684  1.24207664  1.81526457  1.16410225
  0.00200709]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576535574391,0.7727950709997271
EQR,"[0.00426358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004044000641125,"[ 4.18196985e-05 -8.38243680e-05  1.45010434e-04  1.06380138e-04
  1.07771841e-04  3.94489201e-04]","[ 8.13128265e-03  8.26746657e-05  2.75541693e-03  2.22861067e-03
 -7.35156259e-03  7.63635740e-03  3.64207602e-03 -5.15697089e-03
 -1.94347236e-03  1.79437373e-03  1.99312133e-03  1.29466561e-03
 -7.07401697e-04 -8.76553948e-04 -5.05050285e-04  4.40155434e-03
 -2.28532063e-04 -1.04318026e-03  1.79540109e-03 -4.90451936e-03]",-4.993789004174745,0.006779926592354896,0.7727969719156846,-0.035048377607185724,"[-0.12691488 -0.10352569 -0.06949616 -0.03069094  0.01198441  0.05437322
  0.09471709  0.13604831  0.16805748  0.19376925  0.19612186  0.15169604
  0.04511604 -0.13226639 -0.30490185 -0.34881862 -0.26098979 -0.21598006
 -0.20122389 -0.05437219  0.56608738  1.24207768  1.81526553  1.16410227
  0.00200683]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203816]",0.08448576210046062,0.7727969719156846
ES,"[0.00416457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961478663792973,"[ 3.44971146e-04  5.76509578e-04  1.00252999e-04  2.23162990e-04
  2.76594863e-05 -4.21703653e-05]","[ 0.00749763  0.00066423  0.00303541  0.00060179 -0.00636857  0.01024026
  0.0012329  -0.00789771  0.00089586  0.00387905 -0.00026552  0.000195
 -0.00014292 -0.00032425  0.00042126  0.00414623 -0.00104165 -0.00146283
  0.00074563 -0.00280143]",-5.33475170101159,0.004821107039667658,0.7727947923021536,-0.03504839411857822,"[-0.12691478 -0.10352558 -0.06949609 -0.03069089  0.01198462  0.05437308
  0.09471688  0.13604831  0.16805747  0.19376916  0.1961217   0.15169597
  0.04511586 -0.13226674 -0.30490168 -0.34881871 -0.26098986 -0.21598033
 -0.20122456 -0.05437175  0.56608676  1.24207649  1.81526443  1.16410225
  0.00200713]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576583300833,0.7727947923021536
ESS,"[0.00422946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19885151473226584,"[ 3.58920254e-04 -4.17297872e-05  2.57698829e-04  3.03846138e-04
  2.65227968e-05  2.47770258e-04]","[ 7.46951953e-03  2.45095052e-05  3.56960094e-03  2.36593006e-03
 -7.94587839e-03  7.42991170e-03  3.72891921e-03 -5.02146751e-03
 -1.65736561e-03  1.96743015e-03  1.63590244e-03  6.59496929e-04
 -5.92939685e-04  1.78759888e-04 -3.41062134e-04  3.47290628e-03
 -3.90075928e-04 -1.42678353e-03  1.65134086e-03 -1.97512242e-03]",-5.057747963153108,0.006359866050124305,0.7727962206809108,-0.035048383298071764,"[-0.12691484 -0.10352565 -0.06949614 -0.03069093  0.01198448  0.05437317
  0.09471702  0.13604831  0.16805748  0.19376922  0.19612181  0.15169602
  0.04511598 -0.13226651 -0.30490179 -0.34881865 -0.26098981 -0.21598015
 -0.20122412 -0.05437204  0.56608717  1.24207727  1.81526515  1.16410226
  0.00200693]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576338693622,0.7727962206809108
ETN,"[0.00417462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110439482549222,"[-2.94214733e-04  4.41993836e-05 -1.59315349e-04  1.69490474e-04
 -5.35661532e-05  2.84922729e-04]","[ 1.92133207e-02 -1.44108603e-03 -1.16198216e-02  7.20191136e-03
  5.10809129e-03  2.93069592e-04 -1.98482812e-03  7.26308702e-04
 -2.17608490e-03  3.28144148e-04  3.84616532e-03 -1.19253888e-03
  3.60037118e-05  2.37061187e-03 -4.30694271e-03  3.97202627e-03
  2.42681367e-03 -3.55177772e-03  5.53115608e-03 -5.60157477e-03]",-6.339372351772234,0.0017654099455958847,0.772795013499212,-0.03504839244292728,"[-0.12691479 -0.10352559 -0.0694961  -0.03069089  0.0119846   0.0543731
  0.0947169   0.13604831  0.16805747  0.19376917  0.19612171  0.15169598
  0.04511588 -0.13226671 -0.3049017  -0.3488187  -0.26098985 -0.2159803
 -0.20122449 -0.0543718   0.56608682  1.24207661  1.81526454  1.16410225
  0.0020071 ]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203815]",0.08448576545421248,0.772795013499212
ETR,"[0.00414664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19652298950103364,[ 0.00029302 -0.00066866  0.00024343  0.00034442 -0.00011684  0.00020635],"[ 1.31362178e-02 -3.96900998e-04 -4.50283337e-03  3.57840500e-03
  4.61913904e-04  5.41810106e-03 -1.84642071e-03 -2.85120589e-03
 -1.70397883e-04  4.14162454e-04  3.63779816e-03  1.10745513e-03
 -4.56002458e-03  5.89949707e-04  3.00504335e-03  2.91174271e-03
 -1.44590217e-03 -1.78161543e-03  2.75399907e-04  3.47610642e-05]",-5.280948630762351,0.005087602246809778,0.7727943975568704,-0.03504839710892225,"[-0.12691476 -0.10352555 -0.06949607 -0.03069088  0.01198466  0.05437306
  0.09471684  0.13604831  0.16805747  0.19376914  0.19612167  0.15169596
  0.04511583 -0.13226681 -0.30490165 -0.34881873 -0.26098987 -0.21598038
 -0.20122468 -0.05437167  0.56608665  1.24207627  1.81526423  1.16410225
  0.00200718]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.0844857665090023,0.7727943975568704
