,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00281006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729306776833602,[ 0.00330265 -0.00048511  0.00097698  0.00079639 -0.00025231 -0.00019567],"[ 0.0114633  -0.00975403 -0.01090271  0.00019418 -0.01240245  0.0055363
 -0.00050267  0.00700924  0.00440936  0.00243628  0.00460162  0.00112326
  0.00164871  0.00030127 -0.00053886 -0.00544725 -0.00560261 -0.00160477
 -0.00162148  0.00554331]",-4.383736004882065,0.012478651124162228,0.8081407362491478,-0.03755748046684259,"[-0.12358726 -0.1000755  -0.06623814 -0.02733113  0.01514846  0.05694818
  0.10106222  0.14115257  0.17143745  0.18605099  0.17538092  0.10946038
 -0.02213716 -0.20721652 -0.3333696  -0.30995759 -0.21981466 -0.18237064
 -0.13856375  0.16762874  0.7846928   1.30067685  1.47182377  0.00196307
  0.00947732]","[-4.39089934e-05 -5.71978773e-04  6.82267670e-04 -5.07097206e-04
  5.32353194e-05  5.75281830e-04]","[ 7.69153231e-03 -8.36607448e-03 -6.05510646e-03  5.00373192e-03
 -3.44351634e-03  2.71375756e-03  1.82452936e-04 -1.14180005e-03
 -1.76646206e-04 -3.82576932e-07  2.12118172e-03  2.87501401e-03
 -1.67024700e-03  1.22908591e-03 -1.40823702e-03 -1.96838889e-04
  4.64780929e-04  1.95732324e-03  1.26309394e-03 -3.20393460e-04]",0.0853681881258743,0.8081407362491478
COST,"[0.00278819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668362873579237,[ 0.0004303   0.00089349 -0.00139406 -0.00041429 -0.00030599 -0.00145706],"[ 0.01066774 -0.00606563 -0.00637132  0.00332206 -0.00813367  0.00166193
 -0.00249292  0.00311204  0.00207136  0.00318321  0.00503571  0.00100252
 -0.00057797  0.00018156 -0.00033348  0.00024945  0.002972   -0.00097372
  0.00136126 -0.00601171]",-4.236699654838709,0.014455220421279398,0.8081402808188054,-0.037557472277867376,"[-0.12358726 -0.1000755  -0.06623816 -0.0273311   0.01514844  0.05694815
  0.1010622   0.14115257  0.17143745  0.18605103  0.17538093  0.10946035
 -0.02213714 -0.2072165  -0.33336959 -0.3099576  -0.21981461 -0.18237067
 -0.13856395  0.16762883  0.7846929   1.30067674  1.47182382  0.00196312
  0.00947733]","[-4.39053689e-05 -5.71981306e-04  6.82266309e-04 -5.07095987e-04
  5.32404049e-05  5.75283537e-04]","[ 7.69153042e-03 -8.36607394e-03 -6.05510678e-03  5.00373142e-03
 -3.44352062e-03  2.71375514e-03  1.82453927e-04 -1.14180313e-03
 -1.76643365e-04 -3.82525272e-07  2.12118246e-03  2.87501582e-03
 -1.67025121e-03  1.22908518e-03 -1.40823591e-03 -1.96842069e-04
  4.64779825e-04  1.95732462e-03  1.26309569e-03 -3.20391433e-04]",0.08536818712478589,0.8081402808188054
CPB,"[0.00294283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441391623787478,[ 0.00121266 -0.00024769 -0.00014961 -0.00031611  0.00011256 -0.00061483],"[ 0.01422463 -0.01151792 -0.00805229 -0.00647568 -0.01603767 -0.00453054
 -0.01053538  0.00345637 -0.00338658  0.00452546 -0.00012071  0.00307768
 -0.00418278  0.00480905 -0.00083195  0.00400613  0.00041301  0.00030754
 -0.00221323  0.00025039]",-4.909805045693748,0.007373925769828863,0.8081435000114887,-0.03755753016133854,"[-0.12358731 -0.10007549 -0.066238   -0.02733132  0.01514857  0.05694836
  0.10106233  0.14115259  0.17143741  0.18605076  0.17538085  0.10946056
 -0.02213733 -0.20721665 -0.33336964 -0.30995754 -0.219815   -0.18237042
 -0.1385625   0.16762816  0.78469221  1.30067752  1.47182347  0.00196281
  0.0094772 ]","[-4.39309888e-05 -5.71963398e-04  6.82275927e-04 -5.07104605e-04
  5.32044581e-05  5.75271472e-04]","[ 7.69154378e-03 -8.36607770e-03 -6.05510454e-03  5.00373493e-03
 -3.44349035e-03  2.71377223e-03  1.82446923e-04 -1.14178140e-03
 -1.76663447e-04 -3.82890430e-07  2.12117720e-03  2.87500299e-03
 -1.67022145e-03  1.22909030e-03 -1.40824376e-03 -1.96819590e-04
  4.64787634e-04  1.95731485e-03  1.26308328e-03 -3.20405765e-04]",0.08536819420094256,0.8081435000114887
CPRT,"[0.00284117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844137829329167,"[ 1.30088729e-03  1.24164515e-03 -5.21424098e-04 -1.97686489e-04
  8.10235649e-05 -6.22562012e-04]","[ 0.01490493 -0.0156462  -0.01339353 -0.00920705 -0.01977138  0.00051522
 -0.00760999  0.00671058 -0.00223508  0.00363214 -0.0001096   0.00534321
  0.00030948  0.00488762 -0.00022429 -0.00206954 -0.0034226   0.00012975
  0.00032295  0.00051916]",-5.386998293851466,0.004575687611962648,0.8081413838424987,-0.037557492111051166,"[-0.12358727 -0.1000755  -0.06623811 -0.02733118  0.01514849  0.05694822
  0.10106224  0.14115258  0.17143744  0.18605094  0.1753809   0.10946042
 -0.0221372  -0.20721655 -0.33336961 -0.30995758 -0.21981474 -0.18237058
 -0.13856345  0.1676286   0.78469266  1.30067701  1.4718237   0.00196301
  0.00947729]","[-4.39141473e-05 -5.71975170e-04  6.82269605e-04 -5.07098940e-04
  5.32280881e-05  5.75279403e-04]","[ 7.69153500e-03 -8.36607523e-03 -6.05510601e-03  5.00373262e-03
 -3.44351025e-03  2.71376100e-03  1.82451527e-04 -1.14179568e-03
 -1.76650246e-04 -3.82650390e-07  2.12118066e-03  2.87501142e-03
 -1.67024101e-03  1.22908694e-03 -1.40823860e-03 -1.96834367e-04
  4.64782500e-04  1.95732128e-03  1.26309144e-03 -3.20396344e-04]",0.08536818954935914,0.8081413838424987
CRM,"[0.00312594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15394119863818265,"[ 2.28101981e-03  1.27690336e-03 -6.23562470e-05  1.03120258e-03
 -7.80458304e-05  2.12272406e-04]","[ 1.10224841e-02 -8.54241181e-03 -9.72513699e-03  1.59288694e-03
 -1.08711484e-02  5.07455009e-03 -3.98223671e-04  6.22080585e-03
  4.54116000e-03  2.76750282e-03  5.68107154e-03  1.12343224e-03
  2.41825155e-03 -8.55852272e-05  1.65163387e-03 -5.39844097e-03
 -1.23581879e-03 -5.67639716e-03 -2.77173587e-03 -5.47280237e-03]",-4.849310214174463,0.007833779315913043,0.8081473117438013,-0.03755759869911155,"[-0.12358737 -0.10007549 -0.06623781 -0.02733158  0.01514872  0.05694861
  0.10106249  0.14115262  0.17143736  0.18605044  0.17538076  0.10946081
 -0.02213756 -0.20721683 -0.3333697  -0.30995747 -0.21981546 -0.18237012
 -0.13856078  0.16762736  0.78469139  1.30067844  1.47182306  0.00196246
  0.00947704]","[-4.39613244e-05 -5.71942192e-04  6.82287315e-04 -5.07114810e-04
  5.31618947e-05  5.75257187e-04]","[ 7.69155959e-03 -8.36608215e-03 -6.05510188e-03  5.00373907e-03
 -3.44345450e-03  2.71379247e-03  1.82438631e-04 -1.14175568e-03
 -1.76687226e-04 -3.83322801e-07  2.12117097e-03  2.87498780e-03
 -1.67018623e-03  1.22909636e-03 -1.40825305e-03 -1.96792974e-04
  4.64796880e-04  1.95730328e-03  1.26306858e-03 -3.20422736e-04]",0.08536820257956965,0.8081473117438013
CSCO,"[0.0030435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14868023981394557,"[ 3.14775453e-03  1.00289901e-03 -1.01829367e-05  1.05191443e-03
 -1.26359147e-04 -7.27051541e-05]","[ 1.38044114e-02 -1.25273594e-02 -1.06783089e-02 -5.95553890e-03
 -1.68859999e-02 -5.27476793e-04 -8.02045588e-03  5.70520075e-03
 -2.08427917e-03  4.76829932e-03  8.35311147e-04  5.51362947e-03
 -2.41722772e-04  6.05514495e-03  1.89518637e-03  1.78486707e-03
  1.57321574e-03  7.43594136e-04  3.92250889e-03  7.56235376e-05]",-4.774471172943789,0.008442547554716667,0.8081455956213657,-0.03755756784195782,"[-0.12358734 -0.10007549 -0.0662379  -0.02733147  0.01514866  0.0569485
  0.10106242  0.14115261  0.17143738  0.18605059  0.1753808   0.1094607
 -0.02213745 -0.20721675 -0.33336967 -0.3099575  -0.21981525 -0.18237025
 -0.13856156  0.16762772  0.78469176  1.30067803  1.47182324  0.00196262
  0.00947712]","[-4.39476667e-05 -5.71951739e-04  6.82282188e-04 -5.07110216e-04
  5.31810576e-05  5.75263619e-04]","[ 7.69155247e-03 -8.36608014e-03 -6.05510308e-03  5.00373721e-03
 -3.44347064e-03  2.71378336e-03  1.82442365e-04 -1.14176726e-03
 -1.76676521e-04 -3.83128138e-07  2.12117377e-03  2.87499464e-03
 -1.67020209e-03  1.22909363e-03 -1.40824887e-03 -1.96804957e-04
  4.64792717e-04  1.95730849e-03  1.26307519e-03 -3.20415095e-04]",0.08536819880733468,0.8081455956213657
CSX,"[0.0028412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1388282379409868,[ 0.00318911 -0.00039558  0.00045203  0.00025694 -0.00010428 -0.00067361],"[ 0.01301617 -0.01111283 -0.00969859 -0.00356721 -0.01421914 -0.00018781
 -0.00698476  0.00373083 -0.00349419  0.0043961   0.00151698  0.00694029
  0.00135952  0.00449023 -0.00069095 -0.00025605 -0.00087633  0.00495387
  0.00864224  0.00435891]",-4.830599314326075,0.007981736263348842,0.8081413843370444,-0.03755749211994346,"[-0.12358727 -0.1000755  -0.06623811 -0.02733118  0.01514849  0.05694822
  0.10106224  0.14115258  0.17143744  0.18605094  0.1753809   0.10946042
 -0.0221372  -0.20721655 -0.33336961 -0.30995758 -0.21981474 -0.18237058
 -0.13856345  0.1676286   0.78469266  1.30067701  1.4718237   0.00196301
  0.00947729]","[-4.39141512e-05 -5.71975167e-04  6.82269606e-04 -5.07098941e-04
  5.32280825e-05  5.75279401e-04]","[ 7.69153500e-03 -8.36607523e-03 -6.05510601e-03  5.00373262e-03
 -3.44351024e-03  2.71376100e-03  1.82451526e-04 -1.14179568e-03
 -1.76650249e-04 -3.82650446e-07  2.12118066e-03  2.87501142e-03
 -1.67024101e-03  1.22908694e-03 -1.40823860e-03 -1.96834363e-04
  4.64782502e-04  1.95732127e-03  1.26309144e-03 -3.20396346e-04]",0.08536818955044621,0.8081413843370444
CTAS,"[0.00277538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13527262173722468,[-0.00034856 -0.0017362   0.00034535 -0.00111306  0.00015248 -0.00070683],"[ 0.01300446 -0.01159666 -0.01093765 -0.00380319 -0.01542928  0.00211767
 -0.0044746   0.00671405  0.00185197  0.00302157  0.00194647  0.00120864
 -0.00193425  0.00245894 -0.00171157 -0.00064809 -0.00439078  0.0005565
 -0.00311179  0.00637318]",-4.491566238599171,0.011203083359664,0.8081400142589149,-0.03755746748492292,"[-0.12358725 -0.1000755  -0.06623817 -0.02733108  0.01514843  0.05694813
  0.10106219  0.14115257  0.17143746  0.18605105  0.17538094  0.10946033
 -0.02213712 -0.20721649 -0.33336959 -0.30995761 -0.21981457 -0.18237069
 -0.13856407  0.16762889  0.78469296  1.30067668  1.47182385  0.00196314
  0.00947735]","[-4.39032475e-05 -5.71982789e-04  6.82265513e-04 -5.07095273e-04
  5.32433814e-05  5.75284536e-04]","[ 7.69152932e-03 -8.36607363e-03 -6.05510697e-03  5.00373113e-03
 -3.44352313e-03  2.71375373e-03  1.82454506e-04 -1.14180492e-03
 -1.76641702e-04 -3.82495036e-07  2.12118290e-03  2.87501688e-03
 -1.67025367e-03  1.22908476e-03 -1.40823526e-03 -1.96843930e-04
  4.64779178e-04  1.95732543e-03  1.26309672e-03 -3.20390246e-04]",0.08536818653885651,0.8081400142589149
CTLT,"[0.00275866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13492394266951757,"[ 2.56645662e-04  4.26154269e-04 -4.95384894e-04 -1.01648798e-04
  4.64141408e-05 -2.99842145e-04]","[ 0.01221352 -0.01139836 -0.01205088 -0.00129179 -0.01260453  0.00575595
  0.0004369   0.00482412  0.00065612 -0.00062092 -0.00033394  0.00355898
  0.00204529  0.00504272  0.00283637 -0.00434608 -0.00231229 -0.00316391
  0.00155081 -0.00189263]",-5.137074726979189,0.005874850142251057,0.808139666231201,-0.03755746122712659,"[-0.12358725 -0.1000755  -0.06623819 -0.02733106  0.01514842  0.05694811
  0.10106217  0.14115257  0.17143746  0.18605108  0.17538095  0.10946031
 -0.0221371  -0.20721647 -0.33336958 -0.30995761 -0.21981453 -0.18237072
 -0.13856423  0.16762896  0.78469303  1.30067659  1.47182388  0.00196317
  0.00947736]","[-4.39004777e-05 -5.71984725e-04  6.82264473e-04 -5.07094342e-04
  5.32472676e-05  5.75285840e-04]","[ 7.69152787e-03 -8.36607323e-03 -6.05510721e-03  5.00373075e-03
 -3.44352640e-03  2.71375188e-03  1.82455264e-04 -1.14180727e-03
 -1.76639531e-04 -3.82455558e-07  2.12118346e-03  2.87501827e-03
 -1.67025689e-03  1.22908420e-03 -1.40823441e-03 -1.96846360e-04
  4.64778334e-04  1.95732649e-03  1.26309806e-03 -3.20388697e-04]",0.08536818577385148,0.808139666231201
CTSH,"[0.00296652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617378417321145,"[ 2.34017873e-03 -2.65268542e-04 -2.17056382e-05  3.77977055e-04
 -2.78190699e-04 -7.69094045e-04]","[ 0.00951716 -0.005177   -0.00676461  0.00622872 -0.0054642   0.00515957
  0.00309198  0.00311098  0.00627365 -0.00077515  0.00487757 -0.00450239
 -0.00254758 -0.00310927 -0.00247645 -0.00261222 -0.00055814 -0.00415402
 -0.00500975 -0.00808697]",-4.227871793033774,0.014583394026563681,0.808143993091551,-0.037557539027283635,"[-0.12358731 -0.10007549 -0.06623798 -0.02733136  0.01514859  0.05694839
  0.10106235  0.1411526   0.1714374   0.18605072  0.17538084  0.10946059
 -0.02213736 -0.20721668 -0.33336965 -0.30995753 -0.21981506 -0.18237038
 -0.13856228  0.16762805  0.7846921   1.30067764  1.47182342  0.00196277
  0.00947718]","[-4.39349130e-05 -5.71960654e-04  6.82277400e-04 -5.07105925e-04
  5.31989521e-05  5.75269624e-04]","[ 7.69154582e-03 -8.36607827e-03 -6.05510420e-03  5.00373546e-03
 -3.44348571e-03  2.71377485e-03  1.82445851e-04 -1.14177808e-03
 -1.76666523e-04 -3.82946361e-07  2.12117639e-03  2.87500102e-03
 -1.67021690e-03  1.22909108e-03 -1.40824496e-03 -1.96816147e-04
  4.64788830e-04  1.95731335e-03  1.26308137e-03 -3.20407960e-04]",0.08536819528478938,0.808143993091551
CVS,"[0.00300686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14766302918808985,"[ 2.27981402e-03  9.23875704e-05 -4.96724787e-04  3.39961979e-04
 -2.00614777e-04 -8.56833035e-04]","[ 0.01228977 -0.00899029 -0.00815875 -0.00100488 -0.01184668  0.00060323
 -0.00434398  0.00394361  0.00073523  0.002757    0.00251309  0.0012229
 -0.00196527  0.00192104 -0.00076719  0.00080057  0.00079442 -0.00064482
 -0.00047013 -0.00306467]",-4.7183731312705905,0.008929694177947431,0.80814483304644,-0.03755755413029528,"[-0.12358733 -0.10007549 -0.06623793 -0.02733141  0.01514862  0.05694845
  0.10106239  0.1411526   0.17143739  0.18605065  0.17538082  0.10946065
 -0.02213741 -0.20721672 -0.33336966 -0.30995751 -0.21981516 -0.18237031
 -0.1385619   0.16762788  0.78469192  1.30067784  1.47182332  0.00196269
  0.00947715]","[-4.39415978e-05 -5.71955982e-04  6.82279910e-04 -5.07108174e-04
  5.31895728e-05  5.75266477e-04]","[ 7.69154931e-03 -8.36607925e-03 -6.05510361e-03  5.00373638e-03
 -3.44347781e-03  2.71377931e-03  1.82444023e-04 -1.14177241e-03
 -1.76671763e-04 -3.83041638e-07  2.12117502e-03  2.87499768e-03
 -1.67020913e-03  1.22909242e-03 -1.40824701e-03 -1.96810282e-04
  4.64790867e-04  1.95731080e-03  1.26307814e-03 -3.20411700e-04]",0.08536819713110708,0.80814483304644
