,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EVRG,"[0.0030832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15472546777753382,[ 0.00132677  0.00077852  0.00011625  0.00117344 -0.00033856  0.00033502],"[ 0.01349125  0.00338326 -0.01324069  0.00385317  0.00223476 -0.00615424
  0.00853382  0.00272925 -0.00132991  0.00662559 -0.0052043   0.00138487
  0.00026216 -0.00467885  0.00250677  0.00368431 -0.00164315 -0.00252324
  0.010273    0.00477337]",-4.8767595317038905,0.00762167184053271,0.8091213160108865,-0.037341176663439696,"[-1.31915136e-01 -1.08782336e-01 -7.54854866e-02 -3.44964880e-02
  7.69293570e-03  5.29286844e-02  9.49496619e-02  1.34916700e-01
  1.73052865e-01  1.94345767e-01  1.91616673e-01  1.40737620e-01
  2.10849660e-02 -1.52038920e-01 -3.22244243e-01 -3.42892334e-01
 -2.49964035e-01 -2.13279659e-01 -1.94546139e-01  1.14013223e-03
  6.65688957e-01  1.27958083e+00  1.76068435e+00  7.76324313e-01
  9.43715665e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126619552033,0.8091213160108865
EW,"[0.00319055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967729083851145,"[ 1.96441474e-03  5.92627627e-04  4.68938227e-04  6.02968248e-04
 -2.29754675e-05  1.84923637e-04]","[ 1.41838625e-02  1.44020798e-03 -1.13999001e-02  6.45889877e-03
 -1.28922820e-03 -5.48224889e-03  8.10111340e-03  3.18810270e-04
 -7.02926392e-04  4.19718057e-03  2.16907191e-04  1.79217512e-03
 -2.00927481e-03  2.37223777e-03 -1.96006444e-03  7.91954540e-05
 -3.47574665e-04  4.16480108e-04  1.99691260e-04 -3.01365138e-03]",-4.411999820097004,0.012130894449797019,0.8091235067001392,-0.037341141827947184,"[-1.31915211e-01 -1.08782374e-01 -7.54855414e-02 -3.44965610e-02
  7.69288804e-03  5.29287642e-02  9.49494357e-02  1.34916625e-01
  1.73052898e-01  1.94345793e-01  1.91616856e-01  1.40737357e-01
  2.10845426e-02 -1.52039211e-01 -3.22243817e-01 -3.42892597e-01
 -2.49964087e-01 -2.13280231e-01 -1.94545739e-01  1.13946826e-03
  6.65689474e-01  1.27958104e+00  1.76068457e+00  7.76324322e-01
  9.44269606e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127301522835,0.8091235067001392
EXC,"[0.00284611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443678544441764,[ 0.00158652 -0.0001448   0.00026463  0.00135924 -0.00056545  0.00015139],"[ 0.01486719 -0.00882705  0.00306061  0.00827888 -0.00401668  0.0070977
 -0.00202547 -0.0019239  -0.00072758  0.00128224 -0.00421296 -0.00168101
  0.00431728 -0.00587771  0.0054734   0.00546739 -0.00038084  0.00213779
  0.00504     0.00810976]",-4.603931044867658,0.010012399091730004,0.8091164778438544,-0.03734125359809905,"[-1.31914969e-01 -1.08782251e-01 -7.54853655e-02 -3.44963268e-02
  7.69304094e-03  5.29285080e-02  9.49501616e-02  1.34916866e-01
  1.73052792e-01  1.94345710e-01  1.91616268e-01  1.40738202e-01
  2.10859012e-02 -1.52038278e-01 -3.22245185e-01 -3.42891753e-01
 -2.49963920e-01 -2.13278396e-01 -1.94547025e-01  1.14159863e-03
  6.65687816e-01  1.27958036e+00  1.76068384e+00  7.76324292e-01
  9.42492279e-04]",[ 0.00011558  0.00027048 -0.00029789  0.00026858 -0.00013375 -0.00064924],"[ 0.01371447 -0.00212421 -0.0025068   0.0073074  -0.00361187  0.00335217
  0.00057309 -0.00180234 -0.00097847 -0.00051434  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070084  0.00111905  0.001454    0.00036083
  0.00120764 -0.00059978]",0.08502125113410236,0.8091164778438544
EXPD,"[0.00317729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953401406408102,"[ 1.09306460e-05  1.16755107e-03 -4.95489654e-04  1.43734308e-03
 -5.10671792e-04  5.48841854e-04]","[ 0.01400728 -0.00111963 -0.00758091  0.00614884 -0.00120664 -0.00192526
  0.00517273 -0.00032848  0.00077699  0.00389322 -0.00262215  0.00397923
 -0.00448456 -0.00268536  0.00352554 -0.00253629  0.00359582  0.00381805
 -0.00033489  0.00318465]",-4.44525896182644,0.011734066962045975,0.809123236113538,-0.03734114613071057,"[-1.31915202e-01 -1.08782369e-01 -7.54855346e-02 -3.44965520e-02
  7.69289393e-03  5.29287544e-02  9.49494636e-02  1.34916634e-01
  1.73052894e-01  1.94345790e-01  1.91616833e-01  1.40737390e-01
  2.10845949e-02 -1.52039175e-01 -3.22243870e-01 -3.42892565e-01
 -2.49964081e-01 -2.13280160e-01 -1.94545788e-01  1.13955027e-03
  6.65689410e-01  1.27958101e+00  1.76068455e+00  7.76324321e-01
  9.44201185e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127217288086,0.809123236113538
EXPE,"[0.00308272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542826322406688,"[ 1.35452180e-03  2.50404279e-04  3.37031167e-04  3.72366084e-04
 -4.27523107e-05  4.27659345e-05]","[ 0.01383291  0.00174414 -0.01143526  0.00543898  0.00023856 -0.00490712
  0.00670267  0.00177649 -0.00166239  0.0024406   0.00150469  0.00116518
 -0.00148279  0.00324094 -0.00303898  0.00034971  0.00060592 -0.00167669
  0.00350462  0.00103705]",-4.495883001534754,0.011154826536222733,0.8091213062191601,-0.03734117681914394,"[-1.31915135e-01 -1.08782335e-01 -7.54854863e-02 -3.44964877e-02
  7.69293591e-03  5.29286840e-02  9.49496629e-02  1.34916700e-01
  1.73052864e-01  1.94345767e-01  1.91616672e-01  1.40737622e-01
  2.10849679e-02 -1.52038919e-01 -3.22244245e-01 -3.42892333e-01
 -2.49964035e-01 -2.13279657e-01 -1.94546141e-01  1.14013520e-03
  6.65688955e-01  1.27958083e+00  1.76068434e+00  7.76324313e-01
  9.43713189e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126616503829,0.8091213062191601
EXR,"[0.00308321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545890797677633,"[ 4.46876117e-04  6.83143850e-04 -5.82756750e-05  7.44614324e-04
 -1.94644329e-04  3.10514391e-04]","[ 0.01351214  0.00229287 -0.01208969  0.00399713  0.00239507 -0.0055963
  0.00829211  0.00354653 -0.00235916  0.00592833 -0.00344833  0.00118525
 -0.00141672 -0.00200329 -0.00011487  0.00093074 -0.0001679  -0.00391563
  0.01090576  0.00070215]",-4.6992831224167615,0.00910179963961464,0.8091213162770055,-0.03734117665920797,"[-1.31915136e-01 -1.08782336e-01 -7.54854866e-02 -3.44964880e-02
  7.69293569e-03  5.29286844e-02  9.49496619e-02  1.34916700e-01
  1.73052865e-01  1.94345767e-01  1.91616673e-01  1.40737620e-01
  2.10849660e-02 -1.52038920e-01 -3.22244243e-01 -3.42892334e-01
 -2.49964035e-01 -2.13279659e-01 -1.94546139e-01  1.14013215e-03
  6.65688957e-01  1.27958083e+00  1.76068435e+00  7.76324313e-01
  9.43715732e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126619634878,0.8091213162770055
F,"[0.00333904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802283792080985,"[ 4.95157900e-04  2.02901359e-03 -3.16799173e-04  3.18205922e-04
  8.24150047e-05  2.36858781e-04]","[ 1.42441830e-02 -1.14976825e-03 -8.01274677e-03  6.61184649e-03
 -1.27207884e-03 -3.00676415e-03  6.97126006e-03  9.56352431e-04
 -2.15938785e-03  5.33394615e-03 -2.39350216e-03 -3.10393409e-04
 -4.99477226e-04 -4.96463438e-04 -5.52694707e-05 -8.27029446e-04
  4.83177606e-03  6.10612256e-04  1.15261906e-03  7.27874262e-03]",-4.595247916948619,0.010099716579658337,0.8091265368388969,-0.03734109364385358,"[-1.31915315e-01 -1.08782427e-01 -7.54856173e-02 -3.44966620e-02
  7.69282213e-03  5.29288747e-02  9.49491227e-02  1.34916521e-01
  1.73052943e-01  1.94345828e-01  1.91617110e-01  1.40736993e-01
  2.10839569e-02 -1.52039614e-01 -3.22243228e-01 -3.42892962e-01
 -2.49964160e-01 -2.13281022e-01 -1.94545184e-01  1.13854985e-03
  6.65690189e-01  1.27958133e+00  1.76068489e+00  7.76324335e-01
  9.45035811e-04]",[ 0.00011552  0.0002705  -0.00029787  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730748 -0.00361185  0.0033522
  0.00057304 -0.00180232 -0.00097853 -0.00051427  0.00090624  0.00219538
 -0.0002426   0.00214332 -0.0007008   0.00111904  0.00145403  0.00036079
  0.00120769 -0.00059982]",0.08502128244817807,0.8091265368388969
FANG,"[0.00324233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218663006986178,[ 0.00021777  0.00220512 -0.00051434  0.00090721 -0.00012974  0.00053913],"[ 1.41895713e-02  6.53503357e-05 -9.61390249e-03  6.51938860e-03
 -1.23870331e-03 -4.22250759e-03  7.69443548e-03  7.99575952e-04
 -1.83454150e-03  5.23207762e-03 -1.79484589e-03 -5.88452360e-05
 -1.22483323e-04  4.77558254e-05  3.02618667e-06  6.49775421e-04
  1.76575040e-03  1.61046859e-03 -7.33926114e-04  2.92492157e-03]",-4.08395590391404,0.016840713462829216,0.809124563209567,-0.03734112502774322,"[-1.31915247e-01 -1.08782392e-01 -7.54855679e-02 -3.44965962e-02
  7.69286506e-03  5.29288027e-02  9.49493265e-02  1.34916589e-01
  1.73052914e-01  1.94345805e-01  1.91616945e-01  1.40737230e-01
  2.10843384e-02 -1.52039352e-01 -3.22243612e-01 -3.42892724e-01
 -2.49964113e-01 -2.13280507e-01 -1.94545545e-01  1.13914804e-03
  6.65689723e-01  1.27958114e+00  1.76068468e+00  7.76324327e-01
  9.44536756e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.0003608
  0.00120768 -0.00059982]",0.08502127630418675,0.809124563209567
FAST,"[0.00325367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16390922583022913,"[ 1.16181391e-04  1.18709985e-03 -8.48097527e-04  1.52917986e-03
 -8.49149626e-04  2.93794800e-05]","[ 0.01540759 -0.00430198 -0.00388082  0.01046791 -0.0077331   0.00031926
  0.00406306 -0.00619182  0.00330234  0.00284723  0.0001749   0.0027331
 -0.00072577  0.00270488 -0.00322657  0.00101211  0.00133154 -0.0005424
 -0.00122754  0.00243045]",-4.337851484104744,0.013064567502155197,0.8091247946225973,-0.03734112134790279,"[-1.31915255e-01 -1.08782396e-01 -7.54855737e-02 -3.44966039e-02
  7.69286003e-03  5.29288112e-02  9.49493026e-02  1.34916581e-01
  1.73052917e-01  1.94345808e-01  1.91616964e-01  1.40737203e-01
  2.10842936e-02 -1.52039382e-01 -3.22243567e-01 -3.42892752e-01
 -2.49964118e-01 -2.13280567e-01 -1.94545503e-01  1.13907790e-03
  6.65689778e-01  1.27958116e+00  1.76068471e+00  7.76324328e-01
  9.44595272e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.0003608
  0.00120768 -0.00059982]",0.08502127702458527,0.8091247946225973
FCX,"[0.00320575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063616297521804,"[ 1.95802746e-03  1.19895158e-03  8.14963623e-05  7.12325799e-04
 -2.16256687e-04 -8.54483893e-05]","[ 0.01378688  0.00022521 -0.00943115  0.00517571  0.00099631 -0.00332266
  0.00555613  0.00315144 -0.00328304  0.00218127  0.00078334 -0.00010111
 -0.00158005  0.00132373  0.00074579 -0.0014577   0.00391742  0.00426919
 -0.00427141  0.00448747]",-4.418449004064844,0.012052911812271142,0.8091238168446908,-0.037341136896148576,"[-1.31915222e-01 -1.08782379e-01 -7.54855492e-02 -3.44965713e-02
  7.69288130e-03  5.29287755e-02  9.49494036e-02  1.34916614e-01
  1.73052902e-01  1.94345796e-01  1.91616882e-01  1.40737320e-01
  2.10844826e-02 -1.52039252e-01 -3.22243757e-01 -3.42892635e-01
 -2.49964095e-01 -2.13280312e-01 -1.94545682e-01  1.13937425e-03
  6.65689547e-01  1.27958107e+00  1.76068461e+00  7.76324324e-01
  9.44348029e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361186  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127398072142,0.8091238168446908
FDX,"[0.00308545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547898238017,[-0.00017421  0.0014176  -0.0002185   0.00010758  0.00021491  0.00042339],"[ 0.01596927 -0.00537597 -0.003188    0.01167288 -0.00893414 -0.00040215
  0.00677275 -0.00615674  0.00148126  0.00676976 -0.00283108 -0.00040647
  0.00187857  0.00132128 -0.00316597  0.00118815  0.00393238 -0.00036357
 -0.00293692  0.00623783]",-4.531898948989457,0.010760223544109377,0.8091213619903765,-0.037341175932291644,"[-1.31915137e-01 -1.08782336e-01 -7.54854877e-02 -3.44964895e-02
  7.69293470e-03  5.29286860e-02  9.49496572e-02  1.34916698e-01
  1.73052865e-01  1.94345767e-01  1.91616677e-01  1.40737615e-01
  2.10849571e-02 -1.52038926e-01 -3.22244234e-01 -3.42892340e-01
 -2.49964036e-01 -2.13279671e-01 -1.94546131e-01  1.14011830e-03
  6.65688968e-01  1.27958083e+00  1.76068435e+00  7.76324313e-01
  9.43727291e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126633865643,0.8091213619903765
