,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00330261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15315263660845638,"[-1.19563552e-03 -1.03065399e-03  8.97747345e-06 -5.35669010e-04
  1.30807117e-04 -3.49064494e-05]","[ 0.008927   -0.00800736 -0.00373387  0.00842962 -0.00315006 -0.00033068
 -0.00053443  0.00062415 -0.00070247 -0.0008556   0.0020811   0.00175378
 -0.00260118  0.00310168  0.00388072 -0.00059046 -0.00438711 -0.00213097
  0.00157503  0.00425245]",-4.859250713070114,0.007756293403640703,0.8142885127048083,-0.03789368867594578,"[-1.17146202e-01 -9.38307570e-02 -6.17219419e-02 -2.40443098e-02
  1.65607468e-02  5.93558615e-02  1.00003939e-01  1.39243658e-01
  1.68271290e-01  1.79352136e-01  1.64093374e-01  9.31935202e-02
 -4.64754579e-02 -2.19351736e-01 -3.31258319e-01 -2.83239929e-01
 -2.08381738e-01 -1.77715281e-01 -1.10763137e-01  2.48836365e-01
  8.47463952e-01  1.30517137e+00  1.27593864e+00 -8.84800805e-02
 -5.05414221e-04]","[-1.99149308e-04  2.95046337e-04  1.72201039e-05  1.31986203e-04
  1.31794640e-04  1.31053849e-03]","[ 6.01393265e-03 -5.54920703e-03 -4.33599649e-03  4.00833868e-03
 -4.21788775e-03  2.20639184e-03  1.51551119e-03  7.26093967e-06
 -2.28132815e-03  1.93428406e-03  2.31738404e-03  2.53071495e-03
 -9.56598228e-04  2.67533614e-03 -1.82629854e-03  3.53067873e-04
  1.91336257e-04  1.32473502e-03  1.31034995e-03 -1.01455427e-03]",0.08674269635577724,0.8142885127048083
CHTR,"[0.0033457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15497510277996124,"[-8.82723424e-05  1.21194931e-03 -5.87898816e-04  2.06133140e-04
 -1.98113399e-04 -1.97626818e-04]","[ 7.66815106e-03 -8.72648918e-03 -3.25194473e-03  1.05970747e-02
 -1.77416419e-03 -2.58141218e-03 -3.03693259e-03  8.99109369e-04
  5.54883706e-05  6.79302294e-04  3.66293614e-03  1.58690103e-03
 -3.14961079e-03  4.88726055e-05 -8.51345349e-05  1.88096976e-03
 -3.29387340e-04  4.01699350e-04  3.46593845e-03 -2.25255025e-04]",-5.169554642697632,0.005687101047285325,0.8142894706474126,-0.03789369368080191,"[-1.17146213e-01 -9.38307719e-02 -6.17219768e-02 -2.40443044e-02
  1.65607167e-02  5.93558660e-02  1.00003973e-01  1.39243629e-01
  1.68271268e-01  1.79352149e-01  1.64093292e-01  9.31934548e-02
 -4.64754791e-02 -2.19351684e-01 -3.31258303e-01 -2.83239823e-01
 -2.08381781e-01 -1.77715529e-01 -1.10763098e-01  2.48836724e-01
  8.47463944e-01  1.30517146e+00  1.27593813e+00 -8.84801251e-02
 -5.05334362e-04]","[-1.99149874e-04  2.95046312e-04  1.72224907e-05  1.31987091e-04
  1.31799666e-04  1.31053933e-03]","[ 6.01393358e-03 -5.54920689e-03 -4.33599621e-03  4.00833942e-03
 -4.21789039e-03  2.20639080e-03  1.51551217e-03  7.26651776e-06
 -2.28133340e-03  1.93427738e-03  2.31738965e-03  2.53070839e-03
 -9.56595599e-04  2.67533847e-03 -1.82630276e-03  3.53067655e-04
  1.91340162e-04  1.32473146e-03  1.31034285e-03 -1.01455802e-03]",0.08674269314738263,0.8142894706474126
CI,"[0.0031057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14585409494662438,"[ 2.79760696e-04  1.37053685e-03 -3.25626232e-04  1.84076071e-04
 -2.16317360e-05  2.09503714e-06]","[ 1.38563224e-02 -4.95138791e-03 -4.89053473e-03  9.72447988e-04
 -6.80233502e-03  5.30524480e-03  3.39085548e-03  3.34595504e-05
 -8.38397281e-04 -2.47397438e-03 -4.17505488e-04  2.52348920e-03
  1.28692704e-03  3.61754095e-03 -1.37505632e-03 -2.90162213e-03
 -1.39813866e-03  1.73983350e-03  9.63584239e-04  3.36942283e-03]",-5.806723241912102,0.003007268035067591,0.8142841349318355,-0.03789366580388246,"[-1.17146151e-01 -9.38306891e-02 -6.17217824e-02 -2.40443347e-02
  1.65608846e-02  5.93558407e-02  1.00003783e-01  1.39243790e-01
  1.68271392e-01  1.79352075e-01  1.64093749e-01  9.31938191e-02
 -4.64753611e-02 -2.19351973e-01 -3.31258391e-01 -2.83240413e-01
 -2.08381540e-01 -1.77714144e-01 -1.10763316e-01  2.48834722e-01
  8.47463989e-01  1.30517096e+00  1.27594096e+00 -8.84798766e-02
 -5.05779175e-04]","[-1.99146720e-04  2.95046453e-04  1.72091961e-05  1.31982145e-04
  1.31771668e-04  1.31053466e-03]","[ 6.01392842e-03 -5.54920767e-03 -4.33599779e-03  4.00833529e-03
 -4.21787571e-03  2.20639663e-03  1.51550673e-03  7.23544794e-06
 -2.28130414e-03  1.93431457e-03  2.31735842e-03  2.53074496e-03
 -9.56610245e-04  2.67532550e-03 -1.82627922e-03  3.53068870e-04
  1.91318410e-04  1.32475130e-03  1.31038238e-03 -1.01453712e-03]",0.08674271101805779,0.8142841349318355
CINF,"[0.00316805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711217504031499,"[ 8.47473185e-05  7.35592288e-04 -1.85294625e-04  1.39438907e-04
 -5.24726333e-06  7.24646572e-05]","[ 0.00529087 -0.00992245 -0.00226719  0.01311798 -0.00242195 -0.00405441
 -0.00063239  0.00251521 -0.00191177 -0.00314916  0.00274121  0.00473237
 -0.00291576  0.00084349  0.00402649  0.00128005 -0.00264991 -0.00178844
  0.00170875 -0.0046447 ]",-5.949048531745211,0.002608321072836068,0.8142855210588635,-0.0378936730458261,"[-1.17146167e-01 -9.38307106e-02 -6.17218329e-02 -2.40443268e-02
  1.65608410e-02  5.93558473e-02  1.00003832e-01  1.39243748e-01
  1.68271360e-01  1.79352094e-01  1.64093631e-01  9.31937244e-02
 -4.64753917e-02 -2.19351898e-01 -3.31258368e-01 -2.83240260e-01
 -2.08381602e-01 -1.77714504e-01 -1.10763259e-01  2.48835242e-01
  8.47463978e-01  1.30517109e+00  1.27594022e+00 -8.84799411e-02
 -5.05663620e-04]","[-1.99147539e-04  2.95046417e-04  1.72126498e-05  1.31983430e-04
  1.31778941e-04  1.31053587e-03]","[ 6.01392976e-03 -5.54920747e-03 -4.33599738e-03  4.00833636e-03
 -4.21787952e-03  2.20639511e-03  1.51550814e-03  7.24351934e-06
 -2.28131174e-03  1.93430491e-03  2.31736653e-03  2.53073546e-03
 -9.56606440e-04  2.67532887e-03 -1.82628534e-03  3.53068555e-04
  1.91324061e-04  1.32474614e-03  1.31037211e-03 -1.01454255e-03]",0.08674270637556411,0.8142855210588635
CL,"[0.00339203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721324627341499,"[-4.59211729e-04  3.26225347e-04 -1.62120419e-04 -4.79846813e-05
  8.63548152e-05  1.72265471e-04]","[ 0.00828258 -0.00784505 -0.00226635  0.00855411 -0.00491412 -0.0016652
  0.00023265  0.00262362 -0.00069729 -0.00206179  0.00291712  0.00247498
 -0.00360035  0.00075522  0.00126508  0.00208051  0.00062137  0.00099788
  0.00329011 -0.0076932 ]",-5.004769195488344,0.006705888919046069,0.8142905005645515,-0.03789369906169538,"[-1.17146224e-01 -9.38307879e-02 -6.17220143e-02 -2.40442985e-02
  1.65606843e-02  5.93558709e-02  1.00004010e-01  1.39243598e-01
  1.68271244e-01  1.79352163e-01  1.64093204e-01  9.31933845e-02
 -4.64755019e-02 -2.19351629e-01 -3.31258286e-01 -2.83239710e-01
 -2.08381827e-01 -1.77715797e-01 -1.10763055e-01  2.48837111e-01
  8.47463935e-01  1.30517156e+00  1.27593759e+00 -8.84801731e-02
 -5.05248502e-04]","[-1.99150483e-04  2.95046285e-04  1.72250569e-05  1.31988046e-04
  1.31805071e-04  1.31054023e-03]","[ 6.01393458e-03 -5.54920674e-03 -4.33599590e-03  4.00834022e-03
 -4.21789323e-03  2.20638967e-03  1.51551322e-03  7.27251495e-06
 -2.28133905e-03  1.93427020e-03  2.31739567e-03  2.53070133e-03
 -9.56592772e-04  2.67534097e-03 -1.82630731e-03  3.53067421e-04
  1.91344361e-04  1.32472763e-03  1.31033522e-03 -1.01456205e-03]",0.08674268969792691,0.8142905005645515
CLX,"[0.00327446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15263549703443302,"[-5.41802397e-04 -1.49892473e-04  6.56539064e-05 -3.17624014e-04
  2.33020687e-04  1.90329290e-04]","[ 0.00725867 -0.00886121 -0.00291387  0.01057601 -0.0031875  -0.00238088
 -0.00042702  0.00243108 -0.00077885 -0.00293364  0.00215368  0.00382253
 -0.00318262  0.00033573  0.00258011  0.00362085  0.00068914 -0.00257741
  0.00162333 -0.00683181]",-6.066890040155833,0.002318372054735929,0.8142878868272888,-0.037893685405993145,"[-1.17146194e-01 -9.38307473e-02 -6.17219191e-02 -2.40443134e-02
  1.65607665e-02  5.93558585e-02  1.00003917e-01  1.39243677e-01
  1.68271305e-01  1.79352127e-01  1.64093428e-01  9.31935629e-02
 -4.64754441e-02 -2.19351770e-01 -3.31258329e-01 -2.83239998e-01
 -2.08381709e-01 -1.77715118e-01 -1.10763162e-01  2.48836130e-01
  8.47463957e-01  1.30517131e+00  1.27593897e+00 -8.84800513e-02
 -5.05466397e-04]","[-1.99148938e-04  2.95046354e-04  1.72185444e-05  1.31985623e-04
  1.31791355e-04  1.31053794e-03]","[ 6.01393205e-03 -5.54920712e-03 -4.33599668e-03  4.00833819e-03
 -4.21788603e-03  2.20639253e-03  1.51551055e-03  7.25729519e-06
 -2.28132472e-03  1.93428842e-03  2.31738038e-03  2.53071924e-03
 -9.56599946e-04  2.67533462e-03 -1.82629577e-03  3.53068016e-04
  1.91333705e-04  1.32473735e-03  1.31035459e-03 -1.01455182e-03]",0.08674269845200101,0.8142878868272888
CMA,"[0.00323353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109496983445891,"[-9.37722020e-05  1.55396350e-03 -4.67081194e-04  6.28789523e-04
 -1.31030073e-04  3.46548362e-04]","[ 1.17598530e-02 -7.27107117e-03 -7.01922406e-03  6.19912463e-03
  2.90256220e-04  3.25121805e-03 -3.26040760e-03 -4.01224241e-03
  1.52188577e-04  3.51639129e-03  1.71283534e-03  7.32441899e-05
  8.38624058e-04  2.73695181e-03 -3.29094486e-03 -2.80813016e-03
 -1.14719631e-03  2.54664064e-03  2.47707816e-03  6.83668633e-03]",-5.651941695214363,0.0035106934559704698,0.8142869767185417,-0.03789368065104925,"[-1.17146184e-01 -9.38307332e-02 -6.17218859e-02 -2.40443185e-02
  1.65607952e-02  5.93558542e-02  1.00003884e-01  1.39243704e-01
  1.68271326e-01  1.79352115e-01  1.64093506e-01  9.31936251e-02
 -4.64754239e-02 -2.19351819e-01 -3.31258344e-01 -2.83240099e-01
 -2.08381668e-01 -1.77714882e-01 -1.10763200e-01  2.48835788e-01
  8.47463965e-01  1.30517123e+00  1.27593945e+00 -8.84800089e-02
 -5.05542269e-04]","[-1.99148400e-04  2.95046378e-04  1.72162768e-05  1.31984780e-04
  1.31786580e-04  1.31053714e-03]","[ 6.01393117e-03 -5.54920726e-03 -4.33599695e-03  4.00833749e-03
 -4.21788353e-03  2.20639352e-03  1.51550963e-03  7.25199563e-06
 -2.28131973e-03  1.93429476e-03  2.31737505e-03  2.53072548e-03
 -9.56602444e-04  2.67533241e-03 -1.82629176e-03  3.53068223e-04
  1.91329995e-04  1.32474073e-03  1.31036133e-03 -1.01454825e-03]",0.08674270150018781,0.8142869767185417
CMCSA,"[0.00325715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097114983532253,"[-7.22684960e-04  2.71088806e-04 -4.67511352e-04  6.67001351e-05
 -1.72936218e-04 -1.09183807e-04]","[ 0.00748935 -0.00820964 -0.00176724  0.00967878 -0.00473847 -0.00302703
 -0.00053292  0.00361555  0.00025577 -0.00243711  0.00237056  0.00207616
 -0.0041305   0.00168644  0.0037268   0.00187169 -0.00223323 -0.00104175
  0.00468644 -0.00327496]",-5.267940348226035,0.00515421553718933,0.8142875019127791,-0.03789368339497314,"[-1.17146190e-01 -9.38307413e-02 -6.17219051e-02 -2.40443156e-02
  1.65607786e-02  5.93558567e-02  1.00003903e-01  1.39243688e-01
  1.68271314e-01  1.79352122e-01  1.64093461e-01  9.31935892e-02
 -4.64754355e-02 -2.19351791e-01 -3.31258336e-01 -2.83240041e-01
 -2.08381692e-01 -1.77715018e-01 -1.10763178e-01  2.48835986e-01
  8.47463961e-01  1.30517128e+00  1.27593918e+00 -8.84800334e-02
 -5.05498486e-04]","[-1.99148710e-04  2.95046364e-04  1.72175854e-05  1.31985266e-04
  1.31789335e-04  1.31053760e-03]","[ 6.01393168e-03 -5.54920718e-03 -4.33599679e-03  4.00833789e-03
 -4.21788497e-03  2.20639295e-03  1.51551016e-03  7.25505383e-06
 -2.28132261e-03  1.93429110e-03  2.31737812e-03  2.53072188e-03
 -9.56601003e-04  2.67533369e-03 -1.82629408e-03  3.53068104e-04
  1.91332136e-04  1.32473878e-03  1.31035744e-03 -1.01455031e-03]",0.08674269974117808,0.8142875019127791
CME,"[0.00333881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536385731274494,[ 0.00016766  0.00076157 -0.00019576  0.00049968 -0.00013284  0.00021427],"[ 8.11932848e-03 -8.57474796e-03 -3.77094263e-03  1.01296049e-02
 -1.22387035e-03 -1.73872528e-03 -3.13702254e-03 -3.25112972e-04
 -5.46000768e-04  1.55750965e-03  3.83379652e-03  1.63983148e-03
 -2.07243086e-03  4.92069834e-04 -5.04912515e-04 -8.65252089e-05
 -2.09547841e-03  5.63653780e-04  1.88251342e-03  4.72825164e-03]",-5.67746311624928,0.0034222292380914217,0.8142893174223592,-0.03789369288026402,"[-1.17146211e-01 -9.38307695e-02 -6.17219712e-02 -2.40443052e-02
  1.65607215e-02  5.93558653e-02  1.00003968e-01  1.39243634e-01
  1.68271272e-01  1.79352147e-01  1.64093305e-01  9.31934653e-02
 -4.64754757e-02 -2.19351693e-01 -3.31258306e-01 -2.83239840e-01
 -2.08381774e-01 -1.77715490e-01 -1.10763104e-01  2.48836667e-01
  8.47463945e-01  1.30517145e+00  1.27593822e+00 -8.84801180e-02
 -5.05347135e-04]","[-1.99149783e-04  2.95046316e-04  1.72221090e-05  1.31986949e-04
  1.31798862e-04  1.31053919e-03]","[ 6.01393343e-03 -5.54920691e-03 -4.33599625e-03  4.00833930e-03
 -4.21788997e-03  2.20639096e-03  1.51551201e-03  7.26562553e-06
 -2.28133256e-03  1.93427845e-03  2.31738875e-03  2.53070944e-03
 -9.56596019e-04  2.67533810e-03 -1.82630209e-03  3.53067690e-04
  1.91339537e-04  1.32473203e-03  1.31034399e-03 -1.01455742e-03]",0.0867426936605725,0.8142893174223592
CMG,"[0.00322148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15107531247563843,"[-5.94147007e-05  3.09057675e-05  2.43041284e-04  3.42982356e-04
  1.30129529e-04  6.05274936e-04]","[ 1.49455956e-02 -4.89640792e-03 -6.80415920e-03  3.22899888e-04
 -4.60430032e-03  7.33128261e-03  1.98038652e-03 -3.07266649e-03
 -8.37453291e-04  1.18422952e-03  1.50157725e-03 -1.09508591e-03
 -3.03184374e-03  4.82589783e-03  2.80279746e-03  4.82785021e-04
  3.03994162e-05 -2.55354636e-03 -2.04882270e-03  3.61899696e-04]",-5.354716768818003,0.004725807804101845,0.8142867088107401,-0.03789367925134117,"[-1.17146181e-01 -9.38307290e-02 -6.17218762e-02 -2.40443201e-02
  1.65608036e-02  5.93558529e-02  1.00003875e-01  1.39243712e-01
  1.68271332e-01  1.79352111e-01  1.64093529e-01  9.31936434e-02
 -4.64754180e-02 -2.19351834e-01 -3.31258349e-01 -2.83240128e-01
 -2.08381656e-01 -1.77714812e-01 -1.10763210e-01  2.48835688e-01
  8.47463968e-01  1.30517120e+00  1.27593960e+00 -8.84799965e-02
 -5.05564603e-04]","[-1.99148241e-04  2.95046385e-04  1.72156093e-05  1.31984531e-04
  1.31785174e-04  1.31053691e-03]","[ 6.01393091e-03 -5.54920729e-03 -4.33599703e-03  4.00833728e-03
 -4.21788279e-03  2.20639382e-03  1.51550935e-03  7.25043561e-06
 -2.28131826e-03  1.93429663e-03  2.31737348e-03  2.53072732e-03
 -9.56603180e-04  2.67533176e-03 -1.82629058e-03  3.53068284e-04
  1.91328903e-04  1.32474173e-03  1.31036331e-03 -1.01454720e-03]",0.08674270239747951,0.8142867088107401
