,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.0030502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15963190876691377,[-0.00080631 -0.00015897  0.00016285 -0.00011823  0.00012548  0.00036976],"[ 0.00468635 -0.00817208 -0.00201554  0.00502569 -0.00361539  0.00343245
  0.00073637  0.00044399 -0.00227052  0.00250577 -0.00247848 -0.00239894
  0.0029043  -0.00251418  0.00258278  0.00423149 -0.00171754  0.00141032
  0.00446171  0.00225728]",-5.758024259296359,0.003157343532206577,0.8237279252516899,-0.03992859748614234,"[-0.11688898 -0.09349452 -0.06293375 -0.0233573   0.01617595  0.05716081
  0.09792778  0.13608933  0.16436374  0.17179858  0.14475769  0.06114887
 -0.08228475 -0.2463731  -0.32019893 -0.2500255  -0.18512679 -0.1546633
 -0.05520663  0.37852995  0.8850383   1.26455803  1.01723173 -0.12949833
  0.00327126]","[ 5.61393202e-04  2.64332093e-04 -5.14352900e-05 -8.43991821e-04
  6.54412919e-04  2.29502870e-04]","[ 8.85226296e-03 -5.04173191e-03 -4.50221433e-03  5.67234979e-03
 -5.52883372e-03  3.47363608e-03 -2.09968491e-04 -3.69653554e-04
 -3.37864328e-05  8.27064995e-04 -1.31615077e-04 -7.88204961e-05
 -8.38262380e-04  2.34380764e-03 -1.39388421e-03 -1.07214935e-03
 -9.80505635e-04  2.65470933e-03  2.98237798e-03 -5.37219874e-04]",0.08695632576565644,0.8237279252516899
BA,"[0.00305794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898610145842643,"[ 9.02191367e-05  3.72378925e-04 -1.91365704e-04  1.87349907e-04
  8.20827432e-05  1.93061260e-04]","[ 5.10249633e-03 -3.60869366e-03 -8.70857850e-03  6.28519600e-03
 -5.61545306e-03 -2.06139724e-03  2.52670285e-03 -1.76500193e-03
 -3.36752173e-04  2.82778214e-04  2.08934793e-03  2.74889339e-05
  2.28284731e-04  1.76503309e-03  1.13950502e-03  6.73912154e-04
  2.83943479e-04  3.12575718e-03  1.79855301e-03 -1.25123132e-03]",-5.769652678123131,0.00312084126239403,0.8237280788958538,-0.03992859853606729,"[-0.11688898 -0.09349452 -0.06293374 -0.02335729  0.01617595  0.0571608
  0.09792777  0.13608935  0.16436374  0.17179858  0.1447577   0.06114886
 -0.08228473 -0.2463731  -0.32019892 -0.25002553 -0.18512678 -0.15466331
 -0.05520663  0.37852997  0.88503833  1.26455801  1.01723187 -0.12949833
  0.00327124]","[ 5.61393018e-04  2.64331882e-04 -5.14356124e-05 -8.43991396e-04
  6.54413404e-04  2.29502827e-04]","[ 8.85226414e-03 -5.04173013e-03 -4.50221452e-03  5.67235078e-03
 -5.52883309e-03  3.47363580e-03 -2.09969412e-04 -3.69653936e-04
 -3.37873981e-05  8.27064785e-04 -1.31615117e-04 -7.88198312e-05
 -8.38262466e-04  2.34380695e-03 -1.39388422e-03 -1.07214924e-03
 -9.80504408e-04  2.65470954e-03  2.98237880e-03 -5.37219823e-04]",0.08695632649611906,0.8237280788958538
BAC,"[0.00300984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665751146624693,"[ 4.71467625e-04  3.75050483e-04 -1.89326690e-04  1.12770964e-04
  3.43062050e-05 -4.44526035e-05]","[ 5.24600855e-03 -1.63638351e-03 -1.09208346e-02  6.43841943e-03
 -5.61678824e-03 -2.34245052e-03 -1.26825628e-05 -1.38703924e-03
 -1.12330576e-03 -3.77073227e-03  5.28384216e-03 -1.17445973e-03
  9.74318354e-04  1.70371104e-03  4.79026570e-03  5.04971690e-04
  1.78293507e-03  7.01332245e-03  3.87630629e-03  1.44786432e-03]",-6.059665241111243,0.0023351824797913368,0.8237271240572547,-0.03992859201119288,"[-0.116889   -0.09349456 -0.06293375 -0.02335735  0.0161759   0.05716084
  0.0979278   0.13608924  0.16436374  0.1717986   0.14475769  0.0611489
 -0.08228487 -0.2463731  -0.32019897 -0.25002531 -0.18512686 -0.15466323
 -0.05520662  0.37852985  0.88503813  1.26455816  1.017231   -0.12949834
  0.00327132]","[ 5.61394160e-04  2.64333190e-04 -5.14336090e-05 -8.43994037e-04
  6.54410391e-04  2.29503094e-04]","[ 8.85225685e-03 -5.04174120e-03 -4.50221333e-03  5.67234464e-03
 -5.52883703e-03  3.47363754e-03 -2.09963693e-04 -3.69651564e-04
 -3.37813992e-05  8.27066088e-04 -1.31614867e-04 -7.88239634e-05
 -8.38261933e-04  2.34381123e-03 -1.39388415e-03 -1.07214995e-03
 -9.80512030e-04  2.65470828e-03  2.98237371e-03 -5.37220137e-04]",0.08695632195657849,0.8237271240572547
BAX,"[0.00310374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616804487680706,[-0.00037089 -0.00076707  0.00074152 -0.00026656  0.00010335  0.00027811],"[ 0.00434177 -0.00628769 -0.00494605  0.00402037 -0.00206958  0.00063957
  0.00227076  0.00187037 -0.00270173  0.00232528 -0.00100429 -0.00107103
  0.00036994 -0.00074164  0.00166428  0.00121821 -0.00070454  0.00142576
  0.00535651 -0.00014207]",-5.325292285360558,0.004866928274431382,0.8237289878389528,-0.039928604747315535,"[-0.11688896 -0.09349448 -0.06293374 -0.02335724  0.01617601  0.05716076
  0.09792774  0.13608945  0.16436375  0.17179857  0.14475771  0.06114882
 -0.0822846  -0.24637309 -0.32019887 -0.25002575 -0.1851267  -0.15466338
 -0.05520664  0.37853008  0.88503851  1.26455786  1.0172327  -0.12949832
  0.00327117]","[ 5.61391931e-04  2.64330637e-04 -5.14375195e-05 -8.43988882e-04
  6.54416273e-04  2.29502573e-04]","[ 8.85227107e-03 -5.04171959e-03 -4.50221565e-03  5.67235662e-03
 -5.52882934e-03  3.47363414e-03 -2.09974856e-04 -3.69656194e-04
 -3.37931087e-05  8.27063545e-04 -1.31615356e-04 -7.88158976e-05
 -8.38262972e-04  2.34380288e-03 -1.39388430e-03 -1.07214856e-03
 -9.80497153e-04  2.65471073e-03  2.98238366e-03 -5.37219524e-04]",0.08695633081746101,0.8237289878389528
BBY,"[0.00331901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284482990156125,"[-6.57453486e-04  4.53343946e-04 -7.15389305e-05 -2.44898325e-04
  2.77402565e-04  3.15831749e-04]","[ 0.00375178 -0.00380134 -0.00807198  0.00206749  0.00083817 -0.00071708
  0.0005977   0.00429314 -0.00303969 -0.00153566  0.00298488  0.00169839
 -0.00391352  0.00098247  0.00349995 -0.00318031  0.00032978  0.00551363
  0.00217411 -0.00374309]",-5.161639347039651,0.005732294758348108,0.8237332608696378,-0.039928633947002905,"[-0.11688886 -0.0934943  -0.06293371 -0.02335699  0.01617625  0.05716059
  0.09792761  0.13608993  0.16436377  0.17179849  0.14475775  0.06114863
 -0.08228397 -0.24637309 -0.32019862 -0.25002677 -0.18512632 -0.15466373
 -0.05520669  0.37853061  0.88503939  1.26455718  1.01723658 -0.12949827
  0.00327083]","[ 5.61386820e-04  2.64324784e-04 -5.14464850e-05 -8.43977065e-04
  6.54429758e-04  2.29501378e-04]","[ 8.85230366e-03 -5.04167003e-03 -4.50222097e-03  5.67238408e-03
 -5.52881173e-03  3.47362633e-03 -2.10000450e-04 -3.69666808e-04
 -3.38199549e-05  8.27057715e-04 -1.31616478e-04 -7.87974054e-05
 -8.38265354e-04  2.34378373e-03 -1.39388465e-03 -1.07214536e-03
 -9.80463046e-04  2.65471635e-03  2.98240648e-03 -5.37218120e-04]",0.08695635113251345,0.8237332608696378
BDX,"[0.00314492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387977304039894,[-0.00041378 -0.00026624  0.00081742  0.00023874 -0.00031562  0.00029859],"[ 0.00399669 -0.00770333 -0.00252961  0.00287058 -0.00018538  0.00357042
 -0.0008011   0.00389578 -0.00403414 -0.00066679  0.00198915 -0.00142554
 -0.00024071  0.00193698  0.00042363  0.00054906 -0.00155527  0.00313271
 -0.00089576 -0.0037712 ]",-5.025872038680208,0.006565858315275817,0.8237298053192178,-0.03992861033355395,"[-0.11688894 -0.09349444 -0.06293373 -0.02335719  0.01617605  0.05716073
  0.09792772  0.13608954  0.16436375  0.17179855  0.14475772  0.06114878
 -0.08228448 -0.24637309 -0.32019882 -0.25002594 -0.18512662 -0.15466345
 -0.05520665  0.37853018  0.88503868  1.26455773  1.01723344 -0.12949831
  0.00327111]","[ 5.61390953e-04  2.64329517e-04 -5.14392347e-05 -8.43986622e-04
  6.54418853e-04  2.29502344e-04]","[ 8.85227730e-03 -5.04171011e-03 -4.50221667e-03  5.67236187e-03
 -5.52882597e-03  3.47363265e-03 -2.09979752e-04 -3.69658224e-04
 -3.37982447e-05  8.27062430e-04 -1.31615570e-04 -7.88123598e-05
 -8.38263428e-04  2.34379922e-03 -1.39388436e-03 -1.07214794e-03
 -9.80490628e-04  2.65471180e-03  2.98238802e-03 -5.37219256e-04]",0.08695633470396585,0.8237298053192178
BEN,"[0.00309666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130370485247067,[ 0.00039925  0.00076202 -0.00042715  0.00079571 -0.00019269  0.00024828],"[ 0.0049499  -0.00623759 -0.00435906  0.00583682 -0.00487856  0.00266637
 -0.00133406 -0.00085513 -0.00132625 -0.00191089  0.00267059 -0.00152547
  0.0020068   0.00104381  0.00263231  0.00275347 -0.00037446  0.00489901
 -0.00010394  0.00184678]",-5.282464547188891,0.00507989570970104,0.82372884740741,-0.03992860378767881,"[-0.11688896 -0.09349448 -0.06293374 -0.02335725  0.016176    0.05716077
  0.09792775  0.13608944  0.16436375  0.17179857  0.1447577   0.06114883
 -0.08228462 -0.24637309 -0.32019887 -0.25002572 -0.18512671 -0.15466337
 -0.05520664  0.37853006  0.88503849  1.26455788  1.01723257 -0.12949832
  0.00327118]","[ 5.61392099e-04  2.64330830e-04 -5.14372249e-05 -8.43989271e-04
  6.54415830e-04  2.29502612e-04]","[ 8.85227000e-03 -5.04172122e-03 -4.50221548e-03  5.67235572e-03
 -5.52882992e-03  3.47363440e-03 -2.09974015e-04 -3.69655845e-04
 -3.37922264e-05  8.27063737e-04 -1.31615319e-04 -7.88165053e-05
 -8.38262894e-04  2.34380351e-03 -1.39388429e-03 -1.07214866e-03
 -9.80498274e-04  2.65471055e-03  2.98238291e-03 -5.37219570e-04]",0.08695633014981446,0.82372884740741
BIIB,"[0.00327998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712212368912933,[-0.00045414  0.00050298 -0.00053488  0.00014702 -0.00017571 -0.00013321],"[ 0.00497034 -0.00658816 -0.00372552  0.00579573 -0.00465443  0.00348693
 -0.00217337 -0.0003107  -0.00218861 -0.00253844  0.0029119  -0.00283851
  0.00307039  0.00077654  0.0031709   0.0035167  -0.00056431  0.00481323
  0.00239445  0.0019551 ]",-5.27224303970606,0.005132086179950016,0.8237324861247903,-0.03992862865279628,"[-0.11688887 -0.09349433 -0.06293372 -0.02335703  0.01617621  0.05716062
  0.09792764  0.13608984  0.16436377  0.1717985   0.14475774  0.06114866
 -0.08228408 -0.24637309 -0.32019866 -0.25002658 -0.18512639 -0.15466367
 -0.05520668  0.37853052  0.88503923  1.2645573   1.01723587 -0.12949828
  0.00327089]","[ 5.61387747e-04  2.64325845e-04 -5.14448595e-05 -8.43979207e-04
  6.54427313e-04  2.29501595e-04]","[ 8.85229775e-03 -5.04167901e-03 -4.50222001e-03  5.67237910e-03
 -5.52881492e-03  3.47362775e-03 -2.09995809e-04 -3.69664884e-04
 -3.38150874e-05  8.27058772e-04 -1.31616274e-04 -7.88007582e-05
 -8.38264923e-04  2.34378720e-03 -1.39388458e-03 -1.07214594e-03
 -9.80469230e-04  2.65471533e-03  2.98240234e-03 -5.37218375e-04]",0.08695634744918342,0.8237324861247903
BIO,"[0.00311885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222724849204487,"[ 2.77452017e-04  3.37353193e-04  3.88065781e-05  1.70197228e-04
 -6.08486908e-05  4.89400738e-05]","[ 4.30879178e-03 -3.78572369e-03 -8.51135698e-03  3.87304522e-03
 -1.97507131e-03 -1.94637134e-03  2.42768482e-03  1.76395544e-03
 -2.51405647e-03 -6.92038859e-05  3.02922936e-03 -1.32273299e-03
  1.37303561e-03  3.40795682e-03 -5.84833303e-04  2.81923342e-03
 -9.66445010e-04  2.65131469e-03 -6.25595034e-04  3.42390696e-03]",-5.610145603348122,0.0036605363325808793,0.8237292878419823,-0.03992860679738147,"[-0.11688895 -0.09349447 -0.06293374 -0.02335722  0.01617602  0.05716075
  0.09792773  0.13608948  0.16436375  0.17179856  0.14475771  0.06114881
 -0.08228455 -0.24637309 -0.32019885 -0.25002582 -0.18512667 -0.15466341
 -0.05520665  0.37853012  0.88503858  1.26455781  1.01723297 -0.12949831
  0.00327115]","[ 5.61391572e-04  2.64330226e-04 -5.14381490e-05 -8.43988053e-04
  6.54417220e-04  2.29502489e-04]","[ 8.85227336e-03 -5.04171611e-03 -4.50221603e-03  5.67235855e-03
 -5.52882811e-03  3.47363359e-03 -2.09976653e-04 -3.69656939e-04
 -3.37949936e-05  8.27063136e-04 -1.31615435e-04 -7.88145993e-05
 -8.38263140e-04  2.34380154e-03 -1.39388432e-03 -1.07214833e-03
 -9.80494759e-04  2.65471112e-03  2.98238526e-03 -5.37219426e-04]",0.08695633224375016,0.8237292878419823
BK,"[0.00298902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525959333961273,"[ 6.00385856e-04  2.55913241e-04 -8.25931319e-05  2.39824376e-04
  7.34745767e-05  1.12844934e-04]","[ 5.03327589e-03 -3.48099429e-03 -8.68274813e-03  6.11827749e-03
 -5.40449011e-03 -1.47094062e-03  1.16382847e-03 -1.69067286e-03
 -5.88478171e-05 -1.59741125e-03  4.00193010e-03  9.32129323e-04
 -9.13777247e-04  3.02322526e-03  1.07418320e-03 -6.44401653e-04
  1.13156149e-03  3.91388812e-03  1.51891539e-03 -1.00639838e-03]",-5.613037502724702,0.0036499657217810362,0.8237267108660601,-0.039928589187657404,"[-0.11688901 -0.09349457 -0.06293375 -0.02335737  0.01617588  0.05716086
  0.09792781  0.1360892   0.16436373  0.17179861  0.14475768  0.06114892
 -0.08228493 -0.2463731  -0.320199   -0.25002521 -0.1851269  -0.1546632
 -0.05520662  0.3785298   0.88503805  1.26455823  1.01723063 -0.12949834
  0.00327135]","[ 5.61394655e-04  2.64333756e-04 -5.14327420e-05 -8.43995180e-04
  6.54409087e-04  2.29503209e-04]","[ 8.85225370e-03 -5.04174600e-03 -4.50221282e-03  5.67234199e-03
 -5.52883873e-03  3.47363830e-03 -2.09961218e-04 -3.69650537e-04
 -3.37788032e-05  8.27066652e-04 -1.31614758e-04 -7.88257515e-05
 -8.38261703e-04  2.34381309e-03 -1.39388411e-03 -1.07215026e-03
 -9.80515328e-04  2.65470774e-03  2.98237150e-03 -5.37220273e-04]",0.0869563199921646,0.8237267108660601
BKNG,"[0.00302131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567256210863792,[-0.00036683  0.00108558 -0.00018712 -0.00010888  0.00027257  0.00035392],"[ 0.00449494 -0.00368365 -0.00843012  0.00449531 -0.00285966 -0.00140043
  0.00143949  0.00103351 -0.0022199  -0.00101168  0.00332755 -0.00117112
  0.00096656  0.00260374  0.00101199  0.00189236 -0.00070887  0.00372339
  0.00076023  0.00048477]",-5.2643580864075075,0.005172712397230178,0.8237273516363774,-0.0399285935663512,"[-0.11688899 -0.09349455 -0.06293375 -0.02335733  0.01617591  0.05716083
  0.09792779  0.13608927  0.16436374  0.17179859  0.14475769  0.06114889
 -0.08228484 -0.2463731  -0.32019896 -0.25002536 -0.18512684 -0.15466325
 -0.05520662  0.37852988  0.88503818  1.26455812  1.01723121 -0.12949833
  0.0032713 ]","[ 5.61393888e-04  2.64332878e-04 -5.14340865e-05 -8.43993408e-04
  6.54411109e-04  2.29503030e-04]","[ 8.85225859e-03 -5.04173856e-03 -4.50221362e-03  5.67234611e-03
 -5.52883609e-03  3.47363713e-03 -2.09965056e-04 -3.69652129e-04
 -3.37828290e-05  8.27065777e-04 -1.31614926e-04 -7.88229785e-05
 -8.38262060e-04  2.34381021e-03 -1.39388416e-03 -1.07214978e-03
 -9.80510213e-04  2.65470858e-03  2.98237492e-03 -5.37220062e-04]",0.08695632303854633,0.8237273516363774
