,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FAST,"[0.00352724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558200280727535,[ 0.00042388  0.0001513  -0.00116719  0.0006755  -0.00091679 -0.00013891],"[ 0.01500095 -0.00371767 -0.00442812  0.00990143 -0.00760016 -0.00060703
  0.00419848 -0.00573227  0.00390697  0.00225947  0.00074941  0.00336065
 -0.00116664  0.00324178 -0.00354656  0.00114929  0.00045844 -0.00045117
 -0.00155808  0.00122119]",-4.325292754757466,0.01322967647882967,0.7851903912312249,-0.03836713347930048,"[-0.12704988 -0.10467093 -0.07040741 -0.03023315  0.00920391  0.05491135
  0.09520636  0.13735087  0.16984074  0.1923385   0.18891026  0.14025672
  0.01968231 -0.15476044 -0.3222222  -0.3384423  -0.24181768 -0.21173117
 -0.18142659  0.00331575  0.67542058  1.29298138  1.75221339  0.77191405
 -0.00547647]","[-6.58029718e-04  1.72545688e-04 -3.20347113e-04  4.99030105e-04
  2.24217577e-06 -1.35064898e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.0843894749494124,0.7851903912312249
FCX,"[0.00344883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127386788973845,"[ 1.97138206e-03  3.80680103e-04 -3.30113729e-04  4.05670184e-04
 -4.32661925e-04 -4.41405886e-06]","[ 1.34093704e-02 -2.37433492e-03 -5.84645865e-03  4.79645877e-03
  2.35531949e-03 -2.02901981e-03  5.45951077e-03  4.40095144e-03
 -5.09345144e-03  3.75377090e-03 -1.80859022e-03 -7.10026815e-04
 -2.52414846e-03 -9.97899063e-05  6.33644655e-04 -3.55605558e-03
  5.65532108e-03  2.59339723e-03 -2.04422730e-03  3.85768007e-03]",-4.294117106650868,0.013648616652160956,0.7851888581740418,-0.03836713704799123,"[-0.12704991 -0.10467092 -0.0704074  -0.03023314  0.00920397  0.05491139
  0.09520639  0.13735088  0.16984065  0.19233848  0.18891028  0.14025669
  0.01968222 -0.15476049 -0.32222205 -0.33844224 -0.24181779 -0.21173129
 -0.18142675  0.00331618  0.67542087  1.29298224  1.75221352  0.77191316
 -0.00547661]","[-6.58041044e-04  1.72545763e-04 -3.20344690e-04  4.99029803e-04
  2.23425158e-06 -1.35070687e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946821851864,0.7851888581740418
FDX,"[0.0035111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1845212497236657,"[ 3.46380469e-04  1.22552834e-03 -5.06197336e-04 -1.10007501e-04
  9.26866563e-05  4.66169873e-04]","[ 0.01531754 -0.00352428 -0.00497998  0.0105871  -0.00850732 -0.00195348
  0.00645718 -0.00601172  0.00309766  0.00511002 -0.00225963  0.00155081
  0.00050287  0.00120058 -0.00221941  0.00167704  0.0020046   0.00012065
 -0.00173044  0.00490347]",-4.303136265231145,0.01352607107388258,0.7851900757321222,-0.03836713421372757,"[-0.12704989 -0.10467093 -0.07040741 -0.03023315  0.00920392  0.05491136
  0.09520637  0.13735087  0.16984072  0.1923385   0.18891026  0.14025671
  0.01968229 -0.15476045 -0.32222217 -0.33844229 -0.2418177  -0.21173119
 -0.18142663  0.00331584  0.67542064  1.29298156  1.75221342  0.77191387
 -0.0054765 ]","[-6.58032049e-04  1.72545704e-04 -3.20346615e-04  4.99030042e-04
  2.24054499e-06 -1.35066090e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108493
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947356421232,0.7851900757321222
FE,"[0.00329351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501407332110214,"[-3.76930846e-04  2.40835459e-04  2.04177414e-06  6.18793470e-04
 -1.40122352e-04  1.33334727e-04]","[ 0.01526099 -0.01041418  0.00268243  0.00969915 -0.00616644  0.00566864
  0.00209088 -0.00276551 -0.00150619  0.00588922 -0.00809428 -0.00356947
  0.00472904 -0.00564604  0.00297569  0.0044134   0.00230685 -0.00051038
  0.00641815  0.01043061]",-5.06145739207413,0.006336318280454236,0.7851858212857099,-0.038367144117339616,"[-0.12704998 -0.1046709  -0.07040738 -0.0302331   0.00920411  0.05491145
  0.09520645  0.13735088  0.16984048  0.19233845  0.18891033  0.14025663
  0.01968206 -0.15476059 -0.32222176 -0.33844213 -0.241818   -0.21173152
 -0.18142705  0.00331703  0.67542143  1.29298394  1.75221379  0.77191141
 -0.0054769 ]","[-6.58063478e-04  1.72545910e-04 -3.20339889e-04  4.99029205e-04
  2.21855427e-06 -1.35082154e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.00054899 -0.00186269  0.00137877  0.00108493
 -0.00100608  0.0025331   0.00073118  0.0009444   0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945488504813,0.7851858212857099
FFIV,"[0.00345279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369805190897007,"[-1.57886587e-03 -5.87230452e-04 -1.37804955e-03 -2.94764937e-05
 -6.43785797e-04  7.52713272e-05]","[ 1.45790952e-02 -1.19523816e-02  4.32444851e-03  8.03953587e-03
 -3.15967831e-03  7.33461188e-03  6.26493548e-04  7.03825420e-05
 -3.35166041e-03  4.34258081e-03 -5.89868907e-03 -2.83283192e-03
  1.57039977e-03 -3.38579913e-03  1.27446946e-03  2.61888486e-04
  4.05640605e-03  2.70963494e-04  1.60671159e-03  4.29724606e-03]",-4.828796384555288,0.007996139753619699,0.7851889356285062,-0.0383671368676907,"[-0.12704991 -0.10467092 -0.0704074  -0.03023314  0.00920397  0.05491138
  0.09520639  0.13735088  0.16984066  0.19233848  0.18891028  0.14025669
  0.01968223 -0.15476048 -0.32222206 -0.33844225 -0.24181778 -0.21173128
 -0.18142674  0.00331616  0.67542085  1.29298219  1.75221352  0.77191321
 -0.00547661]","[-6.58040471e-04  1.72545759e-04 -3.20344812e-04  4.99029818e-04
  2.23465193e-06 -1.35070394e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946855858279,0.7851889356285062
FIS,"[0.0033967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1785865834224576,"[ 3.68204851e-03 -3.47936820e-05 -5.14620205e-04  2.88288440e-03
 -1.85787637e-03 -3.36835560e-04]","[ 0.01386368 -0.00581749 -0.0021562   0.00624477 -0.00033262  0.00137159
  0.00389561  0.00192173 -0.00332522  0.00465062 -0.00466902 -0.00048569
 -0.00159798 -0.00264396  0.00133309 -0.00242957  0.00537855 -0.00026372
  0.00538828  0.00498892]",-3.973142790695868,0.018814210995235812,0.7851878389939516,-0.0383671394204654,"[-0.12704994 -0.10467091 -0.0704074  -0.03023312  0.00920402  0.05491141
  0.09520641  0.13735088  0.16984059  0.19233847  0.1889103   0.14025667
  0.01968217 -0.15476052 -0.32222196 -0.33844221 -0.24181786 -0.21173136
 -0.18142685  0.00331646  0.67542105  1.29298281  1.75221361  0.77191257
 -0.00547671]","[-6.58048573e-04  1.72545812e-04 -3.20343079e-04  4.99029602e-04
  2.22898356e-06 -1.35074535e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054899 -0.00186268  0.0013788   0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087892
  0.00212129 -0.00024097]",0.08438946374380434,0.7851878389939516
FITB,"[0.00325066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078510272653355,[ 0.00057667 -0.00021429 -0.00109366  0.00059043 -0.00086387  0.00011009],"[ 0.01526828 -0.00612037 -0.00159866  0.01061619 -0.00863203  0.00265485
  0.00128967 -0.00613058  0.00305139  0.00021133  0.00190676  0.00105327
  0.00158432  0.0035315  -0.00342105  0.00349647 -0.00045267 -0.00032559
 -0.00111498  0.00225879]",-4.096219768708972,0.016635442510238872,0.7851849834694448,-0.03836714606763031,"[-0.12704999 -0.10467089 -0.07040738 -0.03023309  0.00920414  0.05491147
  0.09520647  0.13735088  0.16984043  0.19233844  0.18891035  0.14025661
  0.01968201 -0.15476062 -0.32222168 -0.3384421  -0.24181806 -0.21173158
 -0.18142714  0.00331726  0.67542158  1.29298441  1.75221386  0.77191092
 -0.00547698]","[-6.58069668e-04  1.72545951e-04 -3.20338564e-04  4.99029040e-04
  2.21422370e-06 -1.35085317e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793787 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.000549   -0.00186269  0.00137876  0.00108493
 -0.00100607  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945120661244,0.7851849834694448
FLS,"[0.00345874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142035681723542,"[ 1.13263975e-04  2.19649392e-04 -1.23515523e-03 -7.60644035e-05
 -5.53526176e-04  9.03066022e-05]","[ 0.0148056  -0.00357522 -0.00459839  0.00935534 -0.00653925 -0.0008769
  0.00471089 -0.00459215  0.00269359  0.00326168 -0.00106047  0.00231469
 -0.00027454  0.00108266 -0.00109192  0.00235383 -0.00158463  0.00113853
 -0.00146063 -0.00219988]",-3.9376735546142374,0.019493512625933046,0.7851890519760372,-0.03836713659685386,"[-0.12704991 -0.10467092 -0.07040741 -0.03023314  0.00920396  0.05491138
  0.09520639  0.13735088  0.16984066  0.19233849  0.18891028  0.14025669
  0.01968223 -0.15476048 -0.32222207 -0.33844225 -0.24181777 -0.21173127
 -0.18142673  0.00331612  0.67542083  1.29298213  1.75221351  0.77191328
 -0.0054766 ]","[-6.58039612e-04  1.72545753e-04 -3.20344996e-04  4.99029841e-04
  2.23525332e-06 -1.35069955e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946906940709,0.7851890519760372
FMC,"[0.00341685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103748499638697,"[ 1.29441886e-03 -9.03512871e-04  9.58345228e-05  5.86691572e-04
 -4.70209248e-04 -2.93001350e-05]","[ 0.01558083 -0.0098472   0.00218636  0.0112826  -0.0098484   0.00568843
  0.0006536  -0.00743019  0.00448404  0.00226106 -0.00185162  0.00239073
  0.00037982  0.00064705 -0.00198663  0.00203636  0.00154841 -0.00011411
 -0.00249119  0.00494057]",-4.683930305201447,0.009242616104570976,0.785188232861421,-0.038367138503610364,"[-0.12704993 -0.10467092 -0.0704074  -0.03023313  0.009204    0.0549114
  0.0952064   0.13735088  0.16984062  0.19233848  0.18891029  0.14025668
  0.01968219 -0.15476051 -0.32222199 -0.33844222 -0.24181783 -0.21173133
 -0.18142681  0.00331635  0.67542098  1.29298259  1.75221358  0.7719128
 -0.00547667]","[-6.58045663e-04  1.72545793e-04 -3.20343701e-04  4.99029680e-04
  2.23101941e-06 -1.35073048e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.0013788   0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100393  0.00087892
  0.00212129 -0.00024097]",0.08438946547308106,0.785188232861421
FRT,"[0.00360029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18909130373368202,"[ 8.43547429e-04  8.73672743e-04  1.14858286e-04  6.08229548e-04
 -1.21401773e-04 -9.38670925e-05]","[ 1.43875293e-02  3.93885937e-03 -1.31598818e-02  7.11339025e-03
 -1.72198051e-03 -1.01177390e-02  1.19451602e-02  7.44604524e-04
 -2.89231266e-03  7.10779995e-03 -1.88207615e-03 -1.82558097e-03
  1.66782581e-03  1.99621034e-03 -2.60265292e-03  2.59039371e-03
 -7.73716465e-05 -5.15562232e-04  1.31150713e-03  1.88051253e-03]",-4.889573065060912,0.00752463431861483,0.7851918195328295,-0.038367130154462505,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984082  0.19233851  0.18891023  0.14025675
  0.01968239 -0.15476039 -0.32222234 -0.33844235 -0.24181757 -0.21173106
 -0.18142645  0.00331535  0.67542032  1.29298058  1.75221327  0.77191488
 -0.00547634]","[-6.58019167e-04  1.72545619e-04 -3.20349371e-04  4.99030386e-04
  2.24955849e-06 -1.35059505e-04]","[ 0.01451526 -0.00202787 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438948122037637,0.7851918195328295
FTI,"[0.00373436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19635649152510679,[-0.00150935  0.0007673  -0.00180786  0.00060474 -0.00078142  0.00050638],"[ 0.01384366 -0.00229387 -0.00557511  0.00645819 -0.0010295  -0.00083611
  0.00289367  0.00081665 -0.00168197 -0.00011841  0.00293736  0.00118329
 -0.00248715  0.00343491 -0.00133685 -0.0020424   0.003239    0.00292378
 -0.00396649  0.00118002]",-4.088656314047674,0.016761740949612157,0.7851944410368562,-0.03836712405205661,"[-0.1270498  -0.10467096 -0.07040744 -0.0302332   0.00920373  0.05491127
  0.09520628  0.13735086  0.16984098  0.19233854  0.18891019  0.1402568
  0.01968253 -0.1547603  -0.32222259 -0.33844245 -0.24181738 -0.21173086
 -0.18142619  0.00331461  0.67541984  1.29297911  1.75221304  0.77191639
 -0.00547609]","[-6.57999800e-04  1.72545492e-04 -3.20353516e-04  4.99030901e-04
  2.26310872e-06 -1.35049607e-04]","[ 0.01451524 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.0034003
 -0.00017057 -0.00110082 -0.00054896 -0.00186264  0.00137888  0.00108494
 -0.00100609  0.00253311  0.00073123  0.00094437  0.00100391  0.00087894
  0.0021213  -0.00024097]",0.08438949273010041,0.7851944410368562
