,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00286984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14548604339564072,"[ 5.22953520e-04  3.69469792e-06  1.23398957e-04  1.41823278e-04
 -7.18504378e-05 -8.36978106e-05]","[ 0.00656153 -0.00761882 -0.00220249  0.00122533 -0.00566828  0.00836461
 -0.00232231 -0.00790082  0.00421551  0.0047021  -0.00235425 -0.00093006
  0.00112667  0.00325415 -0.00115952 -0.00160123 -0.00016023  0.00447329
  0.00192292 -0.00639422]",-4.767995399190812,0.008497396987158519,0.823172077749225,-0.03886082557018286,"[-0.12055896 -0.0994882  -0.06519207 -0.02539934  0.01413866  0.05586967
  0.09903087  0.13587205  0.16709011  0.17562058  0.15532552  0.07925296
 -0.06015009 -0.22566433 -0.32037279 -0.26573983 -0.19599885 -0.16547331
 -0.08342263  0.29737854  0.85787888  1.27576055  1.14379326 -0.10648235
 -0.0023971 ]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462264  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481412629233,0.823172077749225
BXP,"[0.00265766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337682430442324,[-0.0003233  -0.00013952 -0.00026785 -0.00023014 -0.00013689 -0.00041678],"[-0.00101548 -0.00644552  0.00823654 -0.00130754 -0.01587557  0.01052107
  0.00537016 -0.00806485 -0.00111346  0.00203206  0.00088378  0.00317145
 -0.00091213 -0.00089774 -0.00101593  0.00090229  0.00106388  0.00131013
  0.00229507  0.0009398 ]",-5.540526395083922,0.003924460477789776,0.8231677800750962,-0.0388608478734746,"[-0.120559   -0.09948847 -0.06519222 -0.02539927  0.01413857  0.05586939
  0.0990307   0.13587156  0.16708983  0.17562128  0.15532551  0.07925325
 -0.06015017 -0.22566431 -0.32037332 -0.26573963 -0.19599929 -0.16547301
 -0.08342073  0.29737854  0.85787896  1.27576081  1.14378759 -0.10648313
 -0.00239776]",[ 0.00099782  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.00119129  0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480394306982,0.8231677800750962
C,"[0.00280492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419003996262805,[-0.00032515  0.00107262 -0.0003236   0.00069914 -0.00011083  0.00053648],"[ 0.0051189  -0.00691125 -0.00079583 -0.00069447 -0.00621075  0.01022666
 -0.00230182 -0.00863288  0.00330587  0.00359291  0.00010811  0.00098962
 -0.00272368  0.00151057  0.00255515 -0.00056585 -0.00153243  0.00243834
  0.00218759 -0.00153159]",-5.026023749292371,0.00656486228044787,0.8231707628413751,-0.038860832394053746,"[-0.12055897 -0.09948828 -0.06519212 -0.02539932  0.01413863  0.05586958
  0.09903082  0.1358719   0.16709002  0.17562079  0.15532551  0.07925305
 -0.06015011 -0.22566433 -0.32037295 -0.26573977 -0.19599899 -0.16547322
 -0.08342205  0.29737854  0.85787891  1.27576063  1.14379153 -0.10648259
 -0.0023973 ]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202382
  0.00168393  0.00031834]",0.08604481101065378,0.8231707628413751
CAG,"[0.00255401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296325665800935,"[ 1.73754866e-03 -2.55548920e-03  1.12884348e-03 -1.26965377e-04
 -9.19501241e-05 -4.50684795e-04]","[ 0.00762664 -0.00979682 -0.00224659  0.00789009 -0.00852442 -0.00098403
  0.00362155  0.00405738 -0.00314351 -0.00445366  0.00299487  0.00535212
 -0.00180007 -0.00166769 -0.00066047  0.00216093 -0.00013827  0.00027929
  0.00398916 -0.00116048]",-4.656224044271817,0.009502274915323896,0.823165680844174,-0.038860858767683484,"[-0.12055902 -0.09948861 -0.0651923  -0.02539923  0.01413852  0.05586925
  0.09903061  0.13587131  0.16708969  0.17562162  0.1553255   0.0792534
 -0.06015021 -0.2256643  -0.32037358 -0.26573953 -0.19599951 -0.16547286
 -0.0834198   0.29737853  0.857879    1.27576094  1.14378482 -0.10648352
 -0.00239808]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168395  0.00031836]",0.08604479896899897,0.823165680844174
CAH,"[0.00276083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14000249075192422,"[-1.35139757e-03  9.78166289e-04 -7.90728998e-04 -1.45721042e-04
 -8.01671696e-05 -1.12107303e-04]","[ 0.00346235 -0.00804521  0.00309711  0.00262729 -0.01284338  0.00645106
  0.00552821 -0.00578645 -0.00296778  0.00374099  0.00199738 -0.00117451
 -0.00075166  0.00404816 -0.00115663 -0.0010981  -0.0011226   0.00111432
  0.00790878  0.00043974]",-5.448919443164231,0.0043009496012474235,0.8231698697345873,-0.03886083702893779,"[-0.12055898 -0.09948834 -0.06519215 -0.0253993   0.01413861  0.05586952
  0.09903078  0.1358718   0.16708996  0.17562094  0.15532551  0.07925311
 -0.06015013 -0.22566432 -0.32037306 -0.26573972 -0.19599908 -0.16547316
 -0.08342165  0.29737854  0.85787892  1.27576069  1.14379035 -0.10648275
 -0.00239744]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480889446142,0.8231698697345873
CAT,"[0.00271321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367155510270779,"[-4.10688794e-04  1.06670072e-03 -4.75440331e-04 -2.21735470e-04
  2.20525788e-05 -2.01935039e-04]","[ 0.00098609 -0.00695813  0.00566012 -0.00025393 -0.01356664  0.00966117
  0.00360379 -0.0079783   0.00057158  0.00283456 -0.00075399  0.00222072
  0.0006193  -0.00034737 -0.00166856  0.00050938  0.00067386  0.00321674
  0.0023991  -0.00440605]",-5.094904437915584,0.006127892201022162,0.8231689053117761,-0.038860842033924835,"[-0.12055899 -0.0994884  -0.06519218 -0.02539929  0.01413859  0.05586946
  0.09903074  0.13587169  0.1670899   0.17562109  0.15532551  0.07925318
 -0.06015015 -0.22566431 -0.32037318 -0.26573968 -0.19599918 -0.16547309
 -0.08342123  0.29737854  0.85787894  1.27576074  1.14378908 -0.10648293
 -0.00239758]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202384
  0.00168393  0.00031835]",0.08604480660928768,0.8231689053117761
CB,"[0.00273056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384187172420173,"[ 6.96378792e-04  1.41469321e-03 -3.83273162e-05  2.47115211e-04
  1.41877436e-04  2.77007833e-04]","[ 0.00703338 -0.00885705 -0.00204025  0.0049968  -0.00776068  0.00279096
  0.00238967 -0.00026965 -0.00279427 -0.00145433  0.00443261  0.00320786
 -0.00503074  0.00039604  0.00343136  0.00096397 -0.00277296 -0.00041232
  0.0055747   0.00258496]",-4.719619259297207,0.008918573566055295,0.8231692567077019,-0.03886084021031382,"[-0.12055898 -0.09948838 -0.06519217 -0.02539929  0.0141386   0.05586948
  0.09903076  0.13587173  0.16708992  0.17562104  0.15532551  0.07925315
 -0.06015014 -0.22566432 -0.32037314 -0.2657397  -0.19599914 -0.16547311
 -0.08342138  0.29737854  0.85787893  1.27576072  1.14378954 -0.10648287
 -0.00239753]",[ 0.00099782  0.00026281 -0.0004361   0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480744191081,0.8231692567077019
CBOE,"[0.00278008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400517558188301,"[ 2.86373725e-04  3.66908444e-04 -3.66673053e-04  7.56743966e-05
 -2.97715694e-04 -5.26736273e-04]","[-2.32780690e-04 -6.94845668e-03  7.23123614e-03  1.82185350e-04
 -1.52025705e-02  8.14035535e-03  5.63215294e-03 -4.37039705e-03
 -2.60705567e-03 -1.44274178e-03  3.05027600e-03  5.77043907e-03
 -3.26572956e-03 -2.02380192e-03  2.82171796e-04 -1.20839643e-05
  1.87487482e-03  3.30060542e-03  3.98760382e-04 -6.89462981e-04]",-4.996165217800603,0.006763835164310654,0.8231702597036152,-0.03886083500514708,"[-0.12055897 -0.09948831 -0.06519213 -0.02539931  0.01413862  0.05586955
  0.0990308   0.13587184  0.16708999  0.17562087  0.15532551  0.07925308
 -0.06015012 -0.22566432 -0.32037301 -0.26573974 -0.19599904 -0.16547318
 -0.08342183  0.29737854  0.85787892  1.27576066  1.14379087 -0.10648268
 -0.00239738]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480981848248,0.8231702597036152
CBRE,"[0.0028168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14296448825595948,"[-7.35179361e-04  5.74584497e-04 -3.51433248e-04  2.54414469e-04
 -6.44802779e-05  2.55832339e-04]","[ 0.00715765 -0.00756962 -0.00329425  0.00111417 -0.00428124  0.00827907
 -0.00336606 -0.00745514  0.00431655  0.00434165 -0.00161793 -0.00121558
  0.00026735  0.00449177 -0.00118513 -0.0025807   0.00072786  0.00367566
  0.00152288 -0.00289156]",-4.9161110105305585,0.0073275723583108784,0.8231710033799792,-0.038860831145750015,"[-0.12055897 -0.09948826 -0.06519211 -0.02539932  0.01413864  0.0558696
  0.09903083  0.13587193  0.16709004  0.17562075  0.15532552  0.07925303
 -0.06015011 -0.22566433 -0.32037292 -0.26573978 -0.19599896 -0.16547324
 -0.08342216  0.29737854  0.8578789   1.27576062  1.14379185 -0.10648255
 -0.00239726]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202382
  0.00168393  0.00031833]",0.0860448115806035,0.8231710033799792
CCI,"[0.002559 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13027891567644923,"[ 1.86719847e-04 -1.89705310e-04 -1.98769428e-04 -1.64657730e-05
 -2.55986624e-04 -4.92196107e-04]","[ 0.00506888 -0.00927899  0.00086622  0.00685432 -0.01088349 -0.00038492
  0.00479749  0.00468916 -0.003778   -0.00597588  0.00348053  0.00640485
 -0.00181643 -0.00103163 -0.00203525  0.00062028  0.00149781 -0.00015577
  0.00515602  0.00457093]",-5.338998360808267,0.004800676848964938,0.823165781939523,-0.03886085824303713,"[-0.12055902 -0.0994886  -0.06519229 -0.02539923  0.01413852  0.05586925
  0.09903061  0.13587133  0.1670897   0.1756216   0.1553255   0.07925339
 -0.06015021 -0.2256643  -0.32037357 -0.26573953 -0.1959995  -0.16547286
 -0.08341985  0.29737853  0.857879    1.27576093  1.14378496 -0.1064835
 -0.00239806]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.08604479920854166,0.823165781939523
CCL,"[0.00259211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121325499637923,"[-2.38203681e-04  1.65998987e-03 -3.71824902e-04  6.57281438e-04
 -2.40036797e-06  6.22867811e-04]","[ 0.00791277 -0.00811058 -0.0041364   0.00261259 -0.00377935  0.00622244
 -0.00345038 -0.00466291  0.0042081   0.00169923 -0.00144718  0.0013926
 -0.00010712  0.0018455  -0.00070575 -0.00139511  0.00116026  0.0043597
 -0.00106422 -0.00479133]",-4.571933367106039,0.010337953325092427,0.8231664525710499,-0.038860854762714954,"[-0.12055901 -0.09948856 -0.06519227 -0.02539924  0.01413854  0.0558693
  0.09903064  0.1358714   0.16708974  0.17562149  0.15532551  0.07925335
 -0.06015019 -0.2256643  -0.32037348 -0.26573956 -0.19599943 -0.16547291
 -0.08342014  0.29737853  0.85787899  1.27576089  1.14378584 -0.10648338
 -0.00239796]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477197 -0.0046227   0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.08604480079758492,0.8231664525710499
