,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00381288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20004332301569674,[-0.00076811 -0.00026172 -0.00060437 -0.00065439 -0.00023221 -0.00094239],"[ 7.66778867e-03 -4.90137585e-03 -7.60953369e-03  9.77700749e-03
 -7.58649342e-03  1.12800355e-02 -4.21515280e-03  9.50941876e-03
 -3.46547411e-03  8.35419956e-03  6.37576127e-05  7.21582812e-03
 -1.09932854e-03  2.78015306e-03 -2.93856168e-04 -2.22443051e-03
 -4.30384735e-04 -1.71050336e-03 -3.22339153e-03  1.04530662e-03]",-4.4981790882929795,0.011129243468433723,0.7433521485046167,-0.032455167588732646,"[-1.08738974e-01 -8.60547922e-02 -5.47356946e-02 -1.96089055e-02
  2.13017459e-02  6.11697344e-02  1.01095182e-01  1.41219429e-01
  1.73319993e-01  1.88976277e-01  1.78576523e-01  1.20954802e-01
 -9.73230617e-03 -1.82903503e-01 -3.30124138e-01 -3.21281753e-01
 -2.30938130e-01 -1.95648141e-01 -1.57652799e-01  1.01243912e-01
  7.61061754e-01  1.31644475e+00  1.61690535e+00  2.03753075e-01
  5.81396807e-04]","[ 1.98959422e-04  2.60692564e-04 -8.09744479e-04  8.95589126e-05
  1.72658145e-04  9.94179255e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028515665907,0.7433521485046167
CINF,"[0.00392448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20610107390657764,[-0.00156626 -0.00040823 -0.00021743 -0.00151172  0.00045054 -0.00049348],"[ 7.89556608e-03 -7.73311259e-03 -7.89183968e-03  1.43531932e-04
 -9.30024203e-03 -5.65782767e-03 -8.35285197e-03 -8.23389345e-03
 -8.94192034e-03 -5.30333923e-03 -7.05086819e-03 -8.95845289e-05
 -6.47937087e-03  4.54127616e-03 -2.28244184e-03  5.74391505e-03
  2.22217813e-03  7.16487593e-03  4.30724440e-03  4.26931143e-03]",-4.755172412200056,0.008607060603087953,0.7433543593413101,-0.03245519785798144,"[-1.08738890e-01 -8.60547424e-02 -5.47356451e-02 -1.96089228e-02
  2.13018595e-02  6.11697696e-02  1.01095349e-01  1.41219112e-01
  1.73320127e-01  1.88976109e-01  1.78576813e-01  1.20954847e-01
 -9.73207552e-03 -1.82903481e-01 -3.30123716e-01 -3.21280821e-01
 -2.30938055e-01 -1.95648634e-01 -1.57653002e-01  1.01243643e-01
  7.61062199e-01  1.31644420e+00  1.61690617e+00  2.03753031e-01
  5.81051669e-04]","[ 1.98957504e-04  2.60702267e-04 -8.09745501e-04  8.95687843e-05
  1.72641833e-04  9.94149231e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028359221251,0.7433543593413101
CL,"[0.0040291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2106355483466708,"[-2.26772687e-03  1.20363027e-03 -1.46562552e-03 -1.45837945e-03
 -3.51306244e-05 -1.28098135e-03]","[ 0.00711535 -0.00686525 -0.00842169  0.00254166 -0.00852487 -0.00192702
 -0.00545506 -0.00502769 -0.00510276 -0.00391205 -0.00303644 -0.00128228
 -0.00543831  0.0011688  -0.00560021  0.00151166 -0.00584595  0.00427472
 -0.00682403  0.00467178]",-4.182653778034972,0.0152579625459149,0.7433564320169501,-0.03245522623562454,"[-1.08738811e-01 -8.60546958e-02 -5.47355986e-02 -1.96089390e-02
  2.13019659e-02  6.11698025e-02  1.01095506e-01  1.41218815e-01
  1.73320253e-01  1.88975951e-01  1.78577084e-01  1.20954889e-01
 -9.73185929e-03 -1.82903459e-01 -3.30123320e-01 -3.21279948e-01
 -2.30937984e-01 -1.95649095e-01 -1.57653193e-01  1.01243391e-01
  7.61062615e-01  1.31644368e+00  1.61690694e+00  2.03752990e-01
  5.80728100e-04]","[ 1.98955707e-04  2.60711364e-04 -8.09746460e-04  8.95780390e-05
  1.72626540e-04  9.94121083e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139747  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028212553237,0.7433564320169501
CLX,"[0.00367379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002650198153362,[-0.00879705  0.00150162 -0.00357105 -0.00348606  0.00026284 -0.00167255],"[ 1.17274805e-02 -5.94800020e-03 -1.59081640e-03  5.08436610e-03
 -1.40998413e-03  2.45611740e-03  5.06857707e-04 -3.02864786e-04
 -2.48589255e-03 -2.54636092e-05 -2.68334198e-03  1.08830266e-03
 -5.88586923e-03  7.17714943e-04 -4.52713126e-03 -1.87927939e-03
 -1.26693994e-03 -1.76303235e-03  2.03031949e-03 -2.44817130e-03]",-3.811338111609356,0.022118562041437303,0.7433493928975852,-0.03245512986086469,"[-1.08739078e-01 -8.60548542e-02 -5.47357564e-02 -1.96088840e-02
  2.13016044e-02  6.11696906e-02  1.01094973e-01  1.41219824e-01
  1.73319826e-01  1.88976487e-01  1.78576162e-01  1.20954745e-01
 -9.73259366e-03 -1.82903531e-01 -3.30124665e-01 -3.21282914e-01
 -2.30938223e-01 -1.95647527e-01 -1.57652545e-01  1.01244247e-01
  7.61061200e-01  1.31644545e+00  1.61690434e+00  2.03753130e-01
  5.81826990e-04]","[ 1.98961811e-04  2.60680471e-04 -8.09743204e-04  8.95466085e-05
  1.72678477e-04  9.94216677e-05]","[ 0.01299381 -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150971 -0.00139752  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028710659954,0.7433493928975852
CMA,"[0.00382716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041692527850788,"[-3.93288410e-06  2.33008601e-04 -4.00379635e-05  9.04867181e-05
 -1.12653037e-05  5.35380047e-05]","[-0.00191137 -0.00649942 -0.02087694  0.0054736  -0.01952159  0.00376896
 -0.01108963  0.00106372 -0.00279109  0.00070329  0.00612605  0.00099347
  0.00508347  0.00042893  0.00280983 -0.00065704 -0.00032258  0.00345412
 -0.00221329  0.00787676]",-5.230211097467732,0.005352395306298954,0.7433524314114356,-0.03245517146209738,"[-1.08738963e-01 -8.60547858e-02 -5.47356883e-02 -1.96089077e-02
  2.13017605e-02  6.11697389e-02  1.01095203e-01  1.41219388e-01
  1.73320010e-01  1.88976256e-01  1.78576560e-01  1.20954807e-01
 -9.73227666e-03 -1.82903500e-01 -3.30124084e-01 -3.21281634e-01
 -2.30938120e-01 -1.95648204e-01 -1.57652825e-01  1.01243878e-01
  7.61061811e-01  1.31644468e+00  1.61690546e+00  2.03753070e-01
  5.81352642e-04]","[ 1.98959176e-04  2.60693806e-04 -8.09744609e-04  8.95601758e-05
  1.72656058e-04  9.94175413e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028495646672,0.7433524314114356
CMCSA,"[0.0036417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1916036794139495,[ 0.00042836 -0.00077002  0.00054917 -0.00081077  0.00036934 -0.00025091],"[ 2.52370128e-03 -7.67740203e-03 -1.45866139e-02  3.27442829e-04
 -1.35975624e-02 -5.81320560e-03 -7.33655181e-03 -9.38484741e-03
 -2.86649618e-03 -7.76421620e-03  2.80442397e-03 -4.17304547e-03
  9.31677077e-04  3.98768733e-04 -7.96667732e-05  2.50317307e-03
 -8.74226402e-04  5.92191940e-03 -9.07793768e-04  4.99199435e-03]",-4.655721062137303,0.009507055592040247,0.743348757090355,-0.0324551211558313,"[-1.08739103e-01 -8.60548685e-02 -5.47357706e-02 -1.96088790e-02
  2.13015717e-02  6.11696805e-02  1.01094925e-01  1.41219915e-01
  1.73319788e-01  1.88976536e-01  1.78576079e-01  1.20954732e-01
 -9.73265999e-03 -1.82903538e-01 -3.30124786e-01 -3.21283182e-01
 -2.30938245e-01 -1.95647386e-01 -1.57652486e-01  1.01244324e-01
  7.61061072e-01  1.31644561e+00  1.61690410e+00  2.03753143e-01
  5.81926247e-04]","[ 1.98962363e-04  2.60677680e-04 -8.09742910e-04  8.95437696e-05
  1.72683168e-04  9.94225312e-05]","[ 0.01299381 -0.00781467 -0.00389616  0.00305536 -0.00487959  0.00166585
 -0.00023504 -0.00148642 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150972 -0.00139752  0.00110969  0.00104854
  0.00091386 -0.0022498 ]",0.08576028755651356,0.743348757090355
CME,"[0.00389305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20477142519625183,[-0.00443909 -0.00139211 -0.00077969 -0.00243151  0.00058189 -0.00061969],"[ 4.37122782e-03 -6.99520985e-03 -1.24642726e-02  2.30109475e-03
 -1.26935848e-02 -2.26047585e-03 -8.84019909e-03 -5.31619875e-03
 -6.28663190e-03 -4.07277467e-03 -2.09057991e-03 -1.28335370e-03
 -2.61856042e-03  1.34372870e-03 -1.29306409e-03  1.89498491e-03
  1.43956333e-05  5.03559866e-03  4.99024385e-04  6.06772912e-03]",-4.589525398502704,0.010157678078784834,0.7433537366812392,-0.03245518933294987,"[-1.08738913e-01 -8.60547564e-02 -5.47356590e-02 -1.96089180e-02
  2.13018275e-02  6.11697597e-02  1.01095302e-01  1.41219201e-01
  1.73320089e-01  1.88976156e-01  1.78576731e-01  1.20954834e-01
 -9.73214048e-03 -1.82903487e-01 -3.30123835e-01 -3.21281083e-01
 -2.30938076e-01 -1.95648495e-01 -1.57652945e-01  1.01243719e-01
  7.61062073e-01  1.31644436e+00  1.61690594e+00  2.03753044e-01
  5.81148874e-04]","[ 1.98958044e-04  2.60699535e-04 -8.09745213e-04  8.95660040e-05
  1.72646427e-04  9.94157687e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028403282326,0.7433537366812392
CMG,"[0.00376745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19854212026107174,[0.0014195  0.00167474 0.00024472 0.00088128 0.00012555 0.00077013],"[ 0.0023202  -0.00752736 -0.0154128   0.00099627 -0.01547113 -0.00428447
 -0.01040986 -0.00721722 -0.00565098 -0.00541538  0.00085532 -0.00220824
  0.00098753  0.00034518  0.00109583 -0.00065413 -0.00080086 -0.00091034
 -0.00505041 -0.0038047 ]",-4.666909779374724,0.009401276703808494,0.7433512484647687,-0.03245515526600878,"[-1.08739008e-01 -8.60548124e-02 -5.47357148e-02 -1.96088985e-02
  2.13016997e-02  6.11697201e-02  1.01095113e-01  1.41219558e-01
  1.73319939e-01  1.88976346e-01  1.78576405e-01  1.20954783e-01
 -9.73240007e-03 -1.82903512e-01 -3.30124310e-01 -3.21282132e-01
 -2.30938160e-01 -1.95647941e-01 -1.57652716e-01  1.01244021e-01
  7.61061573e-01  1.31644498e+00  1.61690502e+00  2.03753093e-01
  5.81537314e-04]","[ 1.98960202e-04  2.60688614e-04 -8.09744062e-04  8.95548938e-05
  1.72664786e-04  9.94191478e-05]","[ 0.0129938  -0.00781467 -0.00389617  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.0013975   0.0011097   0.00104853
  0.00091385 -0.0022498 ]",0.08576028579355109,0.7433512484647687
CMI,"[0.00381513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975741495989788,[ 0.00118871 -0.00012756  0.00020682  0.00021071 -0.00021315 -0.00038325],"[ 0.00812142 -0.00851684 -0.00690294 -0.00224112 -0.00678851 -0.01008091
 -0.00346484 -0.0134539  -0.00306063 -0.01023324  0.00026915 -0.00411011
 -0.00081503  0.00331609  0.00072647  0.00748876  0.00225903  0.0112069
  0.00197452  0.00807808]",-4.665937134998696,0.009410425251142255,0.7433521930024735,-0.03245516819796656,"[-1.08738972e-01 -8.60547912e-02 -5.47356936e-02 -1.96089059e-02
  2.13017482e-02  6.11697351e-02  1.01095185e-01  1.41219423e-01
  1.73319996e-01  1.88976274e-01  1.78576529e-01  1.20954803e-01
 -9.73230153e-03 -1.82903503e-01 -3.30124130e-01 -3.21281734e-01
 -2.30938128e-01 -1.95648151e-01 -1.57652803e-01  1.01243907e-01
  7.61061763e-01  1.31644474e+00  1.61690537e+00  2.03753074e-01
  5.81389860e-04]","[ 1.98959383e-04  2.60692760e-04 -8.09744499e-04  8.95591113e-05
  1.72657817e-04  9.94178651e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028512517121,0.7433521930024735
CMS,"[0.00356488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479483983276,[-0.00061708 -0.00039468 -0.0004655  -0.00098691 -0.00011683 -0.00112069],"[ 0.0174669  -0.00754692  0.00709749  0.00105762  0.00798661 -0.00423598
  0.00881771 -0.0072782   0.00133885 -0.00543182 -0.00279949 -0.00165876
 -0.00901245  0.00216389 -0.0081121   0.00323039 -0.00269524  0.00516441
  0.0050872   0.00263103]",-5.012371833312634,0.0066550997846363345,0.7433472350668043,-0.03245510031733623,"[-1.08739160e-01 -8.60549027e-02 -5.47358047e-02 -1.96088671e-02
  2.13014936e-02  6.11696563e-02  1.01094810e-01  1.41220133e-01
  1.73319695e-01  1.88976651e-01  1.78575879e-01  1.20954701e-01
 -9.73281878e-03 -1.82903553e-01 -3.30125077e-01 -3.21283823e-01
 -2.30938297e-01 -1.95647047e-01 -1.57652346e-01  1.01244509e-01
  7.61060766e-01  1.31644599e+00  1.61690354e+00  2.03753173e-01
  5.82163853e-04]","[ 1.98963683e-04  2.60671000e-04 -8.09742206e-04  8.95369735e-05
  1.72694398e-04  9.94245982e-05]","[ 0.01299382 -0.00781467 -0.00389616  0.00305536 -0.00487959  0.00166584
 -0.00023504 -0.00148642 -0.0016137   0.00107475  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150972 -0.00139753  0.00110969  0.00104855
  0.00091387 -0.0022498 ]",0.08576028863353771,0.7433472350668043
