,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00276608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387217733381011,[ 0.00221016 -0.00034964  0.00012861  0.00014761 -0.0004989  -0.00112212],"[ 0.01203948 -0.01113894 -0.01240937 -0.00053387 -0.01355222  0.00611308
 -0.00049465  0.00689996  0.00138658  0.00310033  0.00461586  0.0054866
  0.00570949  0.00219023  0.0016896  -0.00499912 -0.00126824 -0.00110536
  0.00378298 -0.00288381]",-4.7807592295061765,0.008389626896579738,0.8093828295024214,-0.0390605824368623,"[-0.12804406 -0.10262661 -0.06852312 -0.0300652   0.01315701  0.05473907
  0.09818177  0.14073497  0.1702969   0.18599531  0.17107333  0.10508136
 -0.03127658 -0.20674864 -0.33407984 -0.31169578 -0.21714412 -0.19046777
 -0.13316083  0.16929411  0.79281374  1.32398975  1.4426565  -0.00389262
 -0.00570451]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559577e-03 -8.97589186e-03 -6.71278268e-03  5.99335865e-03
 -2.79147815e-03  1.99507286e-03  2.95966990e-04 -2.51393079e-03
 -1.68262466e-03  7.76197071e-04  3.22402932e-03  1.99550711e-03
 -8.53502358e-04  9.15794330e-04 -2.95662762e-03  2.22049508e-04
  4.34125722e-05  8.17324639e-04  1.62474598e-03 -1.15003779e-03]",0.08627917004582464,0.8093828295024214
BIIB,"[0.00248883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12495624065685901,[ 0.00067035  0.00014205 -0.0003907   0.00112025 -0.00075361 -0.00027196],"[ 0.00911849 -0.00565393 -0.00800694  0.00867832 -0.00173993  0.00724613
  0.00681279 -0.00203773 -0.00094747 -0.0049527  -0.00035473  0.00314799
  0.00341209  0.0026585   0.00183423 -0.005397   -0.00276644 -0.00499273
 -0.00459883 -0.00402879]",-4.07965570057554,0.0169132878856368,0.8093771968870742,-0.03906068774395338,"[-0.12804418 -0.10262687 -0.06852318 -0.03006508  0.01315692  0.05473879
  0.0981819   0.14073555  0.17029707  0.18599551  0.17107295  0.10508065
 -0.03127657 -0.20674787 -0.33408038 -0.31169623 -0.21714507 -0.19046875
 -0.13316003  0.16929523  0.79281638  1.32399522  1.44265936 -0.00389151
 -0.00570464]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014979],"[ 7.64562024e-03 -8.97591447e-03 -6.71279658e-03  5.99339291e-03
 -2.79150330e-03  1.99505993e-03  2.95963127e-04 -2.51390765e-03
 -1.68262815e-03  7.76210372e-04  3.22404358e-03  1.99546353e-03
 -8.53518063e-04  9.15830028e-04 -2.95662533e-03  2.22039300e-04
  4.34071120e-05  8.17307466e-04  1.62476840e-03 -1.15001869e-03]",0.08627920065330516,0.8093771968870742
BIO,"[0.00267015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13378740791571217,[ 0.00028191 -0.00073423 -0.00055004 -0.00064367 -0.00054563 -0.001652  ],"[ 0.01220487 -0.01168889 -0.01253788 -0.00070089 -0.01265297  0.00553196
 -0.00112495  0.00410332 -0.00273007  0.00243742  0.002232    0.00842477
  0.00667798  0.0050141   0.00352462 -0.00440047 -0.00029153 -0.00311454
 -0.00130817 -0.00394776]",-4.686937559340132,0.009214862960332807,0.8093808805780754,-0.039060618873853106,"[-0.1280441  -0.1026267  -0.06852314 -0.03006516  0.01315698  0.05473897
  0.09818181  0.14073517  0.17029696  0.18599538  0.1710732   0.10508112
 -0.03127658 -0.20674838 -0.33408003 -0.31169593 -0.21714444 -0.19046811
 -0.13316056  0.1692945   0.79281465  1.32399164  1.44265749 -0.00389224
 -0.00570455]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014976],"[ 7.64560424e-03 -8.97589968e-03 -6.71278749e-03  5.99337051e-03
 -2.79148685e-03  1.99506838e-03  2.95965653e-04 -2.51392278e-03
 -1.68262586e-03  7.76201673e-04  3.22403426e-03  1.99549203e-03
 -8.53507792e-04  9.15806681e-04 -2.95662682e-03  2.22045976e-04
  4.34106829e-05  8.17318697e-04  1.62475373e-03 -1.15003118e-03]",0.08627918063622719,0.8093808805780754
BK,"[0.00258316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12970741211005465,[ 0.00181252 -0.000211   -0.00010328 -0.00035622 -0.00041908 -0.00144997],"[ 0.01056736 -0.00958466 -0.0117225   0.00389578 -0.00777848  0.00758966
  0.00278368  0.001925   -0.00175637  0.00107693  0.00569405  0.00761885
  0.00883756 -0.00166407 -0.00193932 -0.0084265  -0.00317596  0.00123561
  0.00579773 -0.00519185]",-4.909533367294512,0.007375929378334347,0.8093791133610017,-0.03906065191365396,"[-0.12804414 -0.10262678 -0.06852316 -0.03006512  0.01315695  0.05473888
  0.09818186  0.14073535  0.17029701  0.18599544  0.17107308  0.1050809
 -0.03127657 -0.20674813 -0.3340802  -0.31169607 -0.21714474 -0.19046842
 -0.13316031  0.16929485  0.79281548  1.32399336  1.44265839 -0.00389189
 -0.00570459]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014977],"[ 7.64561191e-03 -8.97590678e-03 -6.71279185e-03  5.99338126e-03
 -2.79149474e-03  1.99506433e-03  2.95964441e-04 -2.51391552e-03
 -1.68262696e-03  7.76205846e-04  3.22403873e-03  1.99547836e-03
 -8.53512720e-04  9.15817882e-04 -2.95662611e-03  2.22042773e-04
  4.34089698e-05  8.17313309e-04  1.62476077e-03 -1.15002519e-03]",0.08627919023923732,0.8093791133610017
BKNG,"[0.00309552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593285397561957,[ 0.00083602  0.00181206 -0.00095494  0.00050853 -0.00062149 -0.00084005],"[ 0.0121699  -0.00965869 -0.00955474 -0.00092323 -0.01355794  0.00225966
 -0.00534001  0.00567225 -0.00134263  0.00635625  0.00504366  0.00812045
  0.00671995  0.00501413  0.00498139 -0.00333185  0.00205358 -0.00187499
  0.00761905 -0.00266723]",-4.598779682824134,0.01006410965995342,0.8093895224799825,-0.039060457305293,"[-0.12804392 -0.1026263  -0.06852305 -0.03006534  0.01315712  0.0547394
  0.09818161  0.14073428  0.17029671  0.18599507  0.17107378  0.10508221
 -0.0312766  -0.20674956 -0.3340792  -0.31169525 -0.21714298 -0.1904666
 -0.13316179  0.16929278  0.7928106   1.32398324  1.44265309 -0.00389395
 -0.00570435]",[ 0.0001251   0.0015343  -0.0001391  -0.0016825  -0.0004366   0.00014969],"[ 7.64556670e-03 -8.97586498e-03 -6.71276616e-03  5.99331794e-03
 -2.79144827e-03  1.99508822e-03  2.95971580e-04 -2.51395828e-03
 -1.68262051e-03  7.76181266e-04  3.22401239e-03  1.99555889e-03
 -8.53483696e-04  9.15751911e-04 -2.95663034e-03  2.22061639e-04
  4.34190604e-05  8.17345044e-04  1.62471933e-03 -1.15006049e-03]",0.08627913367636432,0.8093895224799825
BKR,"[0.00263181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321960456391389,"[ 6.94239599e-03  9.20400405e-05  9.85473420e-04  1.47878196e-03
 -1.06671205e-03 -1.65465243e-03]","[ 0.01053147 -0.00574873 -0.00594404  0.00475616 -0.00612187  0.00186819
 -0.00242328  0.00013929 -0.00226552  0.00372583  0.00660078  0.00597151
  0.00567898 -0.00209868 -0.00274619 -0.00655362 -0.00542269  0.00149784
  0.00309305  0.00152975]",-3.9541828142445743,0.019174331139426196,0.8093801016822689,-0.03906063343604963,"[-0.12804412 -0.10262674 -0.06852315 -0.03006514  0.01315696  0.05473893
  0.09818183  0.14073525  0.17029698  0.18599541  0.17107315  0.10508102
 -0.03127658 -0.20674827 -0.3340801  -0.311696   -0.21714458 -0.19046825
 -0.13316045  0.16929466  0.79281502  1.3239924   1.44265789 -0.00389208
 -0.00570457]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043663  0.00014976],"[ 7.64560762e-03 -8.97590281e-03 -6.71278942e-03  5.99337524e-03
 -2.79149033e-03  1.99506660e-03  2.95965119e-04 -2.51391958e-03
 -1.68262635e-03  7.76203512e-04  3.22403623e-03  1.99548600e-03
 -8.53509964e-04  9.15811618e-04 -2.95662651e-03  2.22044564e-04
  4.34099279e-05  8.17316322e-04  1.62475684e-03 -1.15002854e-03]",0.08627918486872609,0.8093801016822689
BLK,"[0.00258818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967059938226222,[ 0.00206205  0.0002458  -0.00023846 -0.0002652  -0.00051102 -0.00160266],"[ 0.0116855  -0.01149984 -0.01347289  0.00042949 -0.01238843  0.00798718
  0.00238294  0.00607591  0.00119533  0.00045586  0.00258173  0.00528462
  0.00553699  0.00287427  0.00076864 -0.00522269 -0.00269162  0.00173577
  0.00881436  0.00063911]",-4.927574000678535,0.007244056056334847,0.8093792153893865,-0.03906065000613645,"[-0.12804414 -0.10262678 -0.06852316 -0.03006512  0.01315695  0.05473889
  0.09818185  0.14073534  0.17029701  0.18599544  0.17107309  0.10508091
 -0.03127657 -0.20674815 -0.33408019 -0.31169607 -0.21714473 -0.1904684
 -0.13316032  0.16929483  0.79281544  1.32399326  1.44265834 -0.00389191
 -0.00570459]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014977],"[ 7.64561147e-03 -8.97590637e-03 -6.71279160e-03  5.99338063e-03
 -2.79149429e-03  1.99506456e-03  2.95964511e-04 -2.51391594e-03
 -1.68262690e-03  7.76205605e-04  3.22403847e-03  1.99547914e-03
 -8.53512435e-04  9.15817235e-04 -2.95662615e-03  2.22042958e-04
  4.34090687e-05  8.17313620e-04  1.62476036e-03 -1.15002553e-03]",0.0862791896848178,0.8093792153893865
BMY,"[0.00239482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11962190985669362,"[-5.76763775e-04  1.14666837e-04 -4.28105808e-04 -4.76993466e-04
 -7.10199568e-05 -5.30606591e-04]","[ 0.01114206 -0.01084111 -0.01302214  0.00240111 -0.00926241  0.00842046
  0.00414308  0.00240262 -0.00219174 -0.00217126 -0.00088642  0.00729767
  0.00630458  0.00652314  0.00408872 -0.0048791  -0.00169087 -0.00237277
  0.00161888 -0.0004119 ]",-4.635532360040551,0.009700941269959407,0.8093752869159269,-0.039060723452677165,"[-0.12804422 -0.10262696 -0.0685232  -0.03006504  0.01315689  0.05473869
  0.09818195  0.14073575  0.17029712  0.18599558  0.17107282  0.10508041
 -0.03127657 -0.20674761 -0.33408056 -0.31169638 -0.21714539 -0.19046908
 -0.13315976  0.16929561  0.79281728  1.32399708  1.44266034 -0.00389113
 -0.00570468]",[ 0.00012519  0.00153425 -0.00013905 -0.00168252 -0.00043664  0.0001498 ],"[ 7.64562854e-03 -8.97592214e-03 -6.71280130e-03  5.99340453e-03
 -2.79151183e-03  1.99505554e-03  2.95961817e-04 -2.51389980e-03
 -1.68262933e-03  7.76214882e-04  3.22404841e-03  1.99544875e-03
 -8.53523389e-04  9.15842133e-04 -2.95662455e-03  2.22035838e-04
  4.34052605e-05  8.17301643e-04  1.62477600e-03 -1.15001221e-03]",0.08627921103203709,0.8093752869159269
BR,"[0.00277301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13929632938180317,[-0.00011674  0.00063012 -0.00061475 -0.00025744 -0.0002377  -0.00071284],"[ 0.01203618 -0.01135469 -0.01269625 -0.0003794  -0.01300671  0.00648783
  0.00043045  0.00583897  0.00018076  0.00128224  0.00142173  0.00577522
  0.0042998   0.00588356  0.00404289 -0.00208563  0.00247553 -0.00134601
  0.00547931 -0.00399074]",-5.02777860681699,0.00655335198489517,0.8093829703523545,-0.03906057980353909,"[-0.12804406 -0.1026266  -0.06852312 -0.0300652   0.01315701  0.05473907
  0.09818176  0.14073496  0.1702969   0.18599531  0.17107334  0.10508138
 -0.03127658 -0.20674866 -0.33407983 -0.31169577 -0.21714409 -0.19046775
 -0.13316085  0.16929409  0.79281367  1.32398961  1.44265643 -0.00389265
 -0.00570451]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559516e-03 -8.97589129e-03 -6.71278234e-03  5.99335779e-03
 -2.79147752e-03  1.99507318e-03  2.95967086e-04 -2.51393137e-03
 -1.68262457e-03  7.76196738e-04  3.22402897e-03  1.99550820e-03
 -8.53501965e-04  9.15793437e-04 -2.95662767e-03  2.22049764e-04
  4.34127087e-05  8.17325068e-04  1.62474541e-03 -1.15003827e-03]",0.08627916928044989,0.8093829703523545
BSX,"[0.00222449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11116245763400939,[-0.00149389  0.00187503 -0.00188964 -0.000849   -0.00053172 -0.00169636],"[ 1.08240623e-02 -9.62988462e-03 -1.19892840e-02  3.63564824e-03
 -8.19035549e-03  8.45927310e-03  5.07110674e-03  3.14505028e-03
  1.44994312e-03 -2.36633010e-03  1.36658648e-03  2.40874493e-03
  1.71777109e-03  1.83051563e-03 -1.18483090e-04 -2.40368492e-03
  3.86690066e-06 -5.45822796e-04  9.83556613e-04 -2.70121941e-03]",-5.006752168686228,0.006692604496731378,0.8093718266238141,-0.03906078814612315,"[-0.12804429 -0.10262713 -0.06852324 -0.03006496  0.01315683  0.05473852
  0.09818203  0.1407361   0.17029722  0.18599571  0.17107259  0.10507998
 -0.03127656 -0.20674713 -0.3340809  -0.31169665 -0.21714597 -0.19046969
 -0.13315927  0.1692963   0.7928189   1.32400044  1.4426621  -0.00389044
 -0.00570476]",[ 0.00012522  0.00153424 -0.00013904 -0.00168253 -0.00043665  0.00014983],"[ 7.64564357e-03 -8.97593604e-03 -6.71280984e-03  5.99342558e-03
 -2.79152728e-03  1.99504760e-03  2.95959444e-04 -2.51388558e-03
 -1.68263148e-03  7.76223054e-04  3.22405716e-03  1.99542198e-03
 -8.53533037e-04  9.15864064e-04 -2.95662314e-03  2.22029566e-04
  4.34019061e-05  8.17291094e-04  1.62478978e-03 -1.15000047e-03]",0.0862792298351715,0.8093718266238141
BWA,"[0.00270506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355676951331337,"[ 1.25633143e-03  9.38100519e-04 -2.83034078e-04  7.10805214e-05
 -2.61022223e-04 -6.89213986e-04]","[ 0.01258248 -0.01228856 -0.01296587 -0.00233452 -0.01524802  0.00512758
 -0.00272506  0.00689558 -0.00063462  0.00444275  0.00403703  0.00732702
  0.00550318  0.00356624  0.00084078 -0.00281169  0.00055951  0.00355679
  0.01103679 -0.00047082]",-4.837380079354429,0.007927797066410263,0.8093815899298459,-0.039060605611848355,"[-0.12804409 -0.10262667 -0.06852313 -0.03006517  0.01315699  0.05473901
  0.0981818   0.1407351   0.17029694  0.18599536  0.17107325  0.10508121
 -0.03127658 -0.20674847 -0.33407996 -0.31169588 -0.21714432 -0.19046799
 -0.13316066  0.16929436  0.79281432  1.32399095  1.44265713 -0.00389238
 -0.00570454]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64560116e-03 -8.97589683e-03 -6.71278574e-03  5.99336619e-03
 -2.79148369e-03  1.99507001e-03  2.95966140e-04 -2.51392569e-03
 -1.68262543e-03  7.76199998e-04  3.22403246e-03  1.99549752e-03
 -8.53505814e-04  9.15802186e-04 -2.95662711e-03  2.22047262e-04
  4.34113706e-05  8.17320860e-04  1.62475091e-03 -1.15003359e-03]",0.08627917678162872,0.8093815899298459
