,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00384695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19563452368848389,"[ 4.93695975e-05  2.10591528e-05  4.03669192e-04 -2.51700538e-04
  4.43556824e-04  5.02412564e-04]","[ 5.55529106e-03 -6.98822818e-03 -1.21941932e-02  2.07666875e-03
 -1.34141530e-02 -2.00091251e-03 -1.02600798e-02 -4.18970150e-03
 -8.34388640e-03 -2.58359542e-03 -1.43965694e-03  5.05455877e-04
 -8.20944416e-05  1.54201473e-03  1.67716170e-03  8.98387380e-04
  1.84295402e-03  4.28020669e-03 -2.94042517e-06  9.61264557e-03]",-4.578387618278124,0.010271444441130002,0.7557924635497969,-0.032494931340807935,"[-0.11186717 -0.08976496 -0.05820396 -0.01988874  0.01889073  0.06436532
  0.10341736  0.14175044  0.17313961  0.19088455  0.1768164   0.11895036
 -0.01167509 -0.18769061 -0.3350279  -0.31756863 -0.22614741 -0.18690831
 -0.14425905  0.11226696  0.74016384  1.31548951  1.57423852  0.14709055
 -0.0019003 ]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.0851455547934777,0.7557924635497969
DPZ,"[0.00315657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826191835196132,"[ 2.75837152e-03  8.83004293e-04 -5.53536259e-04  8.14630338e-05
  9.33220803e-04  2.15435998e-04]","[ 0.0127183  -0.00775253 -0.001273   -0.0005802  -0.00345964 -0.00504349
 -0.00317597 -0.00493151 -0.00388977  0.00019446  0.00172727  0.00509388
  0.0021546   0.00430806  0.00189364 -0.00159276 -0.00163602 -0.00279168
 -0.00593819 -0.0004999 ]",-4.280960295020961,0.013829375427578252,0.7557783824016088,-0.032494828210897574,"[-0.11186775 -0.08976501 -0.05820318 -0.01988816  0.0188903   0.06436546
  0.1034175   0.14175078  0.17314001  0.19088538  0.17681602  0.11895043
 -0.01167542 -0.18768884 -0.33502853 -0.31756851 -0.22614871 -0.18691129
 -0.14425813  0.11226949  0.74015845  1.31548242  1.57423351  0.14709468
 -0.00189769]",[-0.00077812  0.0004052  -0.00048175  0.0004223   0.00011721 -0.00074391],"[ 0.01094588 -0.00740752 -0.00514397  0.0033324  -0.00513938  0.00249391
 -0.00117639  0.00031325 -0.00051452  0.00043862  0.00211188  0.00235903
 -0.00112289  0.00160553 -0.00021154 -0.00138788  0.00116394  0.00061063
  0.00208897 -0.00178974]",0.08514552313214294,0.7557783824016088
DRI,"[0.00405219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20432902676434309,[-0.0009217  -0.00070607 -0.00082855 -0.00117265  0.00076029 -0.00025377],"[ 0.01279004 -0.00644994  0.0002998   0.00396765  0.00069485  0.00216234
  0.00308108  0.00242597  0.00201111  0.00661758  0.00447171  0.0099445
  0.0011217   0.00881003 -0.00126625  0.00250084 -0.00580896 -0.00039127
 -0.00957464 -0.00132386]",-4.104370692272864,0.016500399400579062,0.7557966498142769,-0.032494962000884434,"[-0.111867   -0.08976495 -0.05820419 -0.01988891  0.01889085  0.06436528
  0.10341732  0.14175033  0.17313949  0.19088431  0.17681652  0.11895034
 -0.01167499 -0.18769113 -0.33502771 -0.31756867 -0.22614702 -0.18690743
 -0.14425932  0.11226621  0.74016544  1.31549161  1.57424001  0.14708933
 -0.00190107]",[-0.00077799  0.00040525 -0.00048166  0.00042231  0.00011735 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.0033322  -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112281  0.0016055  -0.00021151 -0.00138786  0.0011639   0.0006106
  0.00208901 -0.00178977]",0.08514556420625563,0.7557966498142769
DTE,"[0.00362929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818503055024596,"[-2.01862599e-03  1.94473861e-03 -1.38745865e-03 -4.17514095e-04
  2.65482996e-04  9.41054730e-05]","[ 1.64069824e-02 -8.37621999e-03  5.51920373e-03 -2.25152784e-03
  4.52535917e-03 -8.63631685e-03  3.73872445e-03 -1.03946748e-02
 -7.61546132e-04 -6.39939037e-03 -6.54681335e-06  3.43928137e-04
 -2.44503573e-03  3.73042021e-03 -2.09797384e-03  2.29338809e-03
 -2.70384206e-03  2.28735802e-03 -3.24340503e-03  2.46604339e-03]",-4.338239857193552,0.013059494560881145,0.7557880241661102,-0.0324948988268939,"[-0.11186735 -0.08976498 -0.05820371 -0.01988856  0.01889059  0.06436537
  0.1034174   0.14175055  0.17313974  0.19088481  0.17681628  0.11895038
 -0.01167519 -0.18769005 -0.3350281  -0.31756859 -0.22614782 -0.18690925
 -0.14425876  0.11226776  0.74016214  1.31548727  1.57423694  0.14709186
 -0.00189948]",[-0.00077805  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333229 -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.0851455448115635,0.7557880241661102
DUK,"[0.00368658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18579155908050227,[-0.00075316  0.00071759 -0.0005633  -0.00022286  0.00026261  0.00015611],"[ 0.01736516 -0.0078796   0.00740935 -0.00051771  0.00704242 -0.0056365
  0.00637226 -0.00693997  0.00095094 -0.00307993 -0.00030223  0.0027201
 -0.00480644  0.00541863 -0.00510749  0.00371562 -0.0041217   0.0034336
  0.00029955  0.00198692]",-4.93957853882981,0.007157614393240026,0.7557891925869151,-0.03249490738437311,"[-0.1118673  -0.08976497 -0.05820378 -0.01988861  0.01889063  0.06436535
  0.10341739  0.14175052  0.1731397   0.19088474  0.17681632  0.11895038
 -0.01167516 -0.18769019 -0.33502805 -0.3175686  -0.22614771 -0.186909
 -0.14425883  0.11226755  0.74016259  1.31548786  1.57423735  0.14709151
 -0.00189969]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554743874714,0.7557891925869151
DVA,"[0.00365845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704049220576574,"[-6.01429464e-04 -4.63904366e-04  4.72881161e-04 -2.53456197e-04
 -9.94665455e-05  3.90532357e-05]","[ 1.61966121e-03 -5.83109552e-03 -1.73172372e-02  6.22659252e-03
 -1.59397006e-02  4.44628462e-03 -8.12746733e-03  1.70957113e-03
 -1.84688328e-03  6.15598065e-04  6.57596543e-03 -4.64821414e-04
  6.02991116e-03 -2.76737634e-03  4.09926327e-03 -3.91265322e-03
 -2.82885289e-05  1.35284720e-03 -5.69001671e-03  9.15087138e-03]",-4.8133517783813895,0.008120595594830657,0.7557886188696957,-0.03249490318248527,"[-0.11186733 -0.08976497 -0.05820375 -0.01988858  0.01889061  0.06436536
  0.1034174   0.14175053  0.17313972  0.19088478  0.1768163   0.11895038
 -0.01167518 -0.18769012 -0.33502807 -0.3175686  -0.22614777 -0.18690913
 -0.1442588   0.11226765  0.74016237  1.31548757  1.57423715  0.14709168
 -0.00189959]",[-0.00077805  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333229 -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554614874914,0.7557886188696957
DVN,"[0.00340244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454322077087162,"[-7.06253215e-05 -2.97748470e-04  5.48341203e-04 -1.50393292e-05
 -1.36931898e-04  1.01012677e-04]","[-0.00017209 -0.005738   -0.01937483  0.00668894 -0.01656885  0.00419608
 -0.00712692 -0.00045674 -0.0004568  -0.00375365  0.00682967 -0.00503774
  0.00503896 -0.00500914  0.00315627 -0.00211879  0.00037397  0.00555365
 -0.00400016  0.01349226]",-5.314959202912029,0.004917479370093332,0.755783397309473,-0.03249486493993356,"[-0.11186754 -0.08976499 -0.05820346 -0.01988837  0.01889045  0.06436541
  0.10341745  0.14175066  0.17313987  0.19088508  0.17681616  0.11895041
 -0.0116753  -0.18768947 -0.33502831 -0.31756856 -0.22614825 -0.18691023
 -0.14425846  0.11226859  0.74016037  1.31548494  1.57423529  0.14709321
 -0.00189862]",[-0.00077809  0.00040522 -0.00048173  0.0004223   0.00011725 -0.00074392],"[ 0.01094587 -0.00740753 -0.00514396  0.00333234 -0.00513936  0.00249392
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235905
 -0.00112287  0.00160552 -0.00021153 -0.00138788  0.00116393  0.00061062
  0.00208898 -0.00178975]",0.08514553440811806,0.755783397309473
DXC,"[0.00393897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20049852494155534,[-0.00025735 -0.00154651  0.00146009 -0.00055613  0.00085061  0.00121146],"[ 0.00522736 -0.00521058 -0.01083869  0.00757362 -0.00842445  0.00633964
 -0.00149583  0.00350306  0.00140269  0.00206132  0.00472823  0.00066083
 -0.00030563 -0.00124605 -0.0041512  -0.00167404 -0.00838725  0.00366318
 -0.0087371   0.01016017]",-4.425625766472653,0.011966720584799022,0.7557943405884107,-0.032494945088182896,"[-0.11186709 -0.08976495 -0.05820406 -0.01988882  0.01889078  0.06436531
  0.10341734  0.14175039  0.17313956  0.19088444  0.17681646  0.11895035
 -0.01167504 -0.18769084 -0.33502782 -0.31756865 -0.22614724 -0.18690792
 -0.14425917  0.11226663  0.74016456  1.31549045  1.57423918  0.14709
 -0.00190065]",[-0.000778    0.00040524 -0.00048167  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555901398209,0.7557943405884107
DXCM,"[0.00399941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20492128741941143,[-0.00036763  0.00070978  0.000254    0.00032226 -0.000257    0.0002759 ],"[ 0.00173423 -0.00497419 -0.0166381   0.00866824 -0.01445977  0.00815537
 -0.00627591  0.00532842 -0.0007814   0.003299    0.00583876  0.00057455
  0.00376623 -0.00317961  0.00179633 -0.00545507 -0.00074898 -0.00122899
 -0.00313357  0.0047107 ]",-4.668297512211673,0.009388239291732091,0.7557955732187913,-0.032494954115931125,"[-0.11186704 -0.08976495 -0.05820413 -0.01988887  0.01889082  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088437  0.17681649  0.11895035
 -0.01167501 -0.187691   -0.33502776 -0.31756866 -0.22614712 -0.18690766
 -0.14425925  0.11226641  0.74016503  1.31549107  1.57423962  0.14708964
 -0.00190088]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514556178554039,0.7557955732187913
EA,"[0.00399903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038233046520517,[-0.00339972 -0.0002812  -0.00016441 -0.00119041  0.00024285  0.00016686],"[ 0.00455012 -0.0052351  -0.01232787  0.00735121 -0.01064375  0.00615958
 -0.00407268  0.00376594 -0.00048561  0.00295743  0.00487971  0.00157531
  0.00250233 -0.00187901  0.0006035  -0.00588783 -0.00255179 -0.00487557
 -0.00617286 -0.00367799]",-4.304065713027062,0.01351350513753108,0.7557955655389486,-0.03249495405968419,"[-0.11186704 -0.08976495 -0.05820413 -0.01988887  0.01889082  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088437  0.17681649  0.11895035
 -0.01167501 -0.18769099 -0.33502776 -0.31756866 -0.22614712 -0.18690766
 -0.14425925  0.11226641  0.74016502  1.31549107  1.57423962  0.14708964
 -0.00190087]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514556176827233,0.7557955655389486
