,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00355446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798818264511796,"[-1.76269717e-03  6.47906027e-04 -8.05542039e-04 -4.48149659e-04
  1.33585318e-05 -1.58924567e-04]","[ 0.00047258 -0.00455025 -0.01909952  0.00955304 -0.01601242  0.0090643
 -0.00773331  0.00577603 -0.00289385  0.00224245  0.00266327  0.00034021
  0.00132379 -0.0006613   0.00181342 -0.00149368  0.00174466  0.00139598
 -0.00087888  0.00313048]",-4.83011964855189,0.007985565747415735,0.7685048863366046,-0.036353079688729355,"[-0.11385778 -0.09103815 -0.05882612 -0.02274033  0.01914546  0.05987081
  0.10085885  0.13913248  0.16954468  0.18646346  0.17736928  0.11940041
 -0.01014074 -0.18192954 -0.3236866  -0.30810904 -0.21991838 -0.19119227
 -0.14416652  0.12261176  0.76731448  1.30262309  1.563138    0.13197611
 -0.00298592]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274083215932,0.7685048863366046
DG,"[0.00360682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887808241017725,[-0.00424119  0.00095299 -0.00167722 -0.00187951  0.00029252 -0.00073873],"[ 1.26619157e-02 -7.15988235e-03 -3.02178539e-04  1.68586884e-03
 -9.43959990e-04 -2.39579279e-03  4.09860171e-04 -3.56906844e-03
 -1.19567256e-03  2.30303140e-04  1.65633247e-03  4.54219827e-03
 -4.26666523e-04  4.05247452e-03 -1.46314784e-03 -2.32985701e-05
 -4.11209529e-03 -9.64891576e-04 -7.17454381e-03 -3.21661102e-04]",-3.980404582716863,0.018678080980096726,0.7685059666717706,-0.03635308236488658,"[-0.11385778 -0.09103817 -0.05882616 -0.02274026  0.01914554  0.0598708
  0.1008588   0.1391325   0.16954458  0.18646358  0.17736931  0.11940039
 -0.01014092 -0.18192964 -0.32368642 -0.30810905 -0.21991839 -0.19119229
 -0.14416656  0.1226116   0.76731425  1.30262263  1.56313819  0.13197556
 -0.00298601]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.00295741  0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026932
  0.0009293   0.00011911]",0.0853327374436261,0.7685059666717706
DGX,"[0.00375445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899724843213672,"[-1.20220760e-03  5.83298052e-05 -1.18718911e-04 -2.93991286e-04
  2.79307711e-04  4.16018463e-04]","[ 0.00556274 -0.00539301 -0.01146998  0.00696077 -0.01025305  0.00603194
 -0.0049272   0.00523133 -0.00218464  0.00566075  0.00332641  0.00731048
  0.00262077  0.00472338  0.00201501  0.00038139 -0.00140205 -0.00040355
 -0.00741577  0.00069209]",-4.6314349105100066,0.009740771933552047,0.7685090125734958,-0.036353089910056056,"[-0.11385779 -0.09103823 -0.05882626 -0.02274008  0.01914576  0.05987078
  0.10085864  0.13913257  0.16954427  0.1864639   0.17736939  0.11940036
 -0.01014143 -0.1819299  -0.32368591 -0.3081091  -0.21991839 -0.19119234
 -0.14416669  0.12261114  0.76731359  1.30262133  1.56313872  0.13197402
 -0.00298627]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272788998063,0.7685090125734958
DHI,"[0.00365219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460064696897027,"[-7.17591587e-04  5.46632075e-04 -3.56504848e-04 -8.14435502e-06
  2.94541509e-05  1.50523110e-04]","[ 0.00119566 -0.00512256 -0.01861454  0.00842723 -0.0167162   0.00800995
 -0.00943842  0.00589941 -0.00432263  0.00355516  0.00238465  0.00178206
  0.00172322 -0.00110822  0.00099789 -0.00406275 -0.00163081 -0.00053073
 -0.00576508  0.00557824]",-4.7198227687644305,0.008916758736574224,0.7685069025701602,-0.03635308468325159,"[-0.11385778 -0.09103819 -0.05882619 -0.02274021  0.0191456   0.05987079
  0.10085875  0.13913252  0.16954448  0.18646368  0.17736934  0.11940038
 -0.01014108 -0.18192972 -0.32368627 -0.30810907 -0.21991839 -0.19119231
 -0.1441666   0.12261145  0.76731405  1.30262223  1.56313835  0.13197509
 -0.00298609]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273450812712,0.7685069025701602
DHR,"[0.00352504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802431272015645,[-0.00123462 -0.00054553 -0.00056552 -0.00024491 -0.00027432 -0.00046169],"[ 0.00188641 -0.00622692 -0.01850556  0.00568115 -0.01837476  0.00408103
 -0.01273639  0.00246962 -0.00750331  0.00221686  0.00086673  0.00208188
  0.00244682 -0.00013968  0.00328217 -0.00274562  0.001251    0.00133361
 -0.00225249  0.00905696]",-4.968311768825775,0.006954879573694152,0.7685042792636687,-0.03635307818491584,"[-0.11385777 -0.09103814 -0.0588261  -0.02274037  0.01914541  0.05987081
  0.10085888  0.13913246  0.16954475  0.1864634   0.17736927  0.11940041
 -0.01014064 -0.18192949 -0.3236867  -0.30810903 -0.21991838 -0.19119226
 -0.14416649  0.12261185  0.76731462  1.30262335  1.56313789  0.13197642
 -0.00298587]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.0853327427362784,0.7685042792636687
DIS,"[0.00349555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671314817464231,"[-8.82511940e-05 -6.79389644e-05  3.67929666e-04  5.32861022e-06
  3.21609511e-04  5.97825698e-04]","[ 1.39996966e-03 -4.95662356e-03 -1.80384854e-02  8.31931083e-03
 -1.59229393e-02  7.13358887e-03 -9.01298812e-03  3.80160059e-03
 -5.10308295e-03  9.47740756e-04  2.01335205e-04 -8.16707567e-04
 -9.47677776e-04 -1.99595760e-03  6.66662384e-05 -3.60923821e-03
  8.31899510e-04 -5.07640200e-04  6.05220100e-05  2.48856833e-03]",-4.874098754171581,0.007641978417385924,0.7685036707230036,-0.03635307667746653,"[-0.11385777 -0.09103813 -0.05882608 -0.0227404   0.01914537  0.05987082
  0.10085891  0.13913245  0.16954481  0.18646334  0.17736925  0.11940042
 -0.01014054 -0.18192944 -0.3236868  -0.30810902 -0.21991838 -0.19119225
 -0.14416646  0.12261194  0.76731475  1.30262361  1.56313779  0.13197673
 -0.00298582]",[ 0.00065619  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037827  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092927  0.0001191 ]",0.0853327446450011,0.7685036707230036
DLR,"[0.00375166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860783029751023,[-0.00031119 -0.00059107  0.00014371 -0.0010167   0.0003249  -0.00040701],"[ 1.54952515e-02 -7.91672402e-03  4.67520717e-03  4.92790840e-05
  4.15597662e-03 -5.01552829e-03  4.67802831e-03 -6.42583654e-03
  1.30038246e-03 -1.29267356e-03  2.68868542e-03  5.17450376e-03
  6.38259686e-05  7.00097595e-03 -3.20957677e-04  4.90939283e-03
 -1.56770582e-03  3.23335659e-03 -3.36917074e-03  1.77579226e-03]",-4.313464142160538,0.013387094378921487,0.76850895500472,-0.0363530897674493,"[-0.11385779 -0.09103823 -0.05882626 -0.02274009  0.01914575  0.05987078
  0.10085865  0.13913257  0.16954427  0.1864639   0.17736939  0.11940036
 -0.01014142 -0.1819299  -0.32368592 -0.3081091  -0.21991839 -0.19119234
 -0.14416669  0.12261115  0.7673136   1.30262135  1.56313871  0.13197405
 -0.00298627]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.0853327280705484,0.76850895500472
DLTR,"[0.00364694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808168605348135,[-0.00760062 -0.00103923 -0.00190376 -0.00258032  0.00047482 -0.00037174],"[ 1.13153163e-02 -6.83075758e-03 -2.44014395e-03  2.25155139e-03
 -2.80363662e-03 -1.85892845e-03 -8.46437071e-04 -3.59599795e-03
 -1.72373244e-03 -4.96027615e-04  1.81611405e-03  3.31158324e-03
  7.76460227e-04  3.20800264e-03  1.25629782e-03 -4.24346649e-04
  9.56129844e-05 -1.23516386e-03 -2.21058153e-03 -1.25562786e-03]",-3.790686897798398,0.022580086311361963,0.7685067943682993,-0.036353084415218846,"[-0.11385778 -0.09103819 -0.05882619 -0.02274022  0.0191456   0.0598708
  0.10085876  0.13913252  0.16954449  0.18646367  0.17736933  0.11940038
 -0.01014106 -0.18192971 -0.32368628 -0.30810907 -0.21991839 -0.1911923
 -0.1441666   0.12261147  0.76731407  1.30262228  1.56313833  0.13197514
 -0.00298608]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092931  0.00011912]",0.08533273484750846,0.7685067943682993
DOV,"[0.00377473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912222584132876,[ 0.00026024  0.0002074   0.00039271 -0.00010815  0.00038657  0.00050623],"[ 6.63780533e-03 -7.32105223e-03 -1.12020580e-02  1.86899792e-03
 -1.27445287e-02 -2.18180966e-03 -1.04310200e-02 -4.02674704e-03
 -8.58306013e-03 -1.33110581e-03 -1.97163334e-03  1.63901410e-03
 -5.08474476e-04  1.79217498e-03  1.52715832e-03  7.13603981e-05
  1.24989243e-03  3.21327791e-03  9.23576817e-05  9.74794563e-03]",-4.5376355894979605,0.010698672726101763,0.7685094310380299,-0.0363530909466574,"[-0.11385779 -0.09103824 -0.05882628 -0.02274006  0.01914579  0.05987078
  0.10085862  0.13913258  0.16954422  0.18646395  0.1773694   0.11940036
 -0.0101415  -0.18192994 -0.32368584 -0.3081091  -0.21991839 -0.19119235
 -0.14416671  0.12261107  0.7673135   1.30262115  1.56313879  0.13197381
 -0.00298631]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154527 -0.00182564 -0.00079976  0.00115134  0.00026932
  0.00092934  0.00011914]",0.08533272657744262,0.7685094310380299
DPZ,"[0.00312036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435797610992183,"[ 5.17220511e-04  2.74760127e-04  1.45023747e-04 -2.49648588e-04
  1.77215402e-04 -6.57767340e-05]","[ 0.01359179 -0.00910035 -0.00069324 -0.00245674 -0.00436498 -0.00737068
 -0.00503911 -0.00622844 -0.00476017  0.00121377  0.00270769  0.0071144
  0.00483827  0.00417756  0.00368743 -0.00326175 -0.00283191 -0.00382987
 -0.00895917  0.00168243]",-4.408753596045169,0.012170338037854408,0.7684959297825716,-0.036353057501960315,"[-0.11385775 -0.09103799 -0.05882581 -0.02274086  0.01914481  0.05987087
  0.1008593   0.13913227  0.16954559  0.18646251  0.17736905  0.1194005
 -0.01013925 -0.18192877 -0.3236881  -0.30810891 -0.21991837 -0.19119211
 -0.14416614  0.12261311  0.76731643  1.30262692  1.56313645  0.13198065
 -0.00298515]",[ 0.00065613  0.00136274 -0.0009252   0.00063995 -0.00133662  0.00116359],"[ 0.01028007 -0.00767741 -0.00664645  0.0045368  -0.00295743  0.00220573
  0.00037832  0.00089295 -0.0008331   0.00036565  0.00210715  0.00082167
 -0.00178288  0.00154533 -0.00182565 -0.00079971  0.00115137  0.00026935
  0.00092918  0.00011904]",0.08533276892490477,0.7684959297825716
