,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00308639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706381047297091,"[ 1.11022723e-04  8.46861629e-04 -3.66177795e-06  1.11161048e-04
  1.59935200e-04  3.13457505e-04]","[ 1.19948891e-02 -6.21260952e-03 -1.25941884e-05  7.31073504e-03
  1.10875286e-03  6.92388771e-03  3.29391179e-03  3.06999951e-03
  2.52116289e-03  4.69212239e-05  3.84802072e-03  1.65535790e-04
 -8.43678444e-04 -2.38318464e-03 -1.12434344e-03 -4.19999234e-03
 -1.32559777e-03 -8.76540854e-04 -1.41376895e-03  4.16204607e-03]",-5.536769403367104,0.003939232374869874,0.8079752655831177,-0.03712981556073273,"[-1.46592458e-01 -1.23567517e-01 -8.71680295e-02 -4.49387398e-02
 -7.55041180e-04  4.49234576e-02  8.74498719e-02  1.30888769e-01
  1.71450838e-01  2.02471285e-01  2.12936392e-01  1.88448600e-01
  9.71730058e-02 -6.48937579e-02 -2.72120733e-01 -3.82073095e-01
 -3.11723374e-01 -2.39482296e-01 -2.26972513e-01 -1.85458384e-01
  3.03785223e-01  1.09445576e+00  1.80857062e+00  1.68132450e+00
  5.85249319e-03]","[ 6.47104620e-04 -6.19072715e-04 -8.78224074e-05  2.63022900e-04
  1.70176095e-04 -1.04421459e-03]","[ 8.55299063e-03 -2.78414051e-03 -2.84755041e-03  6.22557439e-03
 -1.27359915e-03  5.10463432e-03  4.02612864e-04  3.06883295e-04
 -3.87080511e-05 -1.16932703e-03  2.66172122e-03  6.26887143e-04
 -9.47220344e-04  1.38980806e-03 -9.52800185e-04  1.98768869e-04
  1.12143255e-03  1.71045980e-03  1.51444581e-03 -6.16163897e-04]",0.08422376550285998,0.8079752655831177
EL,"[0.00305441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830673020972656,[0.00131454 0.00087237 0.00043984 0.00021095 0.00028366 0.00041288],"[ 0.01291403 -0.00708798  0.0003477   0.00438366 -0.00079298  0.00207937
 -0.00174849 -0.00151307 -0.00445092 -0.00235018 -0.00235403  0.00179338
 -0.00308327  0.00366063  0.00087944  0.00332792  0.00331304  0.00366477
  0.00157757 -0.0022425 ]",-5.112347386822181,0.006021930519169524,0.8079746647612802,-0.037129824387787405,"[-1.46592422e-01 -1.23567525e-01 -8.71680074e-02 -4.49387591e-02
 -7.55051780e-04  4.49234773e-02  8.74498737e-02  1.30888825e-01
  1.71450843e-01  2.02471286e-01  2.12936369e-01  1.88448616e-01
  9.71729754e-02 -6.48937146e-02 -2.72120671e-01 -3.82073101e-01
 -3.11723421e-01 -2.39482359e-01 -2.26972383e-01 -1.85458496e-01
  3.03785364e-01  1.09445583e+00  1.80857066e+00  1.68132449e+00
  5.85240849e-03]","[ 6.47102653e-04 -6.19071343e-04 -8.78221374e-05  2.63024654e-04
  1.70173559e-04 -1.04421455e-03]","[ 8.55298801e-03 -2.78413605e-03 -2.84755358e-03  6.22557335e-03
 -1.27359578e-03  5.10463154e-03  4.02612093e-04  3.06886467e-04
 -3.87077619e-05 -1.16932837e-03  2.66171909e-03  6.26886719e-04
 -9.47219766e-04  1.38980861e-03 -9.52795358e-04  1.98766488e-04
  1.12143683e-03  1.71045867e-03  1.51443751e-03 -6.16161886e-04]",0.08422376871684556,0.8079746647612802
EMN,"[0.00302014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868851498523527,"[4.07437609e-04 1.75669527e-04 2.07832196e-04 5.69434224e-05
 1.11493209e-04 1.62929842e-04]","[ 0.00671848 -0.00764048 -0.00841167  0.00287325 -0.00771953 -0.00016417
 -0.00375337 -0.00355576 -0.00107566 -0.00387552  0.00370423  0.00039622
  0.0011655   0.0020973   0.00193762  0.00163591  0.00104125  0.00316058
 -0.00165174  0.0018352 ]",-5.910227002654343,0.0027115712836386177,0.8079740210476,-0.037129833844993354,"[-1.46592384e-01 -1.23567534e-01 -8.71679837e-02 -4.49387797e-02
 -7.55063137e-04  4.49234984e-02  8.74498755e-02  1.30888884e-01
  1.71450849e-01  2.02471288e-01  2.12936345e-01  1.88448634e-01
  9.71729429e-02 -6.48936682e-02 -2.72120605e-01 -3.82073107e-01
 -3.11723471e-01 -2.39482426e-01 -2.26972244e-01 -1.85458617e-01
  3.03785514e-01  1.09445590e+00  1.80857071e+00  1.68132449e+00
  5.85231774e-03]","[ 6.47100545e-04 -6.19069873e-04 -8.78218482e-05  2.63026534e-04
  1.70170843e-04 -1.04421451e-03]","[ 8.55298520e-03 -2.78413128e-03 -2.84755697e-03  6.22557224e-03
 -1.27359216e-03  5.10462857e-03  4.02611267e-04  3.06889865e-04
 -3.87074521e-05 -1.16932980e-03  2.66171681e-03  6.26886264e-04
 -9.47219147e-04  1.38980920e-03 -9.52790186e-04  1.98763936e-04
  1.12144141e-03  1.71045745e-03  1.51442862e-03 -6.16159732e-04]",0.08422377216027313,0.8079740210476
EMR,"[0.00309535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721181075020691,"[3.34945358e-05 8.18238924e-05 8.92475163e-05 1.58620405e-05
 7.65100923e-05 1.35800100e-04]","[ 0.00668044 -0.00707819 -0.00857489  0.00457322 -0.00806146  0.00256128
 -0.00409942 -0.00091953 -0.00102474 -0.00205491  0.00441162  0.00108417
  0.00217292  0.00152863  0.00274222  0.0005136   0.00087209  0.00198445
 -0.00269931  0.00106602]",-5.258153391080579,0.005204907278095114,0.8079754338945359,-0.03712981308796293,"[-1.46592468e-01 -1.23567514e-01 -8.71680357e-02 -4.49387344e-02
 -7.55038210e-04  4.49234520e-02  8.74498714e-02  1.30888753e-01
  1.71450836e-01  2.02471284e-01  2.12936398e-01  1.88448595e-01
  9.71730143e-02 -6.48937700e-02 -2.72120750e-01 -3.82073093e-01
 -3.11723361e-01 -2.39482278e-01 -2.26972549e-01 -1.85458353e-01
  3.03785184e-01  1.09445574e+00  1.80857061e+00  1.68132450e+00
  5.85251692e-03]","[ 6.47105171e-04 -6.19073099e-04 -8.78224831e-05  2.63022409e-04
  1.70176805e-04 -1.04421460e-03]","[ 8.55299136e-03 -2.78414175e-03 -2.84754952e-03  6.22557468e-03
 -1.27360010e-03  5.10463509e-03  4.02613080e-04  3.06882406e-04
 -3.87081321e-05 -1.16932665e-03  2.66172182e-03  6.26887262e-04
 -9.47220506e-04  1.38980791e-03 -9.52801537e-04  1.98769537e-04
  1.12143135e-03  1.71046012e-03  1.51444814e-03 -6.16164460e-04]",0.0842237646025091,0.8079754338945359
EOG,"[0.00305871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893498013065508,[ 0.00038512  0.00036875  0.00024162 -0.00010575  0.00024155  0.00020672],"[ 0.00960272 -0.00742165 -0.00409067  0.00329246 -0.00371724  0.00013695
 -0.00125777 -0.00376772 -0.00051903 -0.0045092   0.00276099 -0.00014525
 -0.0005327   0.00264463 -0.00078517  0.0032347  -0.00258917  0.00432411
 -0.00516584 -0.00124116]",-5.043653614252551,0.006450138895291762,0.8079747455320345,-0.037129823201133026,"[-1.46592427e-01 -1.23567524e-01 -8.71680104e-02 -4.49387565e-02
 -7.55050355e-04  4.49234746e-02  8.74498734e-02  1.30888817e-01
  1.71450842e-01  2.02471286e-01  2.12936372e-01  1.88448614e-01
  9.71729795e-02 -6.48937204e-02 -2.72120679e-01 -3.82073100e-01
 -3.11723414e-01 -2.39482350e-01 -2.26972400e-01 -1.85458481e-01
  3.03785345e-01  1.09445582e+00  1.80857066e+00  1.68132450e+00
  5.85241988e-03]","[ 6.47102917e-04 -6.19071528e-04 -8.78221737e-05  2.63024418e-04
  1.70173900e-04 -1.04421456e-03]","[ 8.55298836e-03 -2.78413665e-03 -2.84755315e-03  6.22557349e-03
 -1.27359623e-03  5.10463192e-03  4.02612197e-04  3.06886040e-04
 -3.87078008e-05 -1.16932819e-03  2.66171938e-03  6.26886776e-04
 -9.47219844e-04  1.38980854e-03 -9.52796007e-04  1.98766808e-04
  1.12143625e-03  1.71045882e-03  1.51443863e-03 -6.16162157e-04]",0.0842237682847773,0.8079747455320345
EQIX,"[0.00305122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840925557052278,"[2.08035052e-03 1.00157351e-03 6.15016271e-04 1.08001779e-03
 3.62766902e-05 7.41138838e-04]","[ 8.56662562e-03 -6.56974524e-03 -5.92227444e-03  6.00957603e-03
 -6.06283136e-03  4.76299895e-03 -3.86020420e-03  1.04018558e-03
 -2.90719896e-03 -1.01828916e-03  9.91411574e-04  7.91478456e-04
 -1.20473173e-03 -6.22694492e-06 -4.02833342e-04 -1.40485064e-03
 -1.31329591e-03  3.75872587e-04 -3.72414377e-03  8.86758435e-04]",-4.708453807060861,0.009018711475420516,0.8079746050140273,-0.037129825265572194,"[-1.46592419e-01 -1.23567526e-01 -8.71680052e-02 -4.49387610e-02
 -7.55052834e-04  4.49234792e-02  8.74498738e-02  1.30888830e-01
  1.71450844e-01  2.02471286e-01  2.12936367e-01  1.88448618e-01
  9.71729724e-02 -6.48937103e-02 -2.72120665e-01 -3.82073102e-01
 -3.11723425e-01 -2.39482365e-01 -2.26972370e-01 -1.85458507e-01
  3.03785378e-01  1.09445583e+00  1.80857067e+00  1.68132449e+00
  5.85240007e-03]","[ 6.47102457e-04 -6.19071207e-04 -8.78221106e-05  2.63024829e-04
  1.70173307e-04 -1.04421455e-03]","[ 8.55298775e-03 -2.78413561e-03 -2.84755389e-03  6.22557325e-03
 -1.27359544e-03  5.10463127e-03  4.02612016e-04  3.06886782e-04
 -3.87077332e-05 -1.16932850e-03  2.66171888e-03  6.26886676e-04
 -9.47219708e-04  1.38980867e-03 -9.52794878e-04  1.98766251e-04
  1.12143725e-03  1.71045855e-03  1.51443669e-03 -6.16161686e-04]",0.08422376903645246,0.8079746050140273
EQR,"[0.00308941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061454999092232,"[4.11911885e-04 6.27041633e-04 4.95386673e-05 1.69554037e-04
 7.59133625e-05 1.88961174e-04]","[ 1.50845778e-02 -6.73476561e-03  4.12633147e-03  5.50973197e-03
  3.87244957e-03  3.67059047e-03  3.21909445e-03 -5.38101601e-04
  1.87071715e-05 -2.77003576e-03  1.15373003e-03 -7.02067743e-04
 -1.19625244e-03 -1.84455524e-04  1.28734250e-03 -3.74253891e-04
  1.78054950e-03  1.04733348e-03 -1.96840250e-03 -2.73116128e-03]",-5.773827973698852,0.003107837992816192,0.8079753222670383,-0.0371298147279533,"[-1.46592461e-01 -1.23567516e-01 -8.71680316e-02 -4.49387380e-02
 -7.55040179e-04  4.49234557e-02  8.74498717e-02  1.30888764e-01
  1.71450837e-01  2.02471285e-01  2.12936394e-01  1.88448598e-01
  9.71730087e-02 -6.48937619e-02 -2.72120738e-01 -3.82073095e-01
 -3.11723370e-01 -2.39482290e-01 -2.26972525e-01 -1.85458373e-01
  3.03785210e-01  1.09445575e+00  1.80857062e+00  1.68132450e+00
  5.85250119e-03]","[ 6.47104805e-04 -6.19072844e-04 -8.78224329e-05  2.63022735e-04
  1.70176334e-04 -1.04421459e-03]","[ 8.55299088e-03 -2.78414093e-03 -2.84755011e-03  6.22557449e-03
 -1.27359947e-03  5.10463458e-03  4.02612936e-04  3.06882995e-04
 -3.87080784e-05 -1.16932690e-03  2.66172142e-03  6.26887183e-04
 -9.47220398e-04  1.38980801e-03 -9.52800640e-04  1.98769094e-04
  1.12143215e-03  1.71045991e-03  1.51444659e-03 -6.16164086e-04]",0.08422376519963981,0.8079753222670383
ES,"[0.00312687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729603732348201,"[3.96728227e-04 8.07726851e-04 3.49220072e-05 6.18645134e-05
 1.31790103e-04 1.57775895e-04]","[ 1.31196415e-02 -6.16065294e-03  1.36901891e-03  7.38829072e-03
  1.72384256e-03  6.90700303e-03  2.55072295e-03  2.85546165e-03
  7.04687702e-04 -2.91385658e-04  1.97577825e-03  2.54712354e-05
 -1.61418609e-03 -1.87725765e-03 -8.65745107e-04 -3.04138475e-03
 -1.04647518e-03  4.38850269e-04 -3.14917787e-03  3.89482909e-03]",-5.596080195796823,0.003712387063965061,0.8079760259411898,-0.03712980438983004,"[-1.46592502e-01 -1.23567506e-01 -8.71680575e-02 -4.49387155e-02
 -7.55027764e-04  4.49234326e-02  8.74498697e-02  1.30888699e-01
  1.71450831e-01  2.02471283e-01  2.12936421e-01  1.88448579e-01
  9.71730442e-02 -6.48938126e-02 -2.72120811e-01 -3.82073088e-01
 -3.11723315e-01 -2.39482216e-01 -2.26972677e-01 -1.85458242e-01
  3.03785046e-01  1.09445567e+00  1.80857057e+00  1.68132451e+00
  5.85260039e-03]","[ 6.47107110e-04 -6.19074451e-04 -8.78227491e-05  2.63020680e-04
  1.70179304e-04 -1.04421464e-03]","[ 8.55299395e-03 -2.78414614e-03 -2.84754639e-03  6.22557570e-03
 -1.27360342e-03  5.10463783e-03  4.02613839e-04  3.06879280e-04
 -3.87084170e-05 -1.16932533e-03  2.66172392e-03  6.26887680e-04
 -9.47221075e-04  1.38980737e-03 -9.52806294e-04  1.98771884e-04
  1.12142714e-03  1.71046124e-03  1.51445632e-03 -6.16166441e-04]",0.08422376143546476,0.8079760259411898
ESS,"[0.00309991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147419092822125,"[3.38139224e-04 5.44645302e-04 6.01240081e-05 1.00885030e-04
 9.66084649e-05 1.71898305e-04]","[ 0.01512712 -0.0067808   0.0042728   0.00542668  0.0042146   0.00358919
  0.00373455 -0.00057361  0.00051923 -0.00278419  0.00145925 -0.00074806
 -0.00114437 -0.00032376  0.00124043 -0.00054131  0.00170918  0.00098403
 -0.00237444 -0.00269576]",-6.010734984645513,0.0024522851259724102,0.8079755194631064,-0.03712981183082079,"[-1.46592473e-01 -1.23567513e-01 -8.71680389e-02 -4.49387317e-02
 -7.55036700e-04  4.49234492e-02  8.74498712e-02  1.30888746e-01
  1.71450835e-01  2.02471284e-01  2.12936401e-01  1.88448593e-01
  9.71730186e-02 -6.48937762e-02 -2.72120759e-01 -3.82073093e-01
 -3.11723354e-01 -2.39482269e-01 -2.26972568e-01 -1.85458337e-01
  3.03785164e-01  1.09445573e+00  1.80857061e+00  1.68132451e+00
  5.85252899e-03]","[ 6.47105451e-04 -6.19073295e-04 -8.78225215e-05  2.63022159e-04
  1.70177166e-04 -1.04421461e-03]","[ 8.55299174e-03 -2.78414239e-03 -2.84754907e-03  6.22557483e-03
 -1.27360058e-03  5.10463549e-03  4.02613189e-04  3.06881954e-04
 -3.87081733e-05 -1.16932646e-03  2.66172212e-03  6.26887322e-04
 -9.47220588e-04  1.38980783e-03 -9.52802225e-04  1.98769876e-04
  1.12143074e-03  1.71046028e-03  1.51444932e-03 -6.16164746e-04]",0.08422376414477582,0.8079755194631064
ETN,"[0.00313692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297948287316706,[ 0.00073152  0.00069555  0.00035537 -0.00013312  0.00037123  0.00032048],"[ 1.01854650e-02 -7.18063921e-03 -3.50250134e-03  3.96529887e-03
 -3.88164962e-03  1.29199810e-03 -2.79019051e-03 -2.53012671e-03
 -3.35750726e-03 -3.58796596e-03 -4.90102787e-04  7.57362123e-05
 -2.37374700e-03  1.89629942e-03 -2.65516831e-04  2.16826466e-03
  1.01170174e-03  4.31463857e-03  5.64184765e-04  1.81652201e-03]",-4.774153186078362,0.008445232600831886,0.807976214698354,-0.03712980161667882,"[-1.46592513e-01 -1.23567503e-01 -8.71680645e-02 -4.49387094e-02
 -7.55024434e-04  4.49234264e-02  8.74498691e-02  1.30888681e-01
  1.71450829e-01  2.02471282e-01  2.12936428e-01  1.88448574e-01
  9.71730538e-02 -6.48938262e-02 -2.72120830e-01 -3.82073086e-01
 -3.11723300e-01 -2.39482196e-01 -2.26972718e-01 -1.85458207e-01
  3.03785002e-01  1.09445564e+00  1.80857056e+00  1.68132451e+00
  5.85262700e-03]","[ 6.47107728e-04 -6.19074882e-04 -8.78228339e-05  2.63020129e-04
  1.70180100e-04 -1.04421465e-03]","[ 8.55299477e-03 -2.78414754e-03 -2.84754540e-03  6.22557603e-03
 -1.27360448e-03  5.10463870e-03  4.02614081e-04  3.06878283e-04
 -3.87085079e-05 -1.16932491e-03  2.66172459e-03  6.26887813e-04
 -9.47221257e-04  1.38980719e-03 -9.52807810e-04  1.98772632e-04
  1.12142579e-03  1.71046160e-03  1.51445893e-03 -6.16167073e-04]",0.08422376042574313,0.807976214698354
