,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00311557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610361805639264,"[ 6.37856768e-05 -8.13227344e-05 -2.42998137e-04  1.04236829e-03
 -5.30791319e-04 -1.52512940e-04]","[ 0.01594773 -0.01199556  0.0059397   0.01071721 -0.00719435  0.01042422
 -0.00369998 -0.00449586 -0.00023234 -0.00070946 -0.00059137 -0.00198484
  0.00366461 -0.00055423  0.00063905  0.00259772  0.00368498  0.00231943
 -0.00202194  0.0087213 ]",-4.6665494813658315,0.009404664575370966,0.8065222074244709,-0.03880491847749668,"[-0.13204805 -0.10940659 -0.07500871 -0.03509746  0.01038978  0.0507005
  0.09452916  0.13744207  0.17085836  0.1920956   0.18895904  0.14113058
  0.02409196 -0.15477725 -0.32303106 -0.3380326  -0.24734253 -0.20678282
 -0.18799809  0.00556877  0.65903466  1.27593039  1.76749205  0.76882625
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697870636987,0.8065222074244709
CMS,"[0.00311859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593291698152041,[ 0.00176914  0.00027803  0.00030195  0.00058859 -0.00033759 -0.00015215],"[ 1.36340967e-02  2.18410653e-03 -1.12345533e-02  4.18252524e-03
  2.11747915e-03 -6.92454557e-03  9.25622363e-03  3.88703176e-03
 -3.09320181e-03  7.13584844e-03 -6.68065420e-03  6.11606844e-05
  7.85950086e-04 -5.98386964e-03  3.18307127e-03  3.65970133e-03
 -1.88226482e-03 -1.71308151e-03  1.11436874e-02  2.39682853e-03]",-4.9826910973375895,0.006855588654733626,0.8065222682404491,-0.03880491697630932,"[-0.13204805 -0.10940659 -0.07500871 -0.03509746  0.01038978  0.0507005
  0.09452916  0.13744208  0.17085835  0.19209561  0.18895903  0.14113058
  0.02409196 -0.15477726 -0.32303106 -0.3380326  -0.24734254 -0.20678281
 -0.18799809  0.00556875  0.65903469  1.27593038  1.7674921   0.76882624
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697870981761,0.8065222682404491
CNC,"[0.00300598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483448901924166,"[-7.45173491e-04  2.08225367e-05 -1.33486494e-04 -1.25650624e-04
  1.67803654e-05  8.88511383e-05]","[ 0.01594381 -0.00869407  0.00176187  0.01111581 -0.00826869  0.00594006
 -0.00035272 -0.00648377  0.00223038  0.00055675  0.00017733 -0.0001606
  0.00288569  0.00201401 -0.00307747  0.00319875  0.00270121 -0.00240921
  0.00285919  0.0094238 ]",-4.795220650120529,0.00826917403221068,0.80652000466684,-0.03880497285057439,"[-0.13204813 -0.1094066  -0.07500874 -0.03509746  0.01038952  0.05070054
  0.09452907  0.13744184  0.17085846  0.19209541  0.18895914  0.14113048
  0.024092   -0.1547769  -0.32303131 -0.33803282 -0.24734241 -0.20678313
 -0.18799819  0.00556932  0.65903364  1.27593072  1.76749045  0.76882664
  0.00374767]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358784 -0.00227434 -0.00342743  0.00726509 -0.00238569  0.00280603
  0.00087718 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.0862869785814926,0.80652000466684
CNP,"[0.00286167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14657150028284727,"[ 1.33188599e-03  1.11033968e-03  3.88828248e-04  1.53003572e-03
 -3.21706307e-05  7.04905631e-04]","[ 1.52310318e-02 -6.27667198e-03 -1.46554570e-03  9.22101502e-03
 -5.48518373e-03  1.81834192e-03  4.53678082e-03 -3.68652056e-03
  6.79074180e-04  6.14247513e-03 -6.65386911e-03 -3.69489634e-04
  2.84345238e-03 -4.98654985e-03  1.82904796e-03  4.14542894e-03
  5.50023663e-05 -1.07588814e-03  6.27795445e-03  4.71495603e-03]",-4.442668400035689,0.011764504195312669,0.8065171041555004,-0.03880504444707064,"[-0.13204824 -0.10940661 -0.07500878 -0.03509745  0.01038918  0.05070058
  0.09452896  0.13744153  0.17085861  0.19209516  0.18895928  0.14113036
  0.02409205 -0.15477643 -0.32303164 -0.3380331  -0.24734225 -0.20678355
 -0.18799831  0.00557005  0.6590323   1.27593116  1.76748834  0.76882715
  0.00374764]",[ 0.00106792 -0.00128926 -0.00017217 -0.00022548  0.00024978 -0.00085786],"[ 0.01358786 -0.00227438 -0.00342744  0.00726511 -0.00238567  0.00280602
  0.00087719 -0.00105857 -0.00033619 -0.00089968  0.00075517  0.00103154
 -0.00057737  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207056
  0.00162319  0.00072101]",0.08628697841705875,0.8065171041555004
COF,"[0.00315837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125341858442782,[ 0.00123486  0.00012864  0.00035967  0.00026008 -0.00024002 -0.00010511],"[ 1.59761613e-02 -4.47784170e-03 -4.00731947e-03  1.13419452e-02
 -8.78309647e-03 -1.04641146e-03  5.86919630e-03 -7.56635902e-03
  4.24556780e-03  4.01652609e-03 -2.85583581e-04  2.70568117e-03
 -1.10467810e-03  3.85788003e-03 -5.21809623e-03 -5.29054557e-06
  2.43098805e-03 -3.17729614e-03  1.30069117e-03  1.96300235e-03]",-4.240461932085013,0.01440093805109057,0.8065230677136325,-0.038804897242037645,"[-0.13204802 -0.10940659 -0.0750087  -0.03509746  0.01038988  0.05070049
  0.09452919  0.13744216  0.17085832  0.19209568  0.188959    0.14113061
  0.02409195 -0.15477738 -0.32303097 -0.33803252 -0.24734258 -0.20678269
 -0.18799806  0.00556855  0.65903506  1.27593026  1.76749268  0.7688261
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.0022743  -0.00342743  0.00726506 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075517  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697875514081,0.8065230677136325
COO,"[0.00296815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15301319164907257,[-0.00099523  0.00073145 -0.00060116  0.00118939 -0.00014418  0.00040854],"[ 1.63316204e-02 -1.05806375e-02  3.63192641e-03  1.20866164e-02
 -9.42623345e-03  6.96948200e-03  6.06132606e-05 -7.14736746e-03
  2.00122473e-03  1.79472120e-03 -9.93874895e-04 -6.50970942e-04
  3.04604609e-03  1.41071047e-03 -2.76436527e-03  3.46575461e-03
 -8.27839045e-05 -2.15758579e-03  3.94547935e-03 -1.68044924e-04]",-4.739724895088173,0.008741050560674183,0.8065192443964255,-0.03880499161716121,"[-0.13204816 -0.1094066  -0.07500875 -0.03509745  0.01038943  0.05070055
  0.09452904  0.13744176  0.1708585   0.19209535  0.18895918  0.14113045
  0.02409201 -0.15477677 -0.3230314  -0.33803289 -0.24734237 -0.20678324
 -0.18799822  0.00556951  0.65903329  1.27593083  1.7674899   0.76882677
  0.00374766]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227435 -0.00342744  0.0072651  -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033616 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697853839186,0.8065192443964255
COP,"[0.00333843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979858709218187,"[ 1.05748587e-03  2.74345580e-03 -1.71429247e-04 -6.27857775e-05
 -2.20043526e-04  2.96220855e-04]","[ 0.01444235  0.00252042 -0.01216781  0.00664365 -0.00120808 -0.008428
  0.00975341  0.00129197 -0.00256995  0.00439854  0.00040535 -0.00034827
 -0.00014026  0.00296239 -0.00159539  0.00025422  0.00208682  0.00321169
 -0.006811    0.00251928]",-4.57252219724212,0.0103318678184699,0.8065266869109382,-0.038804807905429034,"[-0.13204788 -0.10940658 -0.07500864 -0.03509747  0.0103903   0.05070043
  0.09452933  0.13744254  0.17085814  0.19209599  0.18895882  0.14113076
  0.02409189 -0.15477796 -0.32303056 -0.33803216 -0.24734278 -0.20678217
 -0.1879979   0.00556765  0.65903673  1.27592972  1.76749531  0.76882546
  0.00374776]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227425 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033608 -0.00089966  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207048
  0.00162315  0.00072101]",0.08628697896031794,0.8065266869109382
COST,"[0.00335404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123883300632678,"[ 6.86550465e-04  1.90915020e-03 -4.17110239e-05 -3.29068871e-04
  1.23908678e-04  1.20749585e-04]","[ 0.0141114   0.0021405  -0.01159049  0.0059856  -0.00043994 -0.0076906
  0.00921186  0.00169    -0.00209955  0.0044181  -0.00012589  0.00075648
 -0.00155058  0.0026167  -0.00255945 -0.00059572  0.00184935 -0.00018848
 -0.00061185  0.0007127 ]",-4.979539277147088,0.006877230324884215,0.8065270006824553,-0.03880480016026323,"[-0.13204787 -0.10940658 -0.07500864 -0.03509747  0.01039033  0.05070043
  0.09452934  0.13744258  0.17085812  0.19209601  0.18895881  0.14113078
  0.02409188 -0.15477801 -0.32303052 -0.33803213 -0.2473428  -0.20678212
 -0.18799789  0.00556757  0.65903688  1.27592967  1.76749554  0.7688254
  0.00374776]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358778 -0.00227424 -0.00342741  0.00726503 -0.00238574  0.00280605
  0.00087715 -0.0010586  -0.00033608 -0.00089966  0.00075516  0.00103157
 -0.00057745  0.00248285 -0.00102633 -0.00080058  0.00030677  0.00207048
  0.00162315  0.00072101]",0.08628697897810605,0.8065270006824553
CPB,"[0.0034563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17655594221670795,"[ 1.65299427e-03  6.75973826e-05  2.56623555e-04  9.71281220e-04
 -2.99728823e-04 -3.33131217e-04]","[ 0.0137355  -0.0012884  -0.00723364  0.00472024  0.00223732 -0.00295448
  0.0054267   0.00623656 -0.00776705  0.00230234  0.00089075 -0.00405168
  0.00214854  0.00337464 -0.00410763  0.00061822  0.0030071  -0.00380687
  0.00606056  0.0036558 ]",-4.419405169707268,0.012041392740053242,0.8065290561243229,-0.03880474942354175,"[-0.13204779 -0.10940658 -0.07500861 -0.03509748  0.01039057  0.0507004
  0.09452942  0.13744279  0.17085802  0.19209619  0.18895871  0.14113086
  0.02409185 -0.15477834 -0.32303029 -0.33803193 -0.24734292 -0.20678183
 -0.1879978   0.00556705  0.65903783  1.27592936  1.76749703  0.76882504
  0.00374778]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022544  0.00024977 -0.00085783],"[ 0.01358777 -0.00227422 -0.00342741  0.00726501 -0.00238575  0.00280606
  0.00087714 -0.0010586  -0.00033606 -0.00089965  0.00075516  0.00103158
 -0.00057747  0.00248285 -0.00102633 -0.00080058  0.00030678  0.00207047
  0.00162314  0.00072101]",0.0862869790946318,0.8065290561243229
CPRT,"[0.00324405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656526431517264,"[ 4.21510702e-05 -3.70555667e-04  1.90349789e-04  4.30099488e-05
 -5.23159163e-04  1.38787628e-04]","[ 0.01548336 -0.00275597 -0.00580076  0.01009642 -0.00694608 -0.00217446
  0.00560595 -0.00562982  0.00295257  0.00269218  0.00126295  0.0021985
 -0.00085835  0.00465685 -0.00482977  0.00013697  0.00288487 -0.00154064
 -0.00169189  0.00432861]",-4.413993361022469,0.012106735104571754,0.8065247899663216,-0.03880485472978937,"[-0.13204795 -0.10940659 -0.07500867 -0.03509747  0.01039008  0.05070046
  0.09452926  0.13744234  0.17085823  0.19209582  0.18895891  0.14113068
  0.02409192 -0.15477766 -0.32303077 -0.33803235 -0.24734268 -0.20678244
 -0.18799799  0.00556812  0.65903586  1.27593     1.76749393  0.76882579
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227427 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030676  0.0020705
  0.00162316  0.00072101]",0.08628697885277761,0.8065247899663216
