,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00285389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225050304638445,"[ 6.82118261e-05 -3.01750454e-04  1.54974904e-04  3.46081919e-05
  2.43345152e-05  8.86680725e-05]","[ 0.00682844 -0.00155544 -0.00783501  0.01061906 -0.00971874  0.00173263
 -0.00174124 -0.00154099 -0.00359458 -0.00042228 -0.00055338 -0.0024747
  0.00042782  0.00036413 -0.00125424  0.00071012 -0.00102552  0.00043115
 -0.00205021  0.00339921]",-5.974762730054391,0.002542105180375914,0.832386126396062,-0.03878041816188716,"[-0.11744779 -0.09551141 -0.06218366 -0.02175555  0.01863292  0.05575879
  0.10109398  0.13669814  0.16742469  0.17209261  0.14298434  0.05804796
 -0.09007639 -0.25074722 -0.31910226 -0.23752588 -0.18407763 -0.15445842
 -0.04251225  0.40792187  0.89354742  1.25072364  0.96516402 -0.13104306
 -0.00960953]","[-3.43233968e-04  1.27054889e-03  8.98451987e-04  9.12140242e-05
 -9.35799916e-04  1.05390834e-04]","[ 9.27123179e-03 -5.00991360e-03 -2.60751236e-03  5.60400951e-03
 -3.96572071e-03  2.93004656e-03 -1.85072853e-03 -2.26304920e-04
 -2.30468657e-03  4.63948685e-04  1.36118611e-03 -6.12525186e-05
 -2.23619886e-03  1.75012400e-03 -1.50437148e-04  2.40821129e-05
  1.13121496e-04  1.41372569e-03  1.40774646e-03 -8.53921516e-04]",0.08463024292784942,0.832386126396062
DTE,"[0.00289007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14423421097895697,[-0.00187359 -0.00133249  0.00054446 -0.00168881  0.00098337  0.00039249],"[ 4.02420554e-03 -6.62450294e-03 -2.43690576e-03  3.38936398e-03
 -2.45743787e-03  2.43681535e-03  6.99525933e-04  1.69375418e-03
 -2.55075818e-03  1.22163996e-03 -9.48325259e-05 -8.65549966e-04
  3.97501588e-04  6.51821327e-04 -4.54800242e-04  7.14476004e-04
 -4.33741774e-04 -2.32610059e-03  1.00847520e-02 -2.37920825e-03]",-4.741158380900082,0.008728529365336345,0.8323868730118016,-0.03878041161029074,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863298  0.05575871
  0.1010939   0.13669815  0.16742473  0.17209259  0.14298437  0.05804796
 -0.0900763  -0.2507473  -0.31910224 -0.23752594 -0.18407751 -0.15445873
 -0.04251187  0.40792176  0.8935473   1.25072328  0.96516378 -0.13104308
 -0.00960952]","[-3.43236137e-04  1.27054960e-03  8.98449233e-04  9.12128718e-05
 -9.35805141e-04  1.05393264e-04]","[ 9.27123100e-03 -5.00991844e-03 -2.60751826e-03  5.60401045e-03
 -3.96571656e-03  2.93004756e-03 -1.85072540e-03 -2.26299846e-04
 -2.30468378e-03  4.63949780e-04  1.36118607e-03 -6.12482075e-05
 -2.23620458e-03  1.75012652e-03 -1.50438710e-04  2.40818958e-05
  1.13120963e-04  1.41372529e-03  1.40775136e-03 -8.53920398e-04]",0.08463024778661074,0.8323868730118016
DUK,"[0.00290949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465967025249572,"[-1.78676006e-03 -2.61846804e-04 -2.59211044e-04 -9.10093828e-04
  3.52662859e-04  1.49962362e-05]","[ 2.03071883e-03 -1.12424105e-02  3.06719250e-03 -2.09814639e-03
  3.11223136e-03  4.16167889e-03  1.95559738e-03  3.63922297e-03
  6.26501618e-05  2.07178799e-03  1.59916674e-03  2.98261539e-03
 -1.35942189e-03  3.13491966e-03 -4.52879994e-04  1.64220029e-03
 -1.07680464e-03  8.09298733e-04  7.59657278e-03 -8.79264186e-04]",-5.180238804576051,0.005626662581181407,0.8323872738123274,-0.03878040809324288,"[-0.11744779 -0.09551146 -0.06218369 -0.0217555   0.01863301  0.05575867
  0.10109385  0.13669816  0.16742475  0.17209257  0.14298439  0.05804796
 -0.09007626 -0.25074734 -0.31910223 -0.23752597 -0.18407745 -0.1544589
 -0.04251167  0.4079217   0.89354724  1.25072309  0.96516365 -0.13104309
 -0.00960951]","[-3.43237301e-04  1.27054998e-03  8.98447755e-04  9.12122532e-05
 -9.35807946e-04  1.05394568e-04]","[ 9.27123057e-03 -5.00992105e-03 -2.60752143e-03  5.60401096e-03
 -3.96571434e-03  2.93004809e-03 -1.85072372e-03 -2.26297122e-04
 -2.30468228e-03  4.63950367e-04  1.36118605e-03 -6.12458932e-05
 -2.23620765e-03  1.75012787e-03 -1.50439548e-04  2.40817793e-05
  1.13120677e-04  1.41372508e-03  1.40775398e-03 -8.53919798e-04]",0.08463025039490574,0.8323872738123274
DVA,"[0.00312556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577861301051991,"[1.13036813e-04 1.87166273e-04 1.18293311e-04 1.65803191e-04
 8.16191670e-05 2.86337391e-04]","[ 0.00382376 -0.00839058  0.00104478  0.00246962 -0.00051443  0.0062229
 -0.00235979  0.00452917 -0.00528771 -0.00037213  0.0003562  -0.00249187
  0.00126406  0.00052086  0.00085018  0.0015743  -0.00086113  0.00224221
  0.00059772  0.00121498]",-5.605239742708593,0.0036785385357387935,0.8323917335881091,-0.0387803689584517,"[-0.11744782 -0.09551164 -0.06218383 -0.02175531  0.01863337  0.0557582
  0.10109337  0.13669827  0.16742495  0.17209243  0.14298455  0.05804792
 -0.09007572 -0.2507478  -0.31910208 -0.23752633 -0.18407675 -0.15446075
 -0.04250943  0.40792103  0.89354653  1.25072093  0.96516222 -0.13104321
 -0.00960941]","[-3.43250255e-04  1.27055424e-03  8.98431307e-04  9.12053696e-05
 -9.35839156e-04  1.05409080e-04]","[ 9.27122580e-03 -5.00994999e-03 -2.60755668e-03  5.60401660e-03
 -3.96568956e-03  2.93005405e-03 -1.85070500e-03 -2.26266813e-04
 -2.30466564e-03  4.63956903e-04  1.36118581e-03 -6.12201415e-05
 -2.23624182e-03  1.75014291e-03 -1.50448876e-04  2.40804827e-05
  1.13117492e-04  1.41372270e-03  1.40778323e-03 -8.53913122e-04]",0.0846302794178488,0.8323917335881091
DVN,"[0.00302355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117133287773094,[ 0.00097694  0.00141676 -0.00049555  0.00139284 -0.0006206   0.00010723],"[ 0.00531132 -0.00545685 -0.00244781  0.00651368 -0.0050061   0.00492457
 -0.0024855   0.00159909 -0.00410089  0.0002399  -0.00200922 -0.00109459
 -0.00204393 -0.00197034  0.00191928 -0.00176496 -0.00056477  0.00301755
 -0.00417669 -0.00287327]",-5.300790705725649,0.004987648585027767,0.8323896280774996,-0.038780387434429436,"[-0.11744781 -0.09551155 -0.06218376 -0.0217554   0.0186332   0.05575842
  0.1010936   0.13669822  0.16742486  0.1720925   0.14298448  0.05804794
 -0.09007597 -0.25074759 -0.31910215 -0.23752616 -0.18407708 -0.15445988
 -0.04251049  0.40792134  0.89354686  1.25072195  0.9651629  -0.13104316
 -0.00960946]","[-3.43244139e-04  1.27055223e-03  8.98439073e-04  9.12086194e-05
 -9.35824422e-04  1.05402229e-04]","[ 9.27122805e-03 -5.00993632e-03 -2.60754004e-03  5.60401394e-03
 -3.96570126e-03  2.93005123e-03 -1.85071384e-03 -2.26281122e-04
 -2.30467350e-03  4.63953818e-04  1.36118592e-03 -6.12322992e-05
 -2.23622569e-03  1.75013581e-03 -1.50444472e-04  2.40810949e-05
  1.13118995e-04  1.41372382e-03  1.40776942e-03 -8.53916274e-04]",0.08463026571578898,0.8323896280774996
DXC,"[0.0030073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1503651084162724,"[ 3.05182595e-04 -2.53451760e-04  1.73219856e-04  2.32777741e-04
 -6.38711804e-05  9.33320092e-05]","[ 5.14237054e-03 -3.61616283e-03 -7.07266972e-03  6.57643013e-03
 -6.68019955e-03 -1.19744664e-03  2.90485065e-03 -2.26439479e-03
 -3.51675943e-05  2.16587328e-03 -1.23407443e-04 -5.22024298e-04
  2.75437228e-03  8.36972254e-04  9.55031323e-04  4.79722029e-03
 -2.40915437e-03  2.27084216e-03  4.59881585e-03  4.98295686e-03]",-5.721720865407271,0.003274071814752885,0.8323892926909513,-0.03878039037746585,"[-0.1174478  -0.09551154 -0.06218375 -0.02175541  0.01863317  0.05575845
  0.10109363  0.13669821  0.16742484  0.17209251  0.14298446  0.05804794
 -0.09007601 -0.25074755 -0.31910216 -0.23752613 -0.18407713 -0.15445974
 -0.04251066  0.40792139  0.89354692  1.25072211  0.965163   -0.13104315
 -0.00960946]","[-3.43243165e-04  1.27055191e-03  8.98440309e-04  9.12091371e-05
 -9.35822075e-04  1.05401138e-04]","[ 9.27122841e-03 -5.00993415e-03 -2.60753739e-03  5.60401351e-03
 -3.96570312e-03  2.93005079e-03 -1.85071524e-03 -2.26283401e-04
 -2.30467475e-03  4.63953326e-04  1.36118594e-03 -6.12342357e-05
 -2.23622312e-03  1.75013468e-03 -1.50443771e-04  2.40811924e-05
  1.13119235e-04  1.41372400e-03  1.40776722e-03 -8.53916776e-04]",0.08463026353318942,0.8323892926909513
DXCM,"[0.00293821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14889613070764907,[-0.00046652 -0.00125734  0.00045276 -0.00026885  0.00020417  0.00025064],"[ 0.00157816 -0.01292305  0.00549428 -0.00375721  0.00525144  0.00574582
  0.00126628  0.00530028 -0.00070423  0.00157244  0.00240473  0.00237851
  0.00011846  0.0033393   0.00164994  0.0030726   0.00053548  0.00510068
  0.00520197  0.00637579]",-5.490372609394035,0.004126306387253731,0.8323878666937288,-0.03878040289067419,"[-0.1174478  -0.09551148 -0.06218371 -0.02175547  0.01863306  0.0557586
  0.10109379  0.13669818  0.16742477  0.17209255  0.14298441  0.05804795
 -0.09007618 -0.2507474  -0.31910221 -0.23752602 -0.18407736 -0.15445914
 -0.04251137  0.40792161  0.89354714  1.2507228   0.96516346 -0.13104311
 -0.0096095 ]","[-3.43239023e-04  1.27055055e-03  8.98445568e-04  9.12113381e-05
 -9.35812095e-04  1.05396497e-04]","[ 9.27122993e-03 -5.00992489e-03 -2.60752611e-03  5.60401171e-03
 -3.96571104e-03  2.93004888e-03 -1.85072123e-03 -2.26293092e-04
 -2.30468007e-03  4.63951236e-04  1.36118602e-03 -6.12424698e-05
 -2.23621220e-03  1.75012987e-03 -1.50440788e-04  2.40816069e-05
  1.13120253e-04  1.41372476e-03  1.40775787e-03 -8.53918911e-04]",0.08463025425320804,0.8323878666937288
EA,"[0.00300575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515093292102955,[-0.00195384  0.00077278 -0.0006608  -0.00050721  0.00021972  0.00016816],"[ 1.92593066e-03 -1.05287513e-02  1.75935759e-03 -2.47741809e-03
  3.95788600e-03  2.73926636e-03  3.45262172e-03  5.09425324e-03
 -1.86782826e-03  3.62210132e-03 -8.96355699e-05  1.02234723e-03
  4.45497575e-04  1.40374151e-03  1.63928927e-03  2.68107009e-03
 -1.08693865e-03  3.50764151e-03  3.82438808e-03  3.98426343e-04]",-5.145726084741361,0.005824243933717725,0.83238926060038,-0.038780390659062476,"[-0.1174478  -0.09551154 -0.06218375 -0.02175541  0.01863317  0.05575846
  0.10109364  0.13669821  0.16742484  0.17209251  0.14298446  0.05804794
 -0.09007602 -0.25074755 -0.31910216 -0.23752613 -0.18407714 -0.15445972
 -0.04251067  0.4079214   0.89354692  1.25072213  0.96516301 -0.13104315
 -0.00960946]","[-3.43243072e-04  1.27055188e-03  8.98440428e-04  9.12091866e-05
 -9.35821850e-04  1.05401033e-04]","[ 9.27122844e-03 -5.00993394e-03 -2.60753713e-03  5.60401347e-03
 -3.96570330e-03  2.93005074e-03 -1.85071538e-03 -2.26283619e-04
 -2.30467487e-03  4.63953279e-04  1.36118594e-03 -6.12344210e-05
 -2.23622287e-03  1.75013457e-03 -1.50443703e-04  2.40812017e-05
  1.13119258e-04  1.41372402e-03  1.40776701e-03 -8.53916824e-04]",0.08463026332435317,0.83238926060038
EBAY,"[0.00296314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006670906488345,"[-5.05353935e-04 -5.18742954e-04 -2.62702066e-05 -2.89630418e-04
  3.04822698e-05 -1.20192535e-04]","[ 2.08555555e-03 -1.19647541e-02  4.94272196e-03 -2.62474883e-03
  4.96940437e-03  6.59362696e-03  5.48571058e-05  7.02554223e-03
 -3.67256887e-03  1.73576975e-03  5.29387768e-04  6.86887597e-04
 -8.00953473e-04  1.73714472e-03  1.35264278e-03  1.34215092e-03
 -6.78837274e-04  4.97226347e-03 -1.65822259e-03  1.03784809e-03]",-5.4785254649810735,0.004175482055367655,0.8323883811861387,-0.038780398375973454,"[-0.1174478  -0.0955115  -0.06218373 -0.02175545  0.0186331   0.05575855
  0.10109373  0.13669819  0.1674248   0.17209254  0.14298443  0.05804795
 -0.09007612 -0.25074746 -0.31910219 -0.23752606 -0.18407728 -0.15445936
 -0.04251112  0.40792153  0.89354706  1.25072255  0.9651633  -0.13104312
 -0.00960948]","[-3.43240517e-04  1.27055104e-03  8.98443671e-04  9.12105440e-05
 -9.35815696e-04  1.05398172e-04]","[ 9.27122938e-03 -5.00992823e-03 -2.60753018e-03  5.60401236e-03
 -3.96570819e-03  2.93004957e-03 -1.85071907e-03 -2.26289596e-04
 -2.30467815e-03  4.63951990e-04  1.36118599e-03 -6.12394990e-05
 -2.23621614e-03  1.75013160e-03 -1.50441864e-04  2.40814574e-05
  1.13119886e-04  1.41372449e-03  1.40776125e-03 -8.53918140e-04]",0.08463025760137724,0.8323883811861387
ECL,"[0.00302606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523915296991779,"[ 6.07813162e-05  1.40547844e-04  8.17509913e-06  3.75531172e-04
 -5.64727177e-05  2.86107036e-04]","[ 3.32439934e-03 -1.05729684e-02  3.81026580e-03  1.23667717e-03
  5.56955905e-06  7.36413770e-03 -1.96678665e-03  2.90042182e-03
 -1.59935886e-03  5.81237763e-04 -8.27347860e-04  1.31043045e-03
 -1.34678456e-03 -1.53345971e-03  4.30756674e-03  8.62937697e-04
 -1.87072038e-03  4.85150140e-03  2.99611089e-03 -3.68524917e-03]",-5.453229981986228,0.004282450091092696,0.8323896799341944,-0.03878038697938393,"[-0.11744781 -0.09551156 -0.06218377 -0.0217554   0.0186332   0.05575841
  0.10109359  0.13669822  0.16742486  0.1720925   0.14298448  0.05804794
 -0.09007596 -0.25074759 -0.31910215 -0.23752617 -0.18407707 -0.1544599
 -0.04251046  0.40792134  0.89354685  1.25072192  0.96516288 -0.13104316
 -0.00960945]","[-3.43244290e-04  1.27055228e-03  8.98438881e-04  9.12085394e-05
 -9.35824785e-04  1.05402398e-04]","[ 9.27122800e-03 -5.00993666e-03 -2.60754045e-03  5.60401400e-03
 -3.96570097e-03  2.93005130e-03 -1.85071362e-03 -2.26280770e-04
 -2.30467331e-03  4.63953894e-04  1.36118592e-03 -6.12319997e-05
 -2.23622609e-03  1.75013598e-03 -1.50444580e-04  2.40810798e-05
  1.13118958e-04  1.41372379e-03  1.40776976e-03 -8.53916196e-04]",0.08463026605325749,0.8323896799341944
