,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00295654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14722785637184158,"[-6.50188813e-04  9.55241733e-04 -4.54104024e-04  1.95475868e-04
 -4.96282835e-05  1.75905394e-04]","[ 0.00589353 -0.00970122  0.00077339  0.00576852 -0.01263222  0.00715686
  0.00443209 -0.00879504  0.00010023  0.00671621  0.00141359 -0.00099976
 -0.00449905  0.00341549  0.00361845 -0.00357007 -0.00059457  0.00248849
  0.00546927  0.0059027 ]",-5.2068674630922525,0.005478809407169891,0.8173601132577931,-0.037514846389414803,"[-1.18689961e-01 -9.54343397e-02 -6.24144663e-02 -2.30665910e-02
  1.64849978e-02  5.97300545e-02  1.01164191e-01  1.38379569e-01
  1.69481509e-01  1.72939979e-01  1.55247712e-01  7.33177582e-02
 -6.70441320e-02 -2.31452291e-01 -3.23384911e-01 -2.58556195e-01
 -1.94921127e-01 -1.62312649e-01 -7.52627682e-02  3.18465370e-01
  8.68458159e-01  1.26851793e+00  1.11598553e+00 -1.10578167e-01
  7.49161290e-04]","[-8.89041133e-05  8.93394123e-05 -1.02744386e-04  6.98351017e-04
 -4.40731608e-04  4.31189705e-04]","[ 6.38775434e-03 -5.67821598e-03 -3.80077772e-03  5.03305056e-03
 -3.91482157e-03  2.87994830e-03  8.37853926e-04 -1.45424926e-03
 -4.58589177e-04 -8.90636576e-04  4.30068726e-04  1.07932238e-03
  3.13986835e-04  1.49438676e-03 -2.84540047e-04 -4.98796453e-04
 -3.31027832e-05  1.13856504e-03  2.40423360e-03 -9.30149658e-04]",0.08468422906755646,0.8173601132577931
CAT,"[0.00319872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817448349330984,"[ 2.70298688e-04  1.74762552e-03 -3.20682440e-04  2.53077001e-04
  8.80564406e-05  2.51005543e-04]","[ 0.00223915 -0.00504066  0.00015414 -0.00302704 -0.00524113  0.01262308
 -0.00230497 -0.00739676  0.00114509  0.00410205  0.00161812 -0.00266223
 -0.00111084  0.00602181 -0.00036515 -0.00183659 -0.00198156  0.00151331
  0.00542594 -0.00083972]",-5.258901071466318,0.005201017125490315,0.8173651434802434,-0.03751488332208533,"[-1.18690093e-01 -9.54343429e-02 -6.24145189e-02 -2.30665447e-02
  1.64844634e-02  5.97303198e-02  1.01163901e-01  1.38379447e-01
  1.69481544e-01  1.72939413e-01  1.55246935e-01  7.33172066e-02
 -6.70435788e-02 -2.31452857e-01 -3.23383498e-01 -2.58555743e-01
 -1.94920443e-01 -1.62311810e-01 -7.52631396e-02  3.18462240e-01
  8.68459217e-01  1.26851674e+00  1.11598402e+00 -1.10578619e-01
  7.48937107e-04]","[-8.89112605e-05  8.93281383e-05 -1.02743570e-04  6.98374520e-04
 -4.40737560e-04  4.31187504e-04]","[ 6.38774898e-03 -5.67822498e-03 -3.80078029e-03  5.03308748e-03
 -3.91483296e-03  2.87995271e-03  8.37863154e-04 -1.45422521e-03
 -4.58563640e-04 -8.90638592e-04  4.30034491e-04  1.07934074e-03
  3.13983201e-04  1.49440295e-03 -2.84540633e-04 -4.98808861e-04
 -3.30932908e-05  1.13858019e-03  2.40422502e-03 -9.30097337e-04]",0.08468422197577381,0.8173651434802434
CB,"[0.00294921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641953155225262,"[ 2.08963598e-04  1.68411777e-03 -4.75072861e-05  1.63435541e-04
  3.18669591e-04  5.71401106e-04]","[ 0.00651727 -0.00901689 -0.0026535   0.0054348  -0.00697777  0.00356047
  0.00163172 -0.00094967 -0.00191608 -0.00103096  0.00489569  0.00324031
 -0.00566408  0.00028842  0.00451445  0.00025693 -0.00302483  0.00024411
  0.00425898  0.00330449]",-4.628313870465433,0.009771220764114909,0.8173599610676348,-0.03751484527201115,"[-1.18689956e-01 -9.54343396e-02 -6.24144647e-02 -2.30665925e-02
  1.64850140e-02  5.97300465e-02  1.01164200e-01  1.38379572e-01
  1.69481508e-01  1.72939996e-01  1.55247736e-01  7.33177749e-02
 -6.70441487e-02 -2.31452274e-01 -3.23384953e-01 -2.58556209e-01
 -1.94921148e-01 -1.62312674e-01 -7.52627570e-02  3.18465465e-01
  8.68458127e-01  1.26851796e+00  1.11598558e+00 -1.10578153e-01
  7.49168073e-04]","[-8.89038971e-05  8.93397534e-05 -1.02744411e-04  6.98350306e-04
 -4.40731428e-04  4.31189772e-04]","[ 6.38775451e-03 -5.67821570e-03 -3.80077764e-03  5.03304944e-03
 -3.91482123e-03  2.87994816e-03  8.37853647e-04 -1.45424999e-03
 -4.58589949e-04 -8.90636515e-04  4.30069762e-04  1.07932183e-03
  3.13986945e-04  1.49438627e-03 -2.84540029e-04 -4.98796078e-04
 -3.31030704e-05  1.13856458e-03  2.40423386e-03 -9.30151241e-04]",0.08468422928211944,0.8173599610676348
CBOE,"[0.00310704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354598401022843,"[-3.62693693e-04 -9.81885948e-05 -3.67753276e-04 -2.72485280e-04
 -1.94791352e-04 -5.59468928e-04]","[ 1.62531694e-03 -4.46038399e-03 -5.02463040e-05 -3.53120203e-03
 -4.60106932e-03  1.10846949e-02 -8.73382363e-04 -3.76444501e-03
 -2.99841104e-03  8.60428012e-04  6.48135108e-03 -1.44098093e-03
 -4.07358778e-03  5.32359495e-03  1.92959709e-03 -4.21725896e-04
 -3.05083284e-03  8.46251698e-06  2.22904700e-03  1.42802998e-03]",-5.059364300806058,0.006349594662411337,0.81736323915801,-0.037514869340257224,"[-1.18690043e-01 -9.54343417e-02 -6.24144990e-02 -2.30665622e-02
  1.64846657e-02  5.97302194e-02  1.01164010e-01  1.38379493e-01
  1.69481531e-01  1.72939627e-01  1.55247229e-01  7.33174154e-02
 -6.70437882e-02 -2.31452643e-01 -3.23384033e-01 -2.58555914e-01
 -1.94920702e-01 -1.62312128e-01 -7.52629990e-02  3.18463425e-01
  8.68458816e-01  1.26851719e+00  1.11598459e+00 -1.10578448e-01
  7.49021978e-04]","[-8.89085547e-05  8.93324063e-05 -1.02743879e-04  6.98365622e-04
 -4.40735307e-04  4.31188337e-04]","[ 6.38775101e-03 -5.67822157e-03 -3.80077932e-03  5.03307350e-03
 -3.91482865e-03  2.87995104e-03  8.37859660e-04 -1.45423432e-03
 -4.58573308e-04 -8.90637829e-04  4.30047452e-04  1.07933379e-03
  3.13984577e-04  1.49439682e-03 -2.84540411e-04 -4.98804164e-04
 -3.30968844e-05  1.13857446e-03  2.40422827e-03 -9.30117144e-04]",0.08468422466055356,0.81736323915801
CBRE,"[0.00322428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914757748061367,"[-4.52758266e-05  1.02106281e-03 -3.19671127e-05  5.24867143e-04
  1.38559643e-04  7.47870615e-04]","[ 0.00440075 -0.00636629 -0.00203647 -0.00042134 -0.00377421  0.01034029
 -0.00409285 -0.00642081  0.00413508  0.00348277 -0.00176602 -0.00143059
  0.00091409  0.00521658 -0.0022326  -0.00326775  0.0010167   0.00483475
  0.001723   -0.00409435]",-4.8134955992025095,0.00811942776808514,0.8173656743202434,-0.03751488721959463,"[-1.18690107e-01 -9.54343432e-02 -6.24145245e-02 -2.30665398e-02
  1.64844071e-02  5.97303478e-02  1.01163870e-01  1.38379434e-01
  1.69481547e-01  1.72939353e-01  1.55246853e-01  7.33171484e-02
 -6.70435205e-02 -2.31452917e-01 -3.23383348e-01 -2.58555695e-01
 -1.94920371e-01 -1.62311722e-01 -7.52631787e-02  3.18461910e-01
  8.68459329e-01  1.26851662e+00  1.11598386e+00 -1.10578666e-01
  7.48913449e-04]","[-8.89120147e-05  8.93269485e-05 -1.02743483e-04  6.98377000e-04
 -4.40738188e-04  4.31187272e-04]","[ 6.38774841e-03 -5.67822593e-03 -3.80078056e-03  5.03309137e-03
 -3.91483416e-03  2.87995317e-03  8.37864128e-04 -1.45422268e-03
 -4.58560945e-04 -8.90638805e-04  4.30030879e-04  1.07934267e-03
  3.13982818e-04  1.49440466e-03 -2.84540695e-04 -4.98810171e-04
 -3.30922891e-05  1.13858179e-03  2.40422412e-03 -9.30091816e-04]",0.08468422122737711,0.8173656743202434
CCI,"[0.00270317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13495215643556346,[-0.00047958  0.00043348 -0.00049314  0.00029092 -0.00031904 -0.0002028 ],"[ 0.00889117 -0.0111738  -0.00352916  0.01016048 -0.00931026 -0.00046818
  0.00439116  0.00017414 -0.00232367 -0.00114361  0.0041389   0.00506989
 -0.00613104 -0.00255423  0.00492683  0.00099079  0.00015739 -0.00060551
 -0.00097361  0.00901583]",-4.911887463779256,0.007358586150737996,0.8173548506235584,-0.03751480775034105,"[-1.18689822e-01 -9.54343363e-02 -6.24144112e-02 -2.30666396e-02
  1.64855568e-02  5.97297769e-02  1.01164494e-01  1.38379696e-01
  1.69481472e-01  1.72940571e-01  1.55248526e-01  7.33183353e-02
 -6.70447107e-02 -2.31451698e-01 -3.23386389e-01 -2.58556668e-01
 -1.94921843e-01 -1.62313526e-01 -7.52623797e-02  3.18468645e-01
  8.68457052e-01  1.26851916e+00  1.11598712e+00 -1.10577694e-01
  7.49395831e-04]","[-8.88966359e-05  8.93512071e-05 -1.02745240e-04  6.98326429e-04
 -4.40725382e-04  4.31192008e-04]","[ 6.38775996e-03 -5.67820656e-03 -3.80077503e-03  5.03301193e-03
 -3.91480966e-03  2.87994368e-03  8.37844272e-04 -1.45427442e-03
 -4.58615893e-04 -8.90634467e-04  4.30104542e-04  1.07930318e-03
  3.13990636e-04  1.49436982e-03 -2.84539434e-04 -4.98783472e-04
 -3.31127141e-05  1.13854919e-03  2.40424258e-03 -9.30204396e-04]",0.08468423648700134,0.8173548506235584
CCL,"[0.00283122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935582590328904,"[5.73957867e-06 2.11946691e-03 6.06905646e-06 1.02119580e-03
 3.30253956e-04 1.53028581e-03]","[ 0.0053235  -0.00675584 -0.00370053  0.00086101 -0.00225261  0.00753973
 -0.0039234  -0.00285389  0.00251397  0.00090051 -0.00048631 -0.00038812
  0.0010218   0.0038454  -0.00195558 -0.00086876 -0.00095187  0.00342285
  0.00183256 -0.00619538]",-4.697810390771174,0.009115214023444902,0.8173575103402649,-0.0375148272783921,"[-1.18689892e-01 -9.54343380e-02 -6.24144390e-02 -2.30666150e-02
  1.64852743e-02  5.97299172e-02  1.01164341e-01  1.38379631e-01
  1.69481491e-01  1.72940271e-01  1.55248115e-01  7.33180436e-02
 -6.70444182e-02 -2.31451998e-01 -3.23385642e-01 -2.58556429e-01
 -1.94921481e-01 -1.62313083e-01 -7.52625761e-02  3.18466990e-01
  8.68457611e-01  1.26851854e+00  1.11598631e+00 -1.10577933e-01
  7.49277295e-04]","[-8.89004150e-05  8.93452461e-05 -1.02744808e-04  6.98338856e-04
 -4.40728529e-04  4.31190844e-04]","[ 6.38775712e-03 -5.67821132e-03 -3.80077639e-03  5.03303145e-03
 -3.91481568e-03  2.87994601e-03  8.37849151e-04 -1.45426171e-03
 -4.58602391e-04 -8.90635533e-04  4.30086441e-04  1.07931289e-03
  3.13988715e-04  1.49437838e-03 -2.84539744e-04 -4.98790033e-04
 -3.31076951e-05  1.13855720e-03  2.40423804e-03 -9.30176732e-04]",0.08468423273724017,0.8173575103402649
CDNS,"[0.00295293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458836789294937,"[ 1.24983666e-03 -4.76773339e-05  5.25310055e-04  6.46608144e-04
 -1.89477813e-05  4.21502853e-04]","[ 0.00515938 -0.00758847 -0.00193237  0.00210635 -0.00534931  0.00750229
 -0.00182085 -0.00339864  0.00086096 -0.00064648  0.00440987  0.00301672
 -0.00663632  0.00308577  0.00490249 -0.00440477 -0.00234661  0.00561552
  0.00465068 -0.00194869]",-4.657656299613878,0.009488674972934624,0.8173600383739795,-0.03751484583960627,"[-1.18689959e-01 -9.54343396e-02 -6.24144655e-02 -2.30665917e-02
  1.64850057e-02  5.97300505e-02  1.01164195e-01  1.38379570e-01
  1.69481508e-01  1.72939987e-01  1.55247724e-01  7.33177664e-02
 -6.70441402e-02 -2.31452282e-01 -3.23384932e-01 -2.58556202e-01
 -1.94921138e-01 -1.62312661e-01 -7.52627627e-02  3.18465417e-01
  8.68458143e-01  1.26851794e+00  1.11598555e+00 -1.10578160e-01
  7.49164627e-04]","[-8.89040069e-05  8.93395801e-05 -1.02744398e-04  6.98350668e-04
 -4.40731520e-04  4.31189738e-04]","[ 6.38775442e-03 -5.67821584e-03 -3.80077768e-03  5.03305001e-03
 -3.91482140e-03  2.87994823e-03  8.37853788e-04 -1.45424962e-03
 -4.58589557e-04 -8.90636546e-04  4.30069235e-04  1.07932211e-03
  3.13986889e-04  1.49438652e-03 -2.84540038e-04 -4.98796269e-04
 -3.31029245e-05  1.13856482e-03  2.40423373e-03 -9.30150437e-04]",0.08468422917313027,0.8173600383739795
CDW,"[0.00300929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480408903348706,"[-4.97907997e-04  1.10600551e-03 -4.31705299e-04  4.86633163e-05
  4.24968984e-05  1.48023808e-04]","[ 0.00128823 -0.00330353 -0.00063602 -0.00602477 -0.00197678  0.01425001
 -0.00531071 -0.00665494  0.00240424  0.00299815  0.00046526 -0.00266778
  0.00085913  0.00578384 -0.00216042 -0.00046683 -0.00170695  0.00033313
  0.00528331 -0.00050591]",-5.2903810097251025,0.005039839665906091,0.8173612088853672,-0.03751485443368176,"[-1.18689989e-01 -9.54343404e-02 -6.24144777e-02 -2.30665809e-02
  1.64848814e-02  5.97301123e-02  1.01164128e-01  1.38379542e-01
  1.69481516e-01  1.72939855e-01  1.55247543e-01  7.33176380e-02
 -6.70440115e-02 -2.31452414e-01 -3.23384603e-01 -2.58556097e-01
 -1.94920978e-01 -1.62312466e-01 -7.52628491e-02  3.18464689e-01
  8.68458389e-01  1.26851767e+00  1.11598520e+00 -1.10578265e-01
  7.49112461e-04]","[-8.89056700e-05  8.93369567e-05 -1.02744208e-04  6.98356136e-04
 -4.40732905e-04  4.31189226e-04]","[ 6.38775317e-03 -5.67821794e-03 -3.80077828e-03  5.03305860e-03
 -3.91482405e-03  2.87994926e-03  8.37855936e-04 -1.45424402e-03
 -4.58583615e-04 -8.90637015e-04  4.30061269e-04  1.07932638e-03
  3.13986043e-04  1.49439029e-03 -2.84540174e-04 -4.98799156e-04
 -3.31007157e-05  1.13856834e-03  2.40423173e-03 -9.30138262e-04]",0.08468422752290258,0.8173612088853672
CE,"[0.00281967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13985020222950287,"[2.34498301e-03 1.07210344e-03 7.12046459e-04 1.47697657e-03
 3.53190604e-06 1.06420909e-03]","[ 0.00890696 -0.01041263 -0.00475293  0.00837503 -0.00643778  0.00133224
  0.00124558 -0.00139855  0.00048011  0.00152482  0.00020545  0.0007203
 -0.00144441  0.00192918  0.00209873 -0.00147273 -0.00377413  0.00526901
  0.00651993 -0.00736516]",-4.660573383807867,0.009461036041293672,0.8173572703901004,-0.03751482551664091,"[-1.18689886e-01 -9.54343379e-02 -6.24144365e-02 -2.30666173e-02
  1.64852998e-02  5.97299045e-02  1.01164355e-01  1.38379637e-01
  1.69481489e-01  1.72940298e-01  1.55248152e-01  7.33180700e-02
 -6.70444446e-02 -2.31451971e-01 -3.23385709e-01 -2.58556451e-01
 -1.94921514e-01 -1.62313123e-01 -7.52625584e-02  3.18467139e-01
  8.68457561e-01  1.26851859e+00  1.11598639e+00 -1.10577912e-01
  7.49287988e-04]","[-8.89000740e-05  8.93457838e-05 -1.02744847e-04  6.98337735e-04
 -4.40728245e-04  4.31190950e-04]","[ 6.38775738e-03 -5.67821089e-03 -3.80077627e-03  5.03302969e-03
 -3.91481514e-03  2.87994580e-03  8.37848711e-04 -1.45426285e-03
 -4.58603609e-04 -8.90635437e-04  4.30088074e-04  1.07931201e-03
  3.13988888e-04  1.49437761e-03 -2.84539716e-04 -4.98789441e-04
 -3.31081479e-05  1.13855648e-03  2.40423845e-03 -9.30179228e-04]",0.08468423307553026,0.8173572703901004
