,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00313652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249332577148247,"[-1.23247079e-03  1.14487296e-04 -3.81484475e-04 -3.14317007e-04
  5.79792139e-05 -4.16919541e-06]","[ 0.00596367 -0.00781916 -0.00448336  0.00321177 -0.00242277  0.0046156
 -0.00233111  0.00017743  0.00039443 -0.00192501  0.00295522  0.00221
 -0.00347606  0.00290683  0.00118157 -0.00306985 -0.00018486  0.00475619
  0.0021307  -0.00262507]",-5.48393657410574,0.004152949085478075,0.823824780409776,-0.039423264995794405,"[-0.11675269 -0.09706428 -0.0631868  -0.0240019   0.01687773  0.05490322
  0.09792239  0.13957772  0.16679938  0.17573227  0.15645116  0.07165248
 -0.0693057  -0.23191297 -0.31962634 -0.25923985 -0.19585142 -0.16145486
 -0.08220544  0.32852969  0.87398773  1.26411321  1.09994747 -0.12031974
 -0.00561847]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075586],"[ 8.90451992e-03 -4.23915687e-03 -5.07527195e-03  4.51879992e-03
 -5.56309311e-03  2.28324497e-03 -2.70550596e-05 -1.40246928e-03
 -7.15854318e-04  7.87192223e-04  1.13075412e-03  2.09828219e-03
 -1.29709059e-03  2.19573980e-03 -7.31149904e-05 -6.98455658e-05
 -5.74777580e-04  2.56984850e-03  2.21354332e-03 -1.82919113e-03]",0.08438057825121001,0.823824780409776
CFG,"[0.0033683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1638115188746963,"[4.87422877e-04 1.96768758e-04 1.57071170e-04 1.37000863e-04
 4.66399528e-05 1.21757100e-04]","[ 0.00199665 -0.00317107 -0.00390929 -0.00517932  0.00108095  0.01038432
 -0.00398198 -0.00191607  0.00026064  0.00197048 -0.00030874 -0.0030187
  0.00142303  0.00345651  0.00087344 -0.00073313 -0.00148324  0.00450744
  0.00107019  0.00225563]",-6.311755991407498,0.0018148435897817764,0.8238297084814926,-0.039423262316738004,"[-0.11675261 -0.09706466 -0.06318689 -0.02400169  0.01687804  0.05490313
  0.09792265  0.13957808  0.16679946  0.17573303  0.15645108  0.07165266
 -0.06930614 -0.23191207 -0.31962539 -0.25923927 -0.19585107 -0.16145606
 -0.08220553  0.32852986  0.87398636  1.26411443  1.09994717 -0.12031963
 -0.00561831]",[-0.00055988  0.00122227 -0.00017499  0.00032031 -0.00011983 -0.00075583],"[ 8.90449898e-03 -4.23915932e-03 -5.07525028e-03  4.51878179e-03
 -5.56312326e-03  2.28325765e-03 -2.70544902e-05 -1.40246136e-03
 -7.15859515e-04  7.87196366e-04  1.13075423e-03  2.09828990e-03
 -1.29709806e-03  2.19573182e-03 -7.31384634e-05 -6.98329251e-05
 -5.74751214e-04  2.56982388e-03  2.21354402e-03 -1.82919108e-03]",0.08438056143829821,0.8238297084814926
CHD,"[0.00326075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891581114200265,"[ 3.57759676e-05 -8.34202042e-04  4.30391675e-04 -1.59544715e-04
  1.86467221e-04  2.15683126e-04]","[ 6.67780953e-03 -8.44668369e-03 -4.88359075e-03  5.00252461e-03
 -3.71166182e-03  2.44270335e-03 -1.35375424e-05  2.17839743e-04
  2.44021036e-04  2.83425900e-04 -1.41694951e-03  1.74731412e-03
  1.02076289e-03 -2.43847455e-03  1.76046429e-03  4.28951593e-03
 -1.82258578e-03  1.68249815e-03 -3.99004857e-03  1.12652104e-03]",-5.365339851750778,0.0046758708675974005,0.8238274216744829,-0.039423263559918965,"[-0.11675265 -0.09706448 -0.06318685 -0.02400178  0.0168779   0.05490317
  0.09792253  0.13957791  0.16679942  0.17573268  0.15645112  0.07165257
 -0.06930593 -0.23191249 -0.31962583 -0.25923954 -0.19585123 -0.1614555
 -0.08220549  0.32852978  0.873987    1.26411386  1.09994731 -0.12031968
 -0.00561839]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075584],"[ 8.90450870e-03 -4.23915819e-03 -5.07526034e-03  4.51879021e-03
 -5.56310927e-03  2.28325176e-03 -2.70547544e-05 -1.40246504e-03
 -7.15857103e-04  7.87194444e-04  1.13075418e-03  2.09828632e-03
 -1.29709459e-03  2.19573552e-03 -7.31275711e-05 -6.98387908e-05
 -5.74763449e-04  2.56983530e-03  2.21354370e-03 -1.82919110e-03]",0.0843805692401093,0.8238274216744829
CHRW,"[0.00311473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152045571503361,[ 0.00012491 -0.00042526  0.00024935 -0.00049378  0.00021455 -0.00014175],"[ 0.0070967  -0.00780837 -0.00681372  0.00475231 -0.00085908  0.00021569
 -0.00080221  0.00402454 -0.00141134 -0.00259797  0.00062034  0.00252807
  0.00035969 -0.00215148  0.00140604  0.00414059 -0.00115991  0.00150972
 -0.00415662  0.00102398]",-5.3738737767881375,0.004636137119685433,0.8238243169450213,-0.03942326524774857,"[-0.1167527  -0.09706425 -0.06318679 -0.02400191  0.0168777   0.05490322
  0.09792237  0.13957769  0.16679937  0.1757322   0.15645117  0.07165246
 -0.06930565 -0.23191306 -0.31962643 -0.2592399  -0.19585145 -0.16145475
 -0.08220544  0.32852968  0.87398786  1.26411309  1.09994749 -0.12031975
 -0.00561849]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452189e-03 -4.23915664e-03 -5.07527399e-03  4.51880163e-03
 -5.56309027e-03  2.28324377e-03 -2.70551131e-05 -1.40247003e-03
 -7.15853829e-04  7.87191833e-04  1.13075412e-03  2.09828147e-03
 -1.29708989e-03  2.19574055e-03 -7.31127829e-05 -6.98467546e-05
 -5.74780059e-04  2.56985081e-03  2.21354325e-03 -1.82919114e-03]",0.0843805798323948,0.8238243169450213
CHTR,"[0.00319141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539338832594628,"[ 6.04836877e-05  4.83338030e-04 -8.44240961e-05  6.00641625e-05
  2.49781943e-05  6.03775273e-05]","[ 0.00212986 -0.00350897 -0.00405869 -0.00506494  0.00170989  0.01024125
 -0.00497147 -0.00031596 -0.00021856 -0.00085353  0.00195612 -0.00111408
  0.00051675  0.00326521 -0.00023731  0.00100704 -0.0020926   0.00157816
  0.00216693  0.00022063]",-5.247285420813966,0.005261782555237394,0.8238259474347036,-0.039423264361362564,"[-0.11675267 -0.09706437 -0.06318682 -0.02400185  0.0168778   0.0549032
  0.09792245  0.13957781  0.1667994   0.17573245  0.15645114  0.07165252
 -0.0693058  -0.23191276 -0.31962611 -0.25923971 -0.19585133 -0.16145514
 -0.08220546  0.32852973  0.87398741  1.2641135   1.0999474  -0.12031971
 -0.00561843]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451496e-03 -4.23915745e-03 -5.07526682e-03  4.51879563e-03
 -5.56310025e-03  2.28324797e-03 -2.70549247e-05 -1.40246741e-03
 -7.15855549e-04  7.87193204e-04  1.13075415e-03  2.09828402e-03
 -1.29709236e-03  2.19573791e-03 -7.31205491e-05 -6.98425723e-05
 -5.74771336e-04  2.56984267e-03  2.21354349e-03 -1.82919112e-03]",0.08438057426971617,0.8238259474347036
CI,"[0.00299963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14522376720956848,"[ 8.89682913e-04 -6.44516191e-04  4.70024601e-04  3.08430974e-04
 -5.72930801e-05  1.06040100e-04]","[ 0.00625145 -0.00821136 -0.00437094  0.00387459 -0.00304176  0.00436419
 -0.00171871 -0.00028666  0.00015455 -0.00055567  0.0014639  -0.00025055
  0.0009466   0.00431042 -0.00318062 -0.00067963 -0.00032077  0.00200576
  0.00372673 -0.00751119]",-5.013433348240488,0.00664803904507182,0.8238218698683925,-0.0394232665780572,"[-0.11675274 -0.09706406 -0.06318674 -0.02400202  0.01687754  0.05490327
  0.09792225  0.13957751  0.16679933  0.17573182  0.15645121  0.07165238
 -0.06930543 -0.2319135  -0.3196269  -0.25924019 -0.19585163 -0.16145415
 -0.08220539  0.32852959  0.87398855  1.26411249  1.09994764 -0.12031981
 -0.00561857]",[-0.0005599   0.0012223  -0.00017491  0.0003203  -0.00011983 -0.00075587],"[ 8.90453229e-03 -4.23915542e-03 -5.07528475e-03  4.51881063e-03
 -5.56307530e-03  2.28323748e-03 -2.70553958e-05 -1.40247397e-03
 -7.15851248e-04  7.87189776e-04  1.13075406e-03  2.09827764e-03
 -1.29708619e-03  2.19574452e-03 -7.31011272e-05 -6.98530314e-05
 -5.74793152e-04  2.56986304e-03  2.21354291e-03 -1.82919117e-03]",0.08438058818099155,0.8238218698683925
CINF,"[0.00312875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512642535362032,"[-5.53225088e-05  1.42181701e-04  1.21688308e-04 -4.18459081e-05
  1.60167723e-04  2.36304782e-04]","[ 3.47753861e-03 -5.82644267e-03 -3.00948486e-03 -1.16282027e-03
 -2.16064710e-03  8.71016478e-03 -2.69297210e-03 -1.91394119e-03
  3.56123973e-04 -9.27571491e-05  1.90705259e-03  1.08313562e-03
 -2.50775906e-03  1.04212987e-03  2.92864270e-03  5.39072869e-04
 -2.51725583e-03  2.44352694e-03  5.22623306e-04  2.64761752e-03]",-5.02709296160599,0.006557846800047765,0.823824615150724,-0.03942326508563448,"[-0.1167527  -0.09706427 -0.06318679 -0.0240019   0.01687772  0.05490322
  0.09792239  0.13957771  0.16679937  0.17573224  0.15645116  0.07165247
 -0.06930568 -0.231913   -0.31962637 -0.25923986 -0.19585143 -0.16145482
 -0.08220544  0.32852969  0.87398778  1.26411317  1.09994748 -0.12031974
 -0.00561848]",[-0.00055989  0.00122229 -0.00017493  0.00032031 -0.00011983 -0.00075586],"[ 8.90452062e-03 -4.23915679e-03 -5.07527268e-03  4.51880053e-03
 -5.56309210e-03  2.28324454e-03 -2.70550787e-05 -1.40246955e-03
 -7.15854143e-04  7.87192084e-04  1.13075412e-03  2.09828193e-03
 -1.29709034e-03  2.19574007e-03 -7.31142033e-05 -6.98459897e-05
 -5.74778464e-04  2.56984933e-03  2.21354330e-03 -1.82919114e-03]",0.08438057881501793,0.823824615150724
CL,"[0.00330226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602888493318139,[-0.00029892 -0.00069069  0.00023321 -0.00022792  0.00014826  0.00013054],"[ 4.76888818e-03 -7.46678241e-03 -2.79660190e-03  2.08346769e-03
 -5.11094424e-03  6.63020416e-03  3.58912132e-04 -3.27452744e-03
 -8.84546416e-05  3.30790888e-03 -9.56693566e-04 -1.50580608e-03
  9.52173622e-04  8.29860794e-04  1.81163609e-03  1.95953416e-03
 -3.24286985e-03  3.48379834e-03 -1.36901487e-03 -2.06962037e-03]",-4.972067175168704,0.006928810156095146,0.8238283042925704,-0.039423263080099726,"[-0.11675263 -0.09706455 -0.06318686 -0.02400175  0.01687796  0.05490315
  0.09792258  0.13957798  0.16679944  0.17573281  0.1564511   0.07165261
 -0.06930601 -0.23191233 -0.31962566 -0.25923943 -0.19585117 -0.16145572
 -0.08220551  0.32852981  0.87398675  1.26411408  1.09994726 -0.12031966
 -0.00561836]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450495e-03 -4.23915863e-03 -5.07525646e-03  4.51878696e-03
 -5.56311467e-03  2.28325404e-03 -2.70546525e-05 -1.40246362e-03
 -7.15858034e-04  7.87195186e-04  1.13075420e-03  2.09828771e-03
 -1.29709593e-03  2.19573409e-03 -7.31317751e-05 -6.98365269e-05
 -5.74758727e-04  2.56983090e-03  2.21354382e-03 -1.82919109e-03]",0.08438056622891528,0.8238283042925704
CLX,"[0.00322703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775502819537596,"[-1.04115281e-04 -2.48088293e-04  1.11233771e-05 -6.19206071e-06
 -2.91207221e-05 -1.86427010e-05]","[ 6.96023789e-03 -8.77747683e-03 -4.91116647e-03  5.88750292e-03
 -4.43505088e-03  1.36284573e-03  1.31820121e-03  7.03612073e-04
 -1.22779905e-03  5.03303037e-04 -2.48015214e-04  1.17285303e-03
  6.42973536e-05 -1.95920105e-03  2.69861644e-03  3.83226317e-03
 -2.52927071e-03  1.99327397e-03 -3.28092180e-03  1.95328693e-03]",-5.590395691881174,0.0037335502368480017,0.8238267047259801,-0.03942326394967496,"[-0.11675266 -0.09706443 -0.06318683 -0.02400181  0.01687785  0.05490318
  0.09792249  0.13957786  0.16679941  0.17573257  0.15645113  0.07165255
 -0.06930587 -0.23191262 -0.31962597 -0.25923962 -0.19585128 -0.16145533
 -0.08220548  0.32852976  0.8739872   1.26411368  1.09994735 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451174e-03 -4.23915783e-03 -5.07526349e-03  4.51879284e-03
 -5.56310488e-03  2.28324992e-03 -2.70548373e-05 -1.40246619e-03
 -7.15856347e-04  7.87193841e-04  1.13075417e-03  2.09828520e-03
 -1.29709351e-03  2.19573668e-03 -7.31241562e-05 -6.98406298e-05
 -5.74767284e-04  2.56983889e-03  2.21354359e-03 -1.82919111e-03]",0.0843805716860948,0.8238267047259801
CMA,"[0.00339753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534234723246022,"[ 7.67903377e-04  3.08056126e-04  1.39210050e-04 -6.77881417e-05
  5.72414781e-05 -1.41257225e-04]","[ 2.81106965e-03 -4.66896212e-03 -3.39226532e-03 -3.15174514e-03
 -6.53227168e-04  9.91389217e-03 -3.35915174e-03 -2.22029904e-03
 -5.97350740e-06  1.53337799e-03  9.10481872e-04 -2.78098779e-03
  1.07734958e-03  4.65421165e-03 -4.61894258e-04 -9.52916118e-04
 -1.57824177e-03  3.99201930e-03  9.67034152e-04 -1.80574626e-03]",-5.96861362712972,0.0025577850057991675,0.823830329894995,-0.03942326197891787,"[-0.1167526  -0.0970647  -0.0631869  -0.02400166  0.01687808  0.05490312
  0.09792268  0.13957812  0.16679948  0.17573313  0.15645107  0.07165268
 -0.0693062  -0.23191196 -0.31962527 -0.2592392  -0.19585102 -0.16145621
 -0.08220554  0.32852988  0.87398618  1.26411458  1.09994714 -0.12031962
 -0.00561829]",[-0.00055987  0.00122227 -0.00017499  0.00032032 -0.00011983 -0.00075583],"[ 8.90449634e-03 -4.23915963e-03 -5.07524755e-03  4.51877951e-03
 -5.56312707e-03  2.28325925e-03 -2.70544185e-05 -1.40246036e-03
 -7.15860171e-04  7.87196889e-04  1.13075424e-03  2.09829087e-03
 -1.29709900e-03  2.19573081e-03 -7.31414233e-05 -6.98313311e-05
 -5.74747889e-04  2.56982078e-03  2.21354411e-03 -1.82919107e-03]",0.08438055931824578,0.823830329894995
CMCSA,"[0.0032015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15555777796205553,"[ 1.69891209e-03  9.01856296e-05  4.89417854e-04  5.20841816e-04
 -8.71524534e-05  6.53397055e-05]","[ 4.41793534e-03 -7.23323901e-03 -2.35341012e-03  1.97772718e-03
 -5.56876772e-03  6.32745835e-03  1.55576004e-03 -2.69305960e-03
 -2.80961795e-03  3.23266422e-03  2.43597265e-03 -3.68372659e-03
 -2.80540967e-05  4.76845341e-03 -4.40695287e-05  8.64158031e-05
 -2.93076653e-03  1.19714375e-03  4.47348236e-03 -3.03220613e-04]",-5.155088044028597,0.005769972041149218,0.82382616186026,-0.03942326424479402,"[-0.11675267 -0.09706439 -0.06318682 -0.02400184  0.01687782  0.05490319
  0.09792247  0.13957782  0.1667994   0.17573248  0.15645114  0.07165253
 -0.06930582 -0.23191272 -0.31962607 -0.25923968 -0.19585132 -0.1614552
 -0.08220547  0.32852974  0.87398735  1.26411355  1.09994739 -0.12031971
 -0.00561843]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451405e-03 -4.23915756e-03 -5.07526588e-03  4.51879484e-03
 -5.56310156e-03  2.28324852e-03 -2.70549000e-05 -1.40246706e-03
 -7.15855775e-04  7.87193385e-04  1.13075415e-03  2.09828435e-03
 -1.29709269e-03  2.19573756e-03 -7.31215704e-05 -6.98420223e-05
 -5.74770189e-04  2.56984160e-03  2.21354352e-03 -1.82919112e-03]",0.08438057353816879,0.82382616186026
