,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00348275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976038325159165,[ 0.000689    0.00089364 -0.00061615  0.0009962  -0.00069747 -0.00035951],"[ 1.01046288e-02 -7.08784572e-03 -4.36834806e-03  1.39923665e-03
  7.17302689e-04 -5.94766953e-03  1.02012227e-02 -3.37352283e-03
  6.95923669e-03  5.17169123e-03  4.52607901e-04  6.62405327e-03
 -2.98753318e-03  3.03844580e-04  3.53049762e-03 -1.34438949e-03
  4.07956366e-03  4.35930388e-03  4.32459478e-04  9.09140444e-06]",-4.676023827787479,0.009315982291908428,0.7981865948540336,-0.03621676762496219,"[-0.12771019 -0.10367876 -0.06953714 -0.0290417   0.01257957  0.05451001
  0.09869477  0.14059059  0.17266644  0.19301618  0.18766606  0.13362133
  0.00845714 -0.17244129 -0.32746127 -0.32988097 -0.2385174  -0.20596753
 -0.1762501   0.04769918  0.70623495  1.30899336  1.71773832  0.56304854
 -0.003077  ]","[ 1.04954929e-03 -2.48266721e-05 -1.03532988e-04 -1.13425283e-04
  5.26807267e-04  2.42952161e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.0019507  -0.00244332]",0.08476892714621564,0.7981865948540336
LYB,"[0.0036759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1784610410018169,[ 0.00068617  0.00156051 -0.00075076  0.0003873  -0.00046177 -0.00064589],"[ 0.01123091 -0.00565145 -0.00566135  0.00429489 -0.0029374  -0.00456816
  0.00653403 -0.0048401   0.00472081  0.00141336  0.00126785  0.00203332
  0.00093866 -0.00207814  0.00739488  0.00032541  0.00453423  0.0068883
  0.00010986  0.00113773]",-4.29534060014643,0.013631927869853752,0.7981907080853078,-0.03621682960592615,"[-0.12771035 -0.10367864 -0.069537   -0.02904184  0.0125794   0.05451004
  0.09869528  0.14059049  0.17266609  0.19301635  0.18766585  0.13362105
  0.00845715 -0.17244134 -0.3274607  -0.32988084 -0.23851804 -0.20596798
 -0.17625063  0.04769977  0.70623513  1.30899294  1.71773871  0.56304795
 -0.00307728]","[ 1.04955507e-03 -2.48109523e-05 -1.03497245e-04 -1.13428041e-04
  5.26810731e-04  2.42930737e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.0016715
  0.00099623 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114403
  0.00195074 -0.00244332]",0.0847688949784505,0.7981907080853078
LYV,"[0.00309042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15039071742680135,"[ 1.61621895e-03 -1.60634835e-04  3.51848730e-04 -2.19406821e-04
 -2.70574955e-05 -5.82812962e-04]","[ 0.01013527 -0.00690886 -0.00454321  0.00172436  0.00021699 -0.00560537
  0.00930058 -0.00342659  0.00616537  0.00422518  0.00088309  0.00558451
 -0.00230923  0.0007531   0.00228679 -0.00061411  0.00270654  0.00269675
  0.00294413 -0.00124278]",-4.831954863798471,0.007970923954933389,0.7981782399071332,-0.03621664172694474,"[-0.12770988 -0.10367901 -0.06953742 -0.02904141  0.01257991  0.05450996
  0.09869374  0.14059079  0.17266714  0.19301582  0.18766649  0.13362191
  0.00845711 -0.17244119 -0.32746242 -0.32988125 -0.23851611 -0.20596661
 -0.17624902  0.04769797  0.70623457  1.30899423  1.71773752  0.56304975
 -0.00307643]","[ 1.04953754e-03 -2.48586027e-05 -1.03605590e-04 -1.13419682e-04
  5.26800231e-04  2.42995678e-04]","[ 0.01260382 -0.00401363 -0.00237459  0.00537151 -0.00160598  0.00167162
  0.00099615 -0.00078987  0.00029781 -0.00046701  0.00177336  0.00136719
 -0.00010053  0.00142239 -0.00046639  0.00090971  0.00254386  0.00114408
  0.00195064 -0.00244332]",0.08476899248656529,0.7981782399071332
MA,"[0.00370111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003839182160145,"[ 1.24909110e-04  1.86012418e-03 -7.09311451e-04  4.58182591e-04
 -2.38897553e-04 -8.73784388e-05]","[ 0.01284827 -0.00396826 -0.00687228  0.00759107 -0.00610087 -0.00370222
  0.00583831 -0.00616787  0.00636748  0.00276727 -0.00029854  0.00630315
 -0.00450357 -0.00055482  0.00266179 -0.00241494  0.0027248   0.0039667
 -0.00174213 -0.00129393]",-4.837375478231892,0.007927833543259932,0.7981912450081651,-0.036216837696644626,"[-0.12771037 -0.10367863 -0.06953699 -0.02904186  0.01257938  0.05451004
  0.09869535  0.14059047  0.17266604  0.19301637  0.18766582  0.13362101
  0.00845716 -0.17244135 -0.32746062 -0.32988082 -0.23851812 -0.20596804
 -0.1762507   0.04769985  0.70623516  1.30899288  1.71773876  0.56304787
 -0.00307731]","[ 1.04955583e-03 -2.48089003e-05 -1.03492579e-04 -1.13428401e-04
  5.26811183e-04  2.42927941e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.0016715
  0.00099623 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090969  0.00254384  0.00114403
  0.00195074 -0.00244332]",0.08476889077941396,0.7981912450081651
MAA,"[0.00356337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213346115057435,"[-2.34236234e-04  1.07260290e-03  8.05831713e-06 -1.06391813e-04
  4.08470056e-04  5.83129799e-04]","[ 0.01607965 -0.00219478 -0.00450059  0.01324738 -0.00834063  0.00446099
 -0.00083659 -0.00155923 -0.00083233  0.00224778 -0.00272437  0.0036731
 -0.00453006 -0.00041283  0.00099894 -0.00089914  0.00219759  0.00440126
  0.00062024  0.00507781]",-4.789004532891795,0.008320736279836795,0.7981883117426137,-0.03621679349620602,"[-0.12771026 -0.10367871 -0.06953708 -0.02904176  0.0125795   0.05451002
  0.09869499  0.14059054  0.17266629  0.19301625  0.18766597  0.13362122
  0.00845715 -0.17244131 -0.32746103 -0.32988091 -0.23851767 -0.20596772
 -0.17625032  0.04769942  0.70623502  1.30899319  1.71773848  0.56304829
 -0.00307712]","[ 1.04955170e-03 -2.48201105e-05 -1.03518068e-04 -1.13426435e-04
  5.26808713e-04  2.42943219e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167153
  0.00099621 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476891371918834,0.7981883117426137
MAR,"[0.00334313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322050479310363,"[-2.98725601e-05  1.43510971e-03 -3.83389286e-04 -1.49882922e-04
  1.24371406e-04 -3.84688660e-05]","[ 0.00840885 -0.00835087 -0.00512878 -0.00199027  0.00268554 -0.00982036
  0.01319468 -0.00465132  0.00856533  0.00480355  0.00186028  0.00486766
  0.0003644  -0.00074138  0.00616582  0.00022163  0.00378571  0.00452617
  0.00286327 -0.00321156]",-4.497692583790979,0.011134659212770157,0.7981836215881968,-0.036216722821772095,"[-0.12771008 -0.10367885 -0.06953724 -0.0290416   0.01257969  0.05450999
  0.09869441  0.14059066  0.17266668  0.19301605  0.18766622  0.13362154
  0.00845713 -0.17244125 -0.32746168 -0.32988107 -0.23851694 -0.2059672
 -0.17624972  0.04769874  0.70623481  1.30899367  1.71773803  0.56304897
 -0.0030768 ]","[ 1.04954511e-03 -2.48380352e-05 -1.03558825e-04 -1.13423290e-04
  5.26804763e-04  2.42967648e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476895039881457,0.7981836215881968
MAS,"[0.00358251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336091282362,[-0.00075847  0.00157917 -0.00106687  0.00025343 -0.00037577 -0.00036005],"[ 0.01410373 -0.00296277 -0.00705018  0.01063196 -0.00988845 -0.00071219
  0.00020533 -0.00772154  0.00416306 -0.00346976  0.0031422   0.00169077
 -0.00074739 -0.00020745  0.00311233 -0.00140977  0.00392193  0.00218775
  0.00392964 -0.00096371]",-4.733043118424709,0.00879965187073096,0.7981887194117081,-0.03621679963924096,"[-0.12771027 -0.1036787  -0.06953707 -0.02904177  0.01257948  0.05451003
  0.09869504  0.14059053  0.17266626  0.19301627  0.18766595  0.13362119
  0.00845715 -0.17244132 -0.32746097 -0.3298809  -0.23851773 -0.20596776
 -0.17625037  0.04769948  0.70623504  1.30899315  1.71773852  0.56304823
 -0.00307714]","[ 1.04955228e-03 -2.48185525e-05 -1.03514526e-04 -1.13426708e-04
  5.26809056e-04  2.42941095e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099621 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.0847689105309884,0.7981887194117081
MCD,"[0.00358182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340581269309413,"[7.06075300e-04 9.97392633e-04 9.36415648e-05 5.99613012e-04
 4.30928703e-05 5.12614644e-04]","[ 0.01678212 -0.00082735 -0.00709282  0.01499435 -0.01148504  0.0022077
  0.00016697 -0.00513458  0.00261347  0.00203916 -0.00220016  0.00565418
 -0.00565447 -0.00030805  0.00053927 -0.0017854   0.00108983  0.00263146
  0.00193197 -0.0011635 ]",-5.173821014031992,0.005662889446965159,0.7981887046333851,-0.03621679941655114,"[-0.12771027 -0.1036787  -0.06953707 -0.02904177  0.01257948  0.05451003
  0.09869503  0.14059053  0.17266626  0.19301627  0.18766595  0.13362119
  0.00845715 -0.17244132 -0.32746097 -0.3298809  -0.23851773 -0.20596776
 -0.17625037  0.04769948  0.70623504  1.30899315  1.71773852  0.56304824
 -0.00307714]","[ 1.04955225e-03 -2.48186090e-05 -1.03514654e-04 -1.13426698e-04
  5.26809044e-04  2.42941172e-04]","[ 0.01260382 -0.0040136  -0.00237456  0.00537151 -0.00160598  0.00167152
  0.00099621 -0.00078984  0.00029782 -0.00046699  0.00177338  0.0013672
 -0.00010053  0.00142244 -0.00046635  0.00090969  0.00254384  0.00114404
  0.00195072 -0.00244332]",0.08476891064656314,0.7981887046333851
MCHP,"[0.00370758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001162496921183,[-0.00101602  0.0022288  -0.00111762  0.00079314 -0.00031951  0.00032683],"[ 0.01305862 -0.00404758 -0.00609144  0.00748152 -0.00470983 -0.00300289
  0.00664936 -0.00416813  0.00519206  0.00490836 -0.00181863  0.00636329
 -0.00417516 -0.0013132   0.00431568 -0.00192761  0.004773    0.0054738
  0.001206    0.00270461]",-4.587300261344547,0.010180305470907909,0.7981913828972136,-0.03621683977445051,"[-0.12771037 -0.10367862 -0.06953698 -0.02904186  0.01257938  0.05451004
  0.09869536  0.14059047  0.17266603  0.19301638  0.18766582  0.133621
  0.00845716 -0.17244135 -0.3274606  -0.32988081 -0.23851814 -0.20596805
 -0.17625072  0.04769987  0.70623516  1.30899287  1.71773877  0.56304785
 -0.00307732]","[ 1.04955602e-03 -2.48083733e-05 -1.03491381e-04 -1.13428494e-04
  5.26811299e-04  2.42927223e-04]","[ 0.01260382 -0.00401359 -0.00237455  0.00537151 -0.00160598  0.0016715
  0.00099623 -0.00078984  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090969  0.00254384  0.00114403
  0.00195074 -0.00244332]",0.08476888970104463,0.7981913828972136
MCK,"[0.00327736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158117731996479,"[ 2.31016420e-03 -1.55295378e-03  9.45688824e-04 -8.62605646e-05
 -8.03864283e-05 -5.62115083e-04]","[ 0.01348881 -0.00656388  0.00185568  0.00693278  0.00039784  0.00773652
 -0.00131794  0.00537897 -0.00589985  0.00198606 -0.00155096  0.00018851
 -0.00172981  0.00064067  0.00088659  0.00049009  0.00287143  0.00486019
 -0.00148808  0.00731256]",-4.349664922167848,0.012911138091910359,0.7981822208257321,-0.0362167017141314,"[-0.12771003 -0.10367889 -0.06953729 -0.02904155  0.01257975  0.05450998
  0.09869424  0.14059069  0.1726668   0.19301599  0.18766629  0.13362164
  0.00845712 -0.17244124 -0.32746187 -0.32988111 -0.23851672 -0.20596704
 -0.17624954  0.04769854  0.70623475  1.30899382  1.7177379   0.56304917
 -0.0030767 ]","[ 1.04954314e-03 -2.48433886e-05 -1.03570997e-04 -1.13422351e-04
  5.26803583e-04  2.42974944e-04]","[ 0.01260382 -0.00401362 -0.00237458  0.00537151 -0.00160598  0.00167158
  0.00099618 -0.00078986  0.00029781 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254386  0.00114407
  0.00195067 -0.00244332]",0.08476896135355914,0.7981822208257321
