,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00465044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23143060453982475,"[-8.16961785e-05  5.61346689e-04 -6.77257077e-04  2.79518808e-04
  4.55237014e-05  6.83127658e-05]","[ 6.58227813e-03 -7.09888054e-03 -1.02386183e-02  2.11756525e-03
 -1.02739300e-02 -4.95446970e-03 -4.66028724e-03 -9.82458481e-03
 -2.70149784e-03 -7.00187987e-03 -5.29159486e-04 -2.17376562e-04
 -6.37169845e-03  2.64653440e-03 -6.47860355e-03  9.06513018e-06
 -8.01256365e-04  1.12326543e-03  4.35832251e-03  7.48921243e-03]",-4.393933280509083,0.012352049472213779,0.7303908672683909,-0.03240155050742739,"[-1.08889783e-01 -9.00215219e-02 -5.54165846e-02 -2.01816444e-02
  1.96714392e-02  5.90036510e-02  9.75528723e-02  1.41955900e-01
  1.68746947e-01  1.88699839e-01  1.81455972e-01  1.24381049e-01
  3.55770308e-05 -1.82656396e-01 -3.32658779e-01 -3.26763780e-01
 -2.38728579e-01 -1.96792805e-01 -1.63959110e-01  7.08858218e-02
  7.27925792e-01  1.31106146e+00  1.67582082e+00  4.29501987e-01
  5.51949219e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788816183043,0.7303908672683909
AWK,"[0.0046423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22890996639498062,[-0.00029203  0.00137343 -0.00095393  0.00020755  0.00013396  0.00011751],"[ 0.01534623 -0.00540806  0.00320368  0.00831394  0.00220922  0.00774897
  0.00368975  0.00600845 -0.00058763  0.00459644  0.00041371  0.00247518
 -0.00102654  0.00037731  0.00150049 -0.00056874  0.00235164  0.00293768
 -0.00032705  0.00447347]",-4.635033974988592,0.00970577727907551,0.7303906965618214,-0.03240154888603671,"[-1.08889780e-01 -9.00215315e-02 -5.54165909e-02 -2.01816508e-02
  1.96714493e-02  5.90036615e-02  9.75528681e-02  1.41955903e-01
  1.68746941e-01  1.88699827e-01  1.81455993e-01  1.24381010e-01
  3.55865853e-05 -1.82656400e-01 -3.32658791e-01 -3.26763791e-01
 -2.38728585e-01 -1.96792798e-01 -1.63959155e-01  7.08858490e-02
  7.27925708e-01  1.31106142e+00  1.67582073e+00  4.29502059e-01
  5.51947099e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088485
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788806302889,0.7303906965618214
AXP,"[0.00458019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22985951696348278,"[-2.33103828e-03 -1.17258467e-05 -1.92533129e-04 -5.59034199e-04
 -2.53134313e-04 -1.99930231e-04]","[ 0.00252247 -0.0107086  -0.01000392 -0.00602262 -0.00395498 -0.01059615
  0.00230985 -0.00728652 -0.00257049 -0.00106046 -0.00466492  0.0009269
 -0.00775981 -0.00036146 -0.00403236 -0.0003917  -0.00098294  0.00450227
  0.00045927  0.00741599]",-5.022038630510912,0.00659107623458751,0.7303893941659456,-0.03240153651573051,"[-1.08889758e-01 -9.00216048e-02 -5.54166386e-02 -2.01816996e-02
  1.96715265e-02  5.90037412e-02  9.75528366e-02  1.41955927e-01
  1.68746891e-01  1.88699739e-01  1.81456153e-01  1.24380716e-01
  3.56594811e-05 -1.82656429e-01 -3.32658883e-01 -3.26763869e-01
 -2.38728632e-01 -1.96792749e-01 -1.63959499e-01  7.08860565e-02
  7.27925069e-01  1.31106114e+00  1.67582009e+00  4.29502609e-01
  5.51930922e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445188 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246447  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788730922828,0.7303893941659456
AZO,"[0.00461014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23108504263085047,"[-2.03413576e-03  2.11200410e-03 -9.18600584e-04 -8.17047351e-04
  3.92260279e-04  8.27022412e-05]","[ 4.23501627e-03 -8.46250046e-03 -1.18941758e-02 -1.30370128e-03
 -9.69009250e-03 -8.74008684e-03 -2.51489091e-03 -1.15422555e-02
 -9.28412070e-04 -6.36951256e-03 -2.59079393e-05  1.24526378e-03
 -6.40331622e-03  3.86430136e-03 -6.45463244e-03  6.68716282e-04
 -2.61915274e-04  5.27374998e-04  6.75504473e-03  4.54751548e-03]",-4.871102219464031,0.00766491221474722,0.7303900221300683,-0.03240154248020616,"[-1.08889768e-01 -9.00215694e-02 -5.54166156e-02 -2.01816761e-02
  1.96714893e-02  5.90037028e-02  9.75528518e-02  1.41955915e-01
  1.68746915e-01  1.88699781e-01  1.81456076e-01  1.24380858e-01
  3.56243336e-05 -1.82656415e-01 -3.32658839e-01 -3.26763832e-01
 -2.38728609e-01 -1.96792773e-01 -1.63959333e-01  7.08859565e-02
  7.27925377e-01  1.31106128e+00  1.67582040e+00  4.29502344e-01
  5.51938722e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788767268132,0.7303900221300683
BA,"[0.00481918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24163720393926127,[-0.00128448  0.00165006 -0.00087437 -0.00022884  0.00025327  0.00021155],"[ 0.00504563 -0.00786442 -0.01169686  0.00054722 -0.01080697 -0.00628127
 -0.0048935  -0.00946348 -0.00391979 -0.00488347 -0.00296841  0.00216095
 -0.00915213  0.00420125 -0.00787742  0.00111739 -0.00032789  0.00296136
  0.00587034  0.01072247]",-4.8325189590837505,0.007966428862260575,0.7303944053511298,-0.032401584112545206,"[-1.08889845e-01 -9.00213226e-02 -5.54164548e-02 -2.01815119e-02
  1.96712296e-02  5.90034346e-02  9.75529581e-02  1.41955837e-01
  1.68747082e-01  1.88700077e-01  1.81455537e-01  1.24381848e-01
  3.53790025e-05 -1.82656319e-01 -3.32658530e-01 -3.26763567e-01
 -2.38728451e-01 -1.96792940e-01 -1.63958176e-01  7.08852579e-02
  7.27927528e-01  1.31106221e+00  1.67582255e+00  4.29500494e-01
  5.51993164e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065985 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522789020960175,0.7303944053511298
BAC,"[0.00479429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24043240601055718,[-0.00175369  0.00141044 -0.00070432 -0.00024525 -0.0001587  -0.00011025],"[ 0.00538901 -0.00754976 -0.01144251  0.00142071 -0.01125454 -0.00498443
 -0.00625468 -0.00886056 -0.00488492 -0.00580871 -0.00198418  0.00100519
 -0.00695546  0.00508195 -0.00761559  0.00384923 -0.00310074  0.00354976
  0.00479012  0.00582034]",-4.963065292616261,0.0069914640698447075,0.7303938833492964,-0.032401579154511605,"[-1.08889836e-01 -9.00213520e-02 -5.54164739e-02 -2.01815315e-02
  1.96712605e-02  5.90034665e-02  9.75529454e-02  1.41955846e-01
  1.68747062e-01  1.88700042e-01  1.81455601e-01  1.24381730e-01
  3.54082192e-05 -1.82656331e-01 -3.32658567e-01 -3.26763598e-01
 -2.38728470e-01 -1.96792920e-01 -1.63958314e-01  7.08853411e-02
  7.27927272e-01  1.31106210e+00  1.67582230e+00  4.29500714e-01
  5.51986680e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397884 -0.00167593  0.00088482
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.00111639  0.00050295
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522788990747755,0.7303938833492964
BAX,"[0.00471896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2360067257373233,[-0.00059506  0.00209349 -0.00136069 -0.00059267  0.00041529 -0.00033533],"[ 9.93876241e-03 -5.14100350e-03 -8.59628466e-03  7.31553271e-03
 -1.19174717e-02  1.02933993e-05 -6.69500341e-03 -8.27139704e-03
 -1.26643652e-03 -6.35965358e-03  2.61912295e-03  3.95610947e-03
 -6.00355288e-03  9.87727753e-03 -9.93715219e-03  5.16490646e-03
 -2.63833011e-03  1.66712588e-03  8.51327689e-03  8.61110968e-03]",-4.975336481728302,0.006906194740109009,0.7303923039462525,-0.03240156415315938,"[-1.08889808e-01 -9.00214409e-02 -5.54165319e-02 -2.01815906e-02
  1.96713541e-02  5.90035631e-02  9.75529071e-02  1.41955874e-01
  1.68747002e-01  1.88699935e-01  1.81455795e-01  1.24381373e-01
  3.54966192e-05 -1.82656365e-01 -3.32658678e-01 -3.26763694e-01
 -2.38728527e-01 -1.96792860e-01 -1.63958731e-01  7.08855928e-02
  7.27926497e-01  1.31106176e+00  1.67582152e+00  4.29501381e-01
  5.51967063e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168003 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788899335076,0.7303923039462525
BBY,"[0.00456794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287831072909947,"[-3.29007852e-03  5.92882864e-06 -3.43138486e-04 -8.54365065e-04
 -3.25026650e-04 -3.56757819e-04]","[ 2.63051147e-03 -1.06304236e-02 -9.80205795e-03 -5.89743905e-03
 -3.23079466e-03 -1.04378380e-02  4.22929698e-03 -6.31632774e-03
 -6.41215223e-05  1.86725541e-03 -3.43291608e-03  5.26021105e-03
 -8.20041475e-03  3.11711082e-03 -4.31440212e-03  1.34198104e-04
  1.81692854e-03  2.39875060e-03  6.58998100e-03  4.56362375e-03]",-4.798329914624163,0.008243502912749555,0.7303891374142722,-0.03240153407707351,"[-1.08889753e-01 -9.00216193e-02 -5.54166481e-02 -2.01817092e-02
  1.96715417e-02  5.90037569e-02  9.75528304e-02  1.41955931e-01
  1.68746881e-01  1.88699722e-01  1.81456185e-01  1.24380658e-01
  3.56738516e-05 -1.82656434e-01 -3.32658901e-01 -3.26763885e-01
 -2.38728642e-01 -1.96792739e-01 -1.63959567e-01  7.08860974e-02
  7.27924943e-01  1.31106109e+00  1.67581997e+00  4.29502717e-01
  5.51927733e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445189 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246447  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788716062557,0.7303891374142722
BDX,"[0.00460526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.228429375635018,"[-9.03577299e-04  2.21400809e-03 -1.04762488e-03 -1.25608917e-04
  5.56122657e-06 -1.39755990e-04]","[ 0.01141677 -0.00473704 -0.00605616  0.009029   -0.01048006  0.00428141
 -0.00897065 -0.00356561 -0.00680114 -0.00595324 -0.00060763 -0.00096732
 -0.00445113  0.00481988 -0.0080207   0.00470126 -0.00737882  0.00198926
  0.00037966 -0.00046012]",-4.681742631531231,0.009262858065796643,0.7303899199421805,-0.032401541509613815,"[-1.08889767e-01 -9.00215752e-02 -5.54166194e-02 -2.01816799e-02
  1.96714954e-02  5.90037090e-02  9.75528493e-02  1.41955917e-01
  1.68746911e-01  1.88699775e-01  1.81456088e-01  1.24380835e-01
  3.56300531e-05 -1.82656417e-01 -3.32658846e-01 -3.26763838e-01
 -2.38728613e-01 -1.96792769e-01 -1.63959360e-01  7.08859727e-02
  7.27925327e-01  1.31106125e+00  1.67582035e+00  4.29502387e-01
  5.51937453e-03]",[ 0.00103067 -0.0014183  -0.00083477 -0.00067487 -0.00065987 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192204  0.00397887 -0.00167598  0.00088485
  0.00110037 -0.00168005 -0.00219921 -0.00246447  0.00111638  0.00050293
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788761353703,0.7303899199421805
BEN,"[0.00463946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23283928602643414,[-0.00066245  0.00064901 -0.00035668  0.00028345 -0.00013406  0.00016938],"[ 0.00313864 -0.00935962 -0.0126676  -0.003304   -0.00945831 -0.01114506
 -0.0016561  -0.01328636 -0.00030193 -0.00741147  0.00023798  0.00034603
 -0.00574157  0.00314246 -0.00500595  0.00122642  0.00137783  0.00359594
  0.00736003  0.01140312]",-4.829978970983558,0.007986689216408428,0.7303906370138263,-0.03240154832044299,"[-1.08889779e-01 -9.00215348e-02 -5.54165930e-02 -2.01816531e-02
  1.96714529e-02  5.90036651e-02  9.75528667e-02  1.41955904e-01
  1.68746938e-01  1.88699823e-01  1.81456000e-01  1.24380997e-01
  3.55899183e-05 -1.82656401e-01 -3.32658796e-01 -3.26763794e-01
 -2.38728587e-01 -1.96792796e-01 -1.63959171e-01  7.08858585e-02
  7.27925679e-01  1.31106141e+00  1.67582070e+00  4.29502084e-01
  5.51946359e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067487 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167597  0.00088485
  0.00110037 -0.00168004 -0.00219921 -0.00246447  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788802856371,0.7303906370138263
BIIB,"[0.00442042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21890985155493803,"[-1.84144925e-03  2.94057776e-03 -1.86260366e-03 -2.42662806e-04
 -9.29758195e-05 -4.13304110e-04]","[ 0.00986896 -0.00589001 -0.00617825  0.00571535 -0.00736577  0.00081987
 -0.00294468 -0.00339182 -0.00188646 -0.00083575 -0.00027434  0.0055654
 -0.00719983  0.00836132 -0.00906263  0.00469095 -0.00425066  0.00306334
  0.00282578  0.00665286]",-4.440945723675199,0.011784788094863718,0.7303860442998639,-0.03240150469831621,"[-1.08889699e-01 -9.00217935e-02 -5.54167616e-02 -2.01818251e-02
  1.96717250e-02  5.90039461e-02  9.75527554e-02  1.41955987e-01
  1.68746763e-01  1.88699513e-01  1.81456565e-01  1.24379959e-01
  3.58469748e-05 -1.82656502e-01 -3.32659119e-01 -3.26764072e-01
 -2.38728753e-01 -1.96792621e-01 -1.63960384e-01  7.08865904e-02
  7.27923424e-01  1.31106042e+00  1.67581845e+00  4.29504023e-01
  5.51889315e-03]",[ 0.00103066 -0.00141831 -0.00083475 -0.00067483 -0.00065988 -0.00049606],"[ 0.01307376 -0.00445189 -0.00192206  0.00397889 -0.00167602  0.00088489
  0.0011004  -0.00168009 -0.0021992  -0.00246445  0.00111636  0.00050292
 -0.00232351  0.00274209 -0.00253848  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.085227885370393,0.7303860442998639
