,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00324059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992604467146805,"[-5.17558146e-04 -2.34040073e-05 -5.30080706e-04 -2.15391268e-04
 -2.88192218e-04 -6.37986697e-04]","[ 0.00742798 -0.00556379 -0.01172893  0.00750231 -0.00968861  0.0098028
  0.00143337  0.01061749  0.00667845  0.00734734  0.00844642  0.00262175
  0.00191743  0.00233375  0.00239926  0.00037876  0.00136834 -0.00228664
 -0.00520278 -0.00188678]",-5.127173735864623,0.005933305888689804,0.7930799254707822,-0.03704170081217855,"[-1.24009099e-01 -9.92736376e-02 -6.36029501e-02 -2.63256887e-02
  1.39794168e-02  5.57602792e-02  9.80413888e-02  1.39855086e-01
  1.72234312e-01  1.84363219e-01  1.75683901e-01  1.10818357e-01
 -2.57490097e-02 -2.01045619e-01 -3.36822062e-01 -3.14652350e-01
 -2.32464155e-01 -1.90408823e-01 -1.44964611e-01  1.36179354e-01
  7.87185798e-01  1.31419945e+00  1.49481245e+00  2.70084477e-02
 -3.87744990e-05]","[ 2.79474711e-04  1.58415618e-03 -3.44890967e-05 -6.68796227e-04
 -5.96619540e-04  1.77705414e-04]","[ 0.01004383 -0.01057624 -0.00792197  0.00479376 -0.00494649  0.00297462
  0.00060732 -0.00045552 -0.00076555 -0.0005627   0.00095392  0.00081194
 -0.00021803  0.0026459  -0.00011137  0.00071861 -0.00062693 -0.00020124
  0.00172447 -0.00036525]",0.08544075904135716,0.7930799254707822
ETN,"[0.00301006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595254125184022,"[ 1.09006492e-03 -3.56667488e-05  1.35711841e-04  1.37242112e-04
 -1.66705045e-04 -3.54930416e-04]","[ 1.48744635e-02 -1.24109839e-02 -7.32344832e-03 -7.26059441e-03
 -1.58263001e-02 -6.21910360e-03 -9.91028423e-03  9.39082054e-04
 -3.06019265e-03  2.56787313e-03 -2.28521555e-04 -3.61435974e-04
 -6.01924703e-03  9.81884595e-04 -4.59532898e-03  2.10428044e-03
 -5.56960339e-04  1.85868031e-03 -7.46516988e-05 -5.13625938e-04]",-5.327837237285247,0.00485455792360279,0.79307537687598,-0.03704167540566064,"[-1.24009083e-01 -9.92737319e-02 -6.36029005e-02 -2.63256675e-02
  1.39794799e-02  5.57604777e-02  9.80416134e-02  1.39855045e-01
  1.72234158e-01  1.84363422e-01  1.75684224e-01  1.10818383e-01
 -2.57493270e-02 -2.01045700e-01 -3.36821800e-01 -3.14652899e-01
 -2.32464651e-01 -1.90408068e-01 -1.44965320e-01  1.36179039e-01
  7.87187581e-01  1.31419937e+00  1.49481279e+00  2.70085977e-02
 -3.83868258e-05]","[ 2.79479388e-04  1.58417157e-03 -3.44776589e-05 -6.68766060e-04
 -5.96622803e-04  1.77702337e-04]","[ 0.01004387 -0.0105762  -0.00792195  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.00045551 -0.00076558 -0.00056273  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544080734948228,0.79307537687598
ETR,"[0.00299595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517125640612725,[0.00104269 0.00087395 0.00020204 0.00031417 0.00010009 0.00024887],"[ 1.49327765e-02 -1.23093627e-02 -7.11712468e-03 -6.95609746e-03
 -1.49680358e-02 -5.76321696e-03 -8.21218248e-03  6.62861569e-04
 -1.61462374e-03  6.96917148e-04 -2.36072138e-05 -2.70102847e-03
 -6.57616323e-03 -3.56074493e-04 -4.76899642e-03  1.09682409e-03
 -4.81654794e-04  3.92047616e-04 -3.14691145e-04 -2.32144412e-03]",-5.1555512173741835,0.00576730016271418,0.7930750984307122,-0.03704167385038368,"[-1.24009082e-01 -9.92737376e-02 -6.36028974e-02 -2.63256662e-02
  1.39794838e-02  5.57604899e-02  9.80416272e-02  1.39855042e-01
  1.72234149e-01  1.84363435e-01  1.75684244e-01  1.10818385e-01
 -2.57493464e-02 -2.01045704e-01 -3.36821784e-01 -3.14652933e-01
 -2.32464681e-01 -1.90408021e-01 -1.44965364e-01  1.36179020e-01
  7.87187690e-01  1.31419937e+00  1.49481282e+00  2.70086069e-02
 -3.83630941e-05]","[ 2.79479675e-04  1.58417251e-03 -3.44769587e-05 -6.68764213e-04
 -5.96623002e-04  1.77702149e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081030669641,0.7930750984307122
ETSY,"[0.00312687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190213571492384,[ 0.00281411  0.00176448 -0.00049101  0.00110495 -0.00085091 -0.00099407],"[ 0.01128159 -0.00844601 -0.00845815 -0.00016416 -0.01309477 -0.00038779
 -0.00792617  0.00452254 -0.00192342  0.00818508  0.00434633  0.00551827
 -0.00023021  0.00213535 -0.00270843  0.00011616 -0.00300832  0.00175888
 -0.00327411  0.00211197]",-4.350168195773946,0.01290464189170417,0.7930776815301096,-0.03704168827847938,"[-1.24009091e-01 -9.92736841e-02 -6.36029256e-02 -2.63256782e-02
  1.39794479e-02  5.57603771e-02  9.80414996e-02  1.39855066e-01
  1.72234236e-01  1.84363319e-01  1.75684060e-01  1.10818370e-01
 -2.57491662e-02 -2.01045659e-01 -3.36821933e-01 -3.14652621e-01
 -2.32464399e-01 -1.90408450e-01 -1.44964961e-01  1.36179198e-01
  7.87186678e-01  1.31419941e+00  1.49481262e+00  2.70085217e-02
 -3.85832497e-05]","[ 2.79477019e-04  1.58416377e-03 -3.44834541e-05 -6.68781345e-04
 -5.96621150e-04  1.77703896e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.0854407828730176,0.7930776815301096
EVRG,"[0.00290354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501177531475483,"[ 2.35973045e-04  3.07502842e-04  3.51674657e-04 -6.03093561e-05
  3.61299664e-04  5.08902145e-04]","[ 1.32897981e-02 -1.06519413e-02 -8.01859831e-03 -3.36565727e-03
 -1.28043983e-02 -1.90310358e-03 -4.43254656e-03  1.74657420e-03
  1.26689025e-04 -1.16992836e-03 -1.55356211e-03 -3.76013853e-03
 -8.59966836e-03  1.28006096e-03 -5.27840914e-03  4.20197908e-03
  4.24369504e-05  3.64252883e-03  1.62666926e-03  1.30134288e-03]",-4.721462103625042,0.008902153158121599,0.793073275205377,-0.03704166366662163,"[-1.24009076e-01 -9.92737755e-02 -6.36028775e-02 -2.63256577e-02
  1.39795091e-02  5.57605695e-02  9.80417172e-02  1.39855026e-01
  1.72234087e-01  1.84363516e-01  1.75684373e-01  1.10818395e-01
 -2.57494735e-02 -2.01045737e-01 -3.36821680e-01 -3.14653153e-01
 -2.32464880e-01 -1.90407718e-01 -1.44965648e-01  1.36178893e-01
  7.87188405e-01  1.31419934e+00  1.49481295e+00  2.70086670e-02
 -3.82077020e-05]","[ 2.79481549e-04  1.58417868e-03 -3.44723741e-05 -6.68752122e-04
 -5.96624310e-04  1.77700915e-04]","[ 0.01004388 -0.01057618 -0.00792195  0.00479376 -0.00494652  0.00297465
  0.0006073  -0.0004555  -0.00076559 -0.00056274  0.00095392  0.00081198
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062699 -0.00020122
  0.00172449 -0.00036524]",0.0854408296701705,0.793073275205377
EW,"[0.00265581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373001811181288,"[-1.40480027e-04 -1.06526842e-03 -3.43054055e-06  4.68387242e-04
 -3.74732117e-04 -4.53309190e-05]","[ 0.0124306  -0.00966977 -0.00810556 -0.00139806 -0.01111492 -0.00060354
 -0.00335584  0.00070099 -0.00195008 -0.00185639 -0.00372765  0.00021593
 -0.00484983  0.00537857  0.00126715  0.00184346 -0.0003489  -0.00378456
 -0.00625516 -0.00138016]",-4.845171870464675,0.007866265360114573,0.7930683872125539,-0.03704163636437057,"[-1.24009059e-01 -9.92738768e-02 -6.36028242e-02 -2.63256349e-02
  1.39795770e-02  5.57607828e-02  9.80419585e-02  1.39854981e-01
  1.72233921e-01  1.84363735e-01  1.75684720e-01  1.10818424e-01
 -2.57498144e-02 -2.01045823e-01 -3.36821399e-01 -3.14653743e-01
 -2.32465413e-01 -1.90406906e-01 -1.44966410e-01  1.36178555e-01
  7.87190321e-01  1.31419926e+00  1.49481332e+00  2.70088282e-02
 -3.77911021e-05]","[ 2.79486575e-04  1.58419521e-03 -3.44600829e-05 -6.68719704e-04
 -5.96627816e-04  1.77697608e-04]","[ 0.01004392 -0.01057613 -0.00792193  0.00479376 -0.00494654  0.00297467
  0.00060728 -0.00045548 -0.00076563 -0.00056276  0.00095392  0.000812
 -0.00021799  0.00264596 -0.00011142  0.00071855 -0.00062704 -0.0002012
  0.00172451 -0.00036523]",0.08544088158285544,0.7930683872125539
EXC,"[0.00309812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034764657358408,"[ 1.61028791e-03 -6.32337853e-04  7.26423845e-04  3.30054492e-04
  2.33056831e-05  1.35882683e-04]","[ 0.01497888 -0.0125867  -0.00742218 -0.00726425 -0.01544316 -0.00580678
 -0.00862271  0.00072161 -0.00235075  0.00077251 -0.00126437 -0.00175853
 -0.00690694  0.00127036 -0.0043987   0.00206864 -0.00239482  0.00129041
 -0.00381193  0.00370974]",-5.008174408159359,0.006683092776013736,0.7930771143280095,-0.03704168511032945,"[-1.24009089e-01 -9.92736958e-02 -6.36029194e-02 -2.63256756e-02
  1.39794558e-02  5.57604019e-02  9.80415276e-02  1.39855061e-01
  1.72234217e-01  1.84363344e-01  1.75684100e-01  1.10818373e-01
 -2.57492058e-02 -2.01045669e-01 -3.36821900e-01 -3.14652690e-01
 -2.32464461e-01 -1.90408356e-01 -1.44965049e-01  1.36179159e-01
  7.87186900e-01  1.31419940e+00  1.49481266e+00  2.70085404e-02
 -3.85349075e-05]","[ 2.79477602e-04  1.58416569e-03 -3.44820278e-05 -6.68777583e-04
 -5.96621556e-04  1.77703512e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264591 -0.00011139  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078889695932,0.7930771143280095
EXPD,"[0.0031338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16284162251200665,"[ 1.42583973e-03 -2.46861088e-04  7.25210418e-06 -1.40414331e-04
 -3.35711599e-04 -1.00225203e-03]","[ 0.01383225 -0.01015888 -0.00551353 -0.00408306 -0.01180619 -0.00563564
 -0.00760675 -0.0014198  -0.00314555  0.00028854 -0.00044047 -0.00156927
 -0.00642714 -0.00053171 -0.00626588  0.00081868 -0.00193677  0.0016384
 -0.00063428 -0.0014986 ]",-5.0110088397462365,0.006664176827396728,0.7930778183320707,-0.03704168904259701,"[-1.24009092e-01 -9.92736812e-02 -6.36029271e-02 -2.63256788e-02
  1.39794460e-02  5.57603712e-02  9.80414929e-02  1.39855067e-01
  1.72234241e-01  1.84363313e-01  1.75684050e-01  1.10818369e-01
 -2.57491567e-02 -2.01045656e-01 -3.36821941e-01 -3.14652605e-01
 -2.32464385e-01 -1.90408473e-01 -1.44964940e-01  1.36179208e-01
  7.87186624e-01  1.31419942e+00  1.49481261e+00  2.70085172e-02
 -3.85949092e-05]","[ 2.79476878e-04  1.58416331e-03 -3.44837981e-05 -6.68782252e-04
 -5.96621051e-04  1.77703989e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060732 -0.00045551 -0.00076557 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078142011916,0.7930778183320707
EXPE,"[0.00308282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068330794941674,"[ 1.06826122e-03  1.19518016e-03 -2.76105320e-04  8.30076021e-04
 -3.77712992e-04 -7.63708603e-05]","[ 0.00888628 -0.00456194 -0.00648686  0.00626585 -0.00619884  0.00275358
 -0.00259559  0.00221731 -0.00100357  0.00559733  0.00529481  0.00624729
  0.00307392  0.00258427  0.00070296 -0.00097698  0.00061418  0.00129308
  0.00427599  0.00030501]",-4.360192113410854,0.012775932985693673,0.7930768124269588,-0.037041683424038456,"[-1.24009088e-01 -9.92737021e-02 -6.36029161e-02 -2.63256742e-02
  1.39794600e-02  5.57604151e-02  9.80415425e-02  1.39855058e-01
  1.72234207e-01  1.84363358e-01  1.75684122e-01  1.10818375e-01
 -2.57492268e-02 -2.01045674e-01 -3.36821883e-01 -3.14652726e-01
 -2.32464494e-01 -1.90408306e-01 -1.44965097e-01  1.36179138e-01
  7.87187018e-01  1.31419940e+00  1.49481269e+00  2.70085504e-02
 -3.85091767e-05]","[ 2.79477912e-04  1.58416671e-03 -3.44812687e-05 -6.68775581e-04
 -5.96621773e-04  1.77703308e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.0007186  -0.00062696 -0.00020123
  0.00172448 -0.00036525]",0.08544079210328442,0.7930768124269588
EXR,"[0.00314374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346936739868295,"[-2.54791245e-04  1.03717720e-03 -4.86658496e-04 -5.65856990e-04
  7.58593005e-05 -5.01190714e-04]","[ 9.08207534e-03 -5.95734722e-03 -9.05504160e-03  5.56601204e-03
 -7.89925818e-03  6.11759924e-03  1.69614953e-03  5.93743275e-03
  5.35637483e-03  2.03472706e-03  5.33922421e-03 -1.82351630e-03
 -2.27158517e-03  2.83986485e-05 -1.53956596e-03  7.57807472e-04
  1.16084252e-03 -1.95216339e-04 -9.26990300e-04 -2.79242046e-03]",-4.172735046720703,0.015410055213041113,0.7930780145021169,-0.03704169013831954,"[-1.24009092e-01 -9.92736772e-02 -6.36029292e-02 -2.63256798e-02
  1.39794433e-02  5.57603626e-02  9.80414832e-02  1.39855069e-01
  1.72234248e-01  1.84363304e-01  1.75684036e-01  1.10818368e-01
 -2.57491430e-02 -2.01045653e-01 -3.36821952e-01 -3.14652581e-01
 -2.32464363e-01 -1.90408506e-01 -1.44964909e-01  1.36179221e-01
  7.87186547e-01  1.31419942e+00  1.49481259e+00  2.70085107e-02
 -3.86116286e-05]","[ 2.79476676e-04  1.58416265e-03 -3.44842914e-05 -6.68783553e-04
 -5.96620911e-04  1.77704121e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060732 -0.00045551 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062694 -0.00020123
  0.00172447 -0.00036525]",0.08544077933670494,0.7930780145021169
