,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00277203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13798901615610007,"[ 7.33121157e-04  7.51810144e-04 -1.88941078e-05  4.75613284e-04
 -9.99826420e-05  1.36927761e-04]","[ 9.94191300e-04 -7.05723042e-03  4.63193661e-03 -6.07912399e-06
 -1.33621473e-02  9.23236344e-03  4.16412866e-03 -6.34360765e-03
 -1.34042834e-03  1.52172404e-03  2.22143024e-03  3.45552361e-03
 -2.66365755e-03 -2.10231045e-04  1.58414849e-04  2.83845593e-04
  1.29900710e-03  2.12568751e-03  4.33789514e-04  1.53905378e-04]",-4.922029833619547,0.007284329852462194,0.8249985904545325,-0.03815706340331239,"[-0.1213402  -0.09722198 -0.06397931 -0.02554628  0.01720766  0.05726502
  0.09909457  0.13799386  0.16868239  0.17629234  0.15743168  0.08059277
 -0.05684545 -0.22635175 -0.31710388 -0.26214156 -0.2006997  -0.16597453
 -0.08938722  0.27891169  0.84663441  1.2717726   1.15516239 -0.10973211
 -0.00524546]","[ 6.80454980e-05  5.90946659e-04  1.45227474e-04 -1.79220981e-04
  5.16278982e-04 -1.08365879e-03]","[ 7.69503672e-03 -4.58703458e-03 -3.28373045e-03  4.72648074e-03
 -4.04067068e-03  3.42632970e-03 -8.98305831e-05 -6.57750403e-04
  2.78370868e-04  1.80019365e-04  2.73820120e-03  8.58188906e-04
 -1.22764131e-03  1.67849961e-03 -1.34854240e-03 -1.70707738e-04
  4.14606212e-04 -1.89112541e-04  1.72629316e-03 -4.27073295e-04]",0.08597696797253204,0.8249985904545325
BSX,"[0.0027446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13688484437259826,[ 0.00192099  0.00026424  0.0003524   0.00111268 -0.00036463  0.00015394],"[ 2.14683789e-03 -7.77792482e-03  3.60362015e-03  1.85811697e-03
 -1.29653234e-02  7.07825249e-03  4.39987837e-03 -4.75917568e-03
 -1.36323813e-03  1.21577048e-03  1.42902330e-03  2.77255748e-03
 -1.51458870e-03  4.78745567e-04 -1.50022732e-04 -1.80031029e-04
  9.59224833e-05  2.61391308e-03  2.61381218e-03 -3.28641854e-04]",-4.879030429912833,0.007604383437132718,0.8249980284338947,-0.03815705103193693,"[-0.12134021 -0.09722199 -0.06397929 -0.02554625  0.01720765  0.05726502
  0.09909456  0.13799387  0.16868243  0.17629244  0.15743172  0.08059281
 -0.05684545 -0.2263517  -0.31710389 -0.26214162 -0.20069967 -0.16597468
 -0.08938725  0.27891175  0.84663453  1.27177218  1.15516271 -0.10973215
 -0.00524549]","[ 6.80427477e-05  5.90947475e-04  1.45228011e-04 -1.79220722e-04
  5.16281091e-04 -1.08365552e-03]","[ 7.69503546e-03 -4.58702969e-03 -3.28372890e-03  4.72648180e-03
 -4.04066751e-03  3.42632665e-03 -8.98380265e-05 -6.57748109e-04
  2.78372397e-04  1.80020159e-04  2.73820025e-03  8.58187245e-04
 -1.22763890e-03  1.67849744e-03 -1.34853531e-03 -1.70708469e-04
  4.14606205e-04 -1.89115098e-04  1.72629596e-03 -4.27070771e-04]",0.08597696813343246,0.8249980284338947
BWA,"[0.00284627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14271500282985933,"[ 7.79686250e-04 -2.56079339e-04  3.84812413e-04  2.58621945e-04
 -9.96686834e-06  1.19634836e-04]","[ 0.00708799 -0.00786668 -0.00269417  0.00186921 -0.00581161  0.00796492
 -0.00188245 -0.00742369  0.00393481  0.00547787 -0.00284227 -0.00186982
  0.00141952  0.00297934 -0.00106805 -0.00099254 -0.00058632  0.00416476
  0.00208404 -0.00681154]",-4.779678973386289,0.008398694739292818,0.8250001114731366,-0.0381570968844534,"[-0.12134019 -0.09722197 -0.06397934 -0.02554635  0.0172077   0.05726503
  0.09909458  0.13799383  0.1686823   0.17629207  0.15743156  0.08059268
 -0.05684545 -0.22635189 -0.31710385 -0.2621414  -0.20069979 -0.16597411
 -0.08938715  0.27891155  0.84663409  1.27177374  1.15516154 -0.109732
 -0.00524536]","[ 6.80529413e-05  5.90944450e-04  1.45226021e-04 -1.79221681e-04
  5.16273273e-04 -1.08366764e-03]","[ 7.69504011e-03 -4.58704782e-03 -3.28373467e-03  4.72647787e-03
 -4.04067924e-03  3.42633796e-03 -8.98104385e-05 -6.57756612e-04
  2.78366729e-04  1.80017214e-04  2.73820375e-03  8.58193402e-04
 -1.22764783e-03  1.67850549e-03 -1.34856159e-03 -1.70705758e-04
  4.14606231e-04 -1.89105622e-04  1.72628556e-03 -4.27080128e-04]",0.0859769675370809,0.8250001114731366
BXP,"[0.00261818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13018206334908608,"[ 3.56552906e-04 -2.44895924e-04 -6.80202550e-05  2.21488211e-04
 -2.77748035e-04 -3.08172318e-04]","[-0.00174115 -0.00683284  0.0081741  -0.00024148 -0.01706025  0.0095754
  0.00616491 -0.00683536 -0.00074588  0.00191778 -0.00046908  0.00349854
  0.00041265 -0.00067594 -0.00134607  0.00077087  0.00038135  0.00218017
  0.00306714  0.00056928]",-5.53116763418378,0.003961360967160651,0.824995438521655,-0.03815699402197224,"[-0.12134023 -0.097222   -0.06397924 -0.02554611  0.0172076   0.057265
  0.09909454  0.13799392  0.16868259  0.17629291  0.15743192  0.08059297
 -0.05684545 -0.22635146 -0.31710394 -0.2621419  -0.20069951 -0.16597539
 -0.08938737  0.27891199  0.84663507  1.27177023  1.15516417 -0.10973233
 -0.00524566]","[ 6.80300736e-05  5.90951235e-04  1.45230485e-04 -1.79219530e-04
  5.16290812e-04 -1.08364045e-03]","[ 7.69502968e-03 -4.58700715e-03 -3.28372172e-03  4.72648668e-03
 -4.04065293e-03  3.42631260e-03 -8.98723277e-05 -6.57737538e-04
  2.78379444e-04  1.80023822e-04  2.73819591e-03  8.58179590e-04
 -1.22762781e-03  1.67848743e-03 -1.34850265e-03 -1.70711840e-04
  4.14606173e-04 -1.89126879e-04  1.72630890e-03 -4.27059136e-04]",0.08597696887489627,0.824995438521655
C,"[0.00283424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182713527408541,[-0.00012801  0.00089051 -0.00018138  0.00086709 -0.000132    0.00065333],"[ 5.83756096e-03 -7.19696347e-03 -1.58834610e-03 -9.01330190e-06
 -6.28457672e-03  1.00550946e-02 -1.83376287e-03 -8.65735534e-03
  3.04482695e-03  5.05226221e-03 -1.77042346e-04 -1.37815201e-04
 -2.59601131e-03  1.35796308e-03  2.63064690e-03  5.48633905e-04
 -2.43212811e-03  1.91117783e-03  2.17253204e-03 -2.35146217e-03]",-4.981471680974203,0.006863953570841107,0.8249998649988097,-0.03815709145898282,"[-0.12134019 -0.09722198 -0.06397933 -0.02554634  0.01720769  0.05726503
  0.09909458  0.13799383  0.16868231  0.17629211  0.15743158  0.0805927
 -0.05684545 -0.22635187 -0.31710385 -0.26214143 -0.20069978 -0.16597418
 -0.08938716  0.27891157  0.84663415  1.27177356  1.15516168 -0.10973202
 -0.00524538]","[ 6.80517352e-05  5.90944808e-04  1.45226257e-04 -1.79221567e-04
  5.16274198e-04 -1.08366621e-03]","[ 7.69503956e-03 -4.58704567e-03 -3.28373399e-03  4.72647834e-03
 -4.04067785e-03  3.42633662e-03 -8.98137028e-05 -6.57755605e-04
  2.78367400e-04  1.80017562e-04  2.73820333e-03  8.58192673e-04
 -1.22764677e-03  1.67850454e-03 -1.34855848e-03 -1.70706079e-04
  4.14606228e-04 -1.89106744e-04  1.72628679e-03 -4.27079021e-04]",0.08597696760764383,0.8249998649988097
CAG,"[0.00258227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968477053226127,"[ 2.54481843e-03 -2.57909728e-03  1.51227855e-03  4.39019075e-04
 -1.10111287e-04 -3.23767501e-05]","[ 7.22367969e-03 -9.82339317e-03 -1.72600663e-03  8.05149488e-03
 -9.30049279e-03 -1.32000420e-03  4.04860849e-03  3.78657112e-03
 -2.81245937e-03 -4.72475202e-03  2.11971826e-03  5.96136400e-03
 -4.62297861e-04 -1.18180489e-03 -1.65576777e-03  2.11457902e-03
 -1.16908851e-05  9.23141091e-04  4.88952203e-03 -2.09447159e-03]",-4.752652942187483,0.008628773174775005,0.8249947027240768,-0.03815697782536399,"[-0.12134023 -0.09722201 -0.06397923 -0.02554607  0.01720758  0.057265
  0.09909453  0.13799393  0.16868264  0.17629304  0.15743198  0.08059301
 -0.05684544 -0.22635139 -0.31710396 -0.26214198 -0.20069947 -0.1659756
 -0.0893874   0.27891206  0.84663523  1.27176968  1.15516458 -0.10973238
 -0.00524571]","[ 6.80264729e-05  5.90952304e-04  1.45231187e-04 -1.79219191e-04
  5.16293574e-04 -1.08363616e-03]","[ 7.69502804e-03 -4.58700074e-03 -3.28371968e-03  4.72648807e-03
 -4.04064879e-03  3.42630860e-03 -8.98820727e-05 -6.57734534e-04
  2.78381446e-04  1.80024862e-04  2.73819468e-03  8.58177415e-04
 -1.22762466e-03  1.67848458e-03 -1.34849337e-03 -1.70712798e-04
  4.14606164e-04 -1.89130226e-04  1.72631258e-03 -4.27055831e-04]",0.08597696908554714,0.8249947027240768
CAH,"[0.00271781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13615071911955154,"[-7.63040353e-04  8.69172916e-04 -5.80689063e-04  2.27897750e-04
 -1.69678371e-04  2.21966286e-05]","[ 2.77841463e-03 -8.22291508e-03  3.43827929e-03  3.24108871e-03
 -1.39416648e-02  5.79256871e-03  6.23428014e-03 -4.83283927e-03
 -2.71664337e-03  3.49971990e-03  1.03931599e-03 -1.27438537e-03
  3.46037313e-04  3.66637448e-03 -1.51709948e-03 -1.50633950e-03
 -1.49178532e-03  1.78813196e-03  8.69584978e-03  8.29812670e-05]",-5.426922282441398,0.004396606513993579,0.8249974796079232,-0.03815703895100663,"[-0.12134021 -0.09722199 -0.06397928 -0.02554622  0.01720764  0.05726502
  0.09909456  0.13799388  0.16868246  0.17629254  0.15743176  0.08059284
 -0.05684545 -0.22635165 -0.3171039  -0.26214168 -0.20069963 -0.16597483
 -0.08938727  0.2789118   0.84663465  1.27177177  1.15516302 -0.10973219
 -0.00524553]","[ 6.80400619e-05  5.90948272e-04  1.45228535e-04 -1.79220469e-04
  5.16283151e-04 -1.08365233e-03]","[ 7.69503424e-03 -4.58702491e-03 -3.28372738e-03  4.72648283e-03
 -4.04066442e-03  3.42632367e-03 -8.98452953e-05 -6.57745869e-04
  2.78373890e-04  1.80020935e-04  2.73819933e-03  8.58185623e-04
 -1.22763655e-03  1.67849532e-03 -1.34852839e-03 -1.70709184e-04
  4.14606198e-04 -1.89117594e-04  1.72629871e-03 -4.27068305e-04]",0.08597696829055539,0.8249974796079232
CAT,"[0.00266488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262966562636394,"[ 4.30894011e-04  9.13619292e-04 -1.83482870e-04  3.10562675e-04
 -1.10460009e-04 -1.97415110e-05]","[ 0.00012615 -0.00716431  0.0059205   0.0003997  -0.01479217  0.00905909
  0.00445177 -0.0068515   0.00065917  0.00259184 -0.00187745  0.00259097
  0.00180149 -0.00027498 -0.00225133  0.00050093  0.00047813  0.00397334
  0.00336287 -0.00511904]",-5.065425411337531,0.006311225464770582,0.8249963951652958,-0.03815701507991364,"[-0.12134022 -0.097222   -0.06397926 -0.02554616  0.01720762  0.05726501
  0.09909454  0.1379939   0.16868253  0.17629274  0.15743185  0.08059291
 -0.05684545 -0.22635155 -0.31710392 -0.2621418  -0.20069957 -0.16597513
 -0.08938733  0.2789119   0.84663487  1.27177095  1.15516363 -0.10973226
 -0.0052456 ]","[ 6.80347550e-05  5.90949846e-04  1.45229571e-04 -1.79219970e-04
  5.16287222e-04 -1.08364601e-03]","[ 7.69503182e-03 -4.58701547e-03 -3.28372437e-03  4.72648488e-03
 -4.04065832e-03  3.42631779e-03 -8.98596578e-05 -6.57741443e-04
  2.78376841e-04  1.80022469e-04  2.73819752e-03  8.58182418e-04
 -1.22763191e-03  1.67849113e-03 -1.34851471e-03 -1.70710595e-04
  4.14606185e-04 -1.89122527e-04  1.72630412e-03 -4.27063434e-04]",0.08597696860101955,0.8249963951652958
CB,"[0.00269129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13494129509425876,"[ 1.54064549e-03  1.16919829e-03  2.65474198e-04  7.86023560e-04
 -6.29668826e-06  4.45451395e-04]","[ 7.21106202e-03 -9.09295127e-03 -2.09363847e-03  5.67476112e-03
 -8.32365777e-03  2.08457770e-03  3.07300588e-03 -7.48246049e-05
 -2.98762465e-03 -1.34070031e-03  4.22544866e-03  3.21745503e-03
 -4.20039656e-03  4.72383627e-04  2.45874309e-03  1.46387731e-03
 -3.08961152e-03 -4.78445034e-04  6.42148418e-03  1.67109861e-03]",-4.729742755878223,0.008828741889586596,0.8249969364074617,-0.03815702699390683,"[-0.12134021 -0.09722199 -0.06397927 -0.02554619  0.01720763  0.05726501
  0.09909455  0.13799389  0.1686825   0.17629264  0.1574318   0.08059287
 -0.05684545 -0.2263516  -0.31710391 -0.26214174 -0.2006996  -0.16597498
 -0.0893873   0.27891185  0.84663476  1.27177136  1.15516333 -0.10973222
 -0.00524556]","[ 6.80374037e-05  5.90949060e-04  1.45229054e-04 -1.79220219e-04
  5.16285190e-04 -1.08364916e-03]","[ 7.69503302e-03 -4.58702018e-03 -3.28372587e-03  4.72648386e-03
 -4.04066136e-03  3.42632073e-03 -8.98524895e-05 -6.57743652e-04
  2.78375368e-04  1.80021704e-04  2.73819842e-03  8.58184017e-04
 -1.22763423e-03  1.67849322e-03 -1.34852154e-03 -1.70709891e-04
  4.14606191e-04 -1.89120065e-04  1.72630142e-03 -4.27065865e-04]",0.0859769684460678,0.8249969364074617
CBOE,"[0.00278787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13870094246981468,[ 0.00081445  0.00014229 -0.00012453  0.00039273 -0.00036062 -0.0003852 ],"[-4.27532848e-04 -7.23519729e-03  6.69136198e-03  8.89757715e-04
 -1.60772177e-02  7.74422225e-03  6.66572354e-03 -4.30433612e-03
 -2.99650547e-03 -8.04063720e-04  2.80082296e-03  5.92721894e-03
 -2.56546880e-03 -1.90497345e-03 -5.40901017e-05  8.56767388e-04
  1.32481982e-03  3.26810096e-03  6.51119168e-04 -1.60508892e-03]",-4.955509249388601,0.007044491962810144,0.8249989150392831,-0.03815707054817424,"[-0.1213402  -0.09722198 -0.06397931 -0.02554629  0.01720767  0.05726502
  0.09909457  0.13799385  0.16868237  0.17629228  0.15743165  0.08059276
 -0.05684545 -0.22635178 -0.31710387 -0.26214153 -0.20069972 -0.16597444
 -0.08938721  0.27891166  0.84663435  1.27177285  1.15516221 -0.10973209
 -0.00524544]","[ 6.80470864e-05  5.90946188e-04  1.45227164e-04 -1.79221130e-04
  5.16277764e-04 -1.08366068e-03]","[ 7.69503744e-03 -4.58703740e-03 -3.28373135e-03  4.72648013e-03
 -4.04067250e-03  3.42633146e-03 -8.98262842e-05 -6.57751728e-04
  2.78369984e-04  1.80018906e-04  2.73820174e-03  8.58189866e-04
 -1.22764270e-03  1.67850087e-03 -1.34854650e-03 -1.70707315e-04
  4.14606216e-04 -1.89111065e-04  1.72629153e-03 -4.27074753e-04]",0.08597696787960694,0.8249989150392831
CBRE,"[0.00278487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398305609089593,[-0.00035369  0.00040293 -0.00019009  0.00050097 -0.00012967  0.00034238],"[ 0.00751175 -0.00784036 -0.00347275  0.00181556 -0.00462915  0.00779086
 -0.00287427 -0.00687961  0.00413145  0.00492215 -0.00222539 -0.00201574
  0.00075551  0.00403118 -0.00122117 -0.00227767  0.0002964   0.00353395
  0.00177686 -0.00338371]",-4.924614440396144,0.007265527033576313,0.8249988536523186,-0.03815706919690503,"[-0.1213402  -0.09722198 -0.06397931 -0.02554629  0.01720767  0.05726502
  0.09909457  0.13799385  0.16868238  0.17629229  0.15743166  0.08059276
 -0.05684545 -0.22635178 -0.31710387 -0.26214154 -0.20069972 -0.16597445
 -0.08938721  0.27891167  0.84663436  1.2717728   1.15516225 -0.10973209
 -0.00524544]","[ 6.80467860e-05  5.90946277e-04  1.45227223e-04 -1.79221102e-04
  5.16277994e-04 -1.08366032e-03]","[ 7.69503730e-03 -4.58703687e-03 -3.28373118e-03  4.72648024e-03
 -4.04067216e-03  3.42633113e-03 -8.98270972e-05 -6.57751477e-04
  2.78370151e-04  1.80018992e-04  2.73820164e-03  8.58189684e-04
 -1.22764244e-03  1.67850063e-03 -1.34854572e-03 -1.70707395e-04
  4.14606215e-04 -1.89111344e-04  1.72629184e-03 -4.27074478e-04]",0.08597696789718137,0.8249988536523186
