,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EW,"[0.00247365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12535541571823614,"[ 1.84874680e-04  1.28834084e-03 -5.50966639e-04  5.32084417e-04
 -2.97077555e-04 -8.14741617e-05]","[ 0.00549425 -0.00742564  0.00168397  0.00321878 -0.01255803  0.00570853
  0.00703123 -0.00505809 -0.00417567  0.0039276   0.00080051 -0.00187095
  0.00317723  0.0035927  -0.0063184  -0.00059679  0.00166671  0.00085895
  0.00866328  0.00025202]",-5.17758891167136,0.005641592406915661,0.8260148906548779,-0.040520045159447494,"[-0.12488812 -0.10198438 -0.06703058 -0.0295931   0.01284045  0.05246
  0.09545944  0.1337229   0.16465391  0.17173617  0.15343812  0.08142402
 -0.05963789 -0.22794665 -0.32843679 -0.28057854 -0.20831871 -0.17071496
 -0.09941158  0.27562377  0.83576466  1.26633795  1.1807438  -0.10400802
 -0.00329954]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976917e-03 -4.66226117e-03 -4.44492570e-03  3.95268571e-03
 -3.93480174e-03  2.39454547e-03 -9.69915019e-04  5.58007361e-04
 -3.87016639e-04 -1.43700816e-04  3.25523693e-04  1.36131820e-03
 -1.44949981e-03  2.86412639e-03 -4.66500529e-04 -1.16090920e-03
  7.84893585e-04  1.85866279e-04  2.52409089e-03 -1.96333981e-05]",0.08473051237535115,0.8260148906548779
EXC,"[0.00246427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12472436841528202,"[ 1.61786289e-03 -1.81422103e-03  9.85952949e-04 -3.91877252e-04
  9.61992494e-05 -4.31014684e-04]","[ 5.60381638e-03 -8.56227163e-03  1.71479429e-03  6.38854333e-03
 -1.30312374e-02  1.41757582e-05  8.18886220e-03  1.56130217e-03
 -6.17186677e-03 -1.63905361e-03  3.52592287e-03  1.00756561e-03
  5.06682537e-04  4.45712584e-03 -4.05653450e-03 -3.67978577e-03
  1.31944881e-03  2.73446161e-03  5.69263993e-03  3.87374482e-03]",-4.995319362877203,0.006769558807930259,0.8260147016075776,-0.04052004527223743,"[-0.12488812 -0.10198438 -0.06703057 -0.0295931   0.01284045  0.05246001
  0.09545944  0.13372291  0.1646539   0.17173617  0.15343815  0.08142401
 -0.05963789 -0.22794664 -0.3284368  -0.28057852 -0.20831868 -0.17071495
 -0.09941153  0.27562374  0.83576469  1.26633814  1.1807438  -0.10400799
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976974e-03 -4.66226127e-03 -4.44492658e-03  3.95268760e-03
 -3.93480216e-03  2.39454504e-03 -9.69914896e-04  5.58007228e-04
 -3.87016421e-04 -1.43699937e-04  3.25522574e-04  1.36131829e-03
 -1.44950022e-03  2.86412515e-03 -4.66501042e-04 -1.16090862e-03
  7.84894208e-04  1.85864922e-04  2.52409100e-03 -1.96334948e-05]",0.08473051210132888,0.8260147016075776
EXPD,"[0.00255607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12944431388785357,[-0.00084359  0.00071677 -0.00024036 -0.00061179  0.00036306  0.00010381],"[ 0.00305982 -0.00862889  0.00361573  0.00618269 -0.01234197  0.00123488
  0.00398765 -0.00119696  0.00038774  0.00225679 -0.00231084 -0.00259934
  0.00229539  0.00514519 -0.00154413 -0.00098922 -0.00333357 -0.00063544
  0.00899624  0.00171457]",-4.860401927348217,0.007747369385643324,0.8260165509825701,-0.04052004416885803,"[-0.12488808 -0.10198438 -0.06703066 -0.02959306  0.01284048  0.05245986
  0.09545942  0.13372282  0.16465404  0.17173619  0.15343787  0.08142409
 -0.05963785 -0.22794669 -0.32843666 -0.28057872 -0.20831889 -0.17071502
 -0.09941201  0.27562402  0.8357644   1.26633625  1.1807438  -0.10400826
 -0.00329958]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976419e-03 -4.66226029e-03 -4.44491793e-03  3.95266912e-03
 -3.93479808e-03  2.39454922e-03 -9.69916096e-04  5.58008526e-04
 -3.87018550e-04 -1.43708540e-04  3.25533522e-04  1.36131739e-03
 -1.44949620e-03  2.86413723e-03 -4.66496019e-04 -1.16091430e-03
  7.84888120e-04  1.85878197e-04  2.52408994e-03 -1.96325481e-05]",0.08473051478198025,0.8260165509825701
EXPE,"[0.00267541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13643565094497764,"[-9.76226204e-04  1.23957490e-03 -4.71830423e-04  3.31202639e-04
  5.67627817e-05  5.53098891e-04]","[ 0.00719923 -0.00780507 -0.00075579  0.00379398 -0.00965569  0.00495674
  0.0047731  -0.00447832 -0.00384199  0.00377705  0.00360588 -0.00221164
 -0.00205187  0.0041792  -0.00010813 -0.00122686 -0.00052177  0.00165003
  0.00203771 -0.00130382]",-5.107056506094938,0.006053876271353934,0.8260189550113778,-0.040520042734559475,"[-0.12488803 -0.10198438 -0.06703078 -0.02959299  0.01284052  0.05245966
  0.09545939  0.1337227   0.16465424  0.17173622  0.1534375   0.08142419
 -0.05963781 -0.22794676 -0.32843647 -0.28057899 -0.20831917 -0.17071512
 -0.09941265  0.27562439  0.83576404  1.26633379  1.18074379 -0.10400861
 -0.00329965]",[-0.00026607  0.00027604 -0.00048347 -0.00023725 -0.00061123  0.00056389],"[ 7.12975698e-03 -4.66225901e-03 -4.44490668e-03  3.95264511e-03
 -3.93479278e-03  2.39455466e-03 -9.69917655e-04  5.58010213e-04
 -3.87021319e-04 -1.43719723e-04  3.25547754e-04  1.36131622e-03
 -1.44949098e-03  2.86415292e-03 -4.66489489e-04 -1.16092168e-03
  7.84880207e-04  1.85895452e-04  2.52408856e-03 -1.96313174e-05]",0.08473051826659703,0.8260189550113778
EXR,"[0.00267118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721080551472237,[-0.00084885 -0.00111211 -0.00013096 -0.00022179 -0.00017221 -0.00029693],"[ 0.01388934 -0.00838783 -0.00883528  0.00597041 -0.0021869   0.00032217
  0.00068898  0.00211177 -0.00400303 -0.0035649   0.00734281  0.00440755
 -0.00677226  0.00103796  0.00435332 -0.00159084 -0.00313295  0.00348979
  0.00270931 -0.00015259]",-4.942650807076376,0.0071356580270121,0.8260188698226246,-0.040520042785385034,"[-0.12488803 -0.10198438 -0.06703078 -0.029593    0.01284052  0.05245967
  0.09545939  0.13372271  0.16465423  0.17173622  0.15343751  0.08142418
 -0.05963781 -0.22794675 -0.32843647 -0.28057898 -0.20831916 -0.17071511
 -0.09941263  0.27562438  0.83576405  1.26633387  1.18074379 -0.1040086
 -0.00329965]",[-0.00026607  0.00027604 -0.00048348 -0.00023725 -0.00061123  0.00056389],"[ 7.12975724e-03 -4.66225906e-03 -4.44490708e-03  3.95264596e-03
 -3.93479297e-03  2.39455447e-03 -9.69917600e-04  5.58010153e-04
 -3.87021221e-04 -1.43719326e-04  3.25547249e-04  1.36131626e-03
 -1.44949116e-03  2.86415237e-03 -4.66489720e-04 -1.16092142e-03
  7.84880487e-04  1.85894841e-04  2.52408861e-03 -1.96313610e-05]",0.08473051814311675,0.8260188698226246
F,"[0.00244691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12486806910646839,"[-4.22257820e-04  4.03987042e-04 -4.20565562e-04 -6.19802461e-05
 -1.44891923e-04 -2.74653280e-04]","[ 1.16918176e-02 -8.41887777e-03 -6.64569056e-03  5.64612845e-03
 -3.31355143e-03  1.59656720e-03  5.21791030e-05 -4.91305768e-04
 -2.02711385e-03  1.14646595e-04  5.17774944e-03  4.59267761e-04
 -5.44205545e-03  3.43985412e-03  3.18800040e-03 -2.59081709e-03
 -8.72064743e-04  5.38640019e-03 -1.42422586e-03 -7.12332442e-03]",-4.551477152823561,0.010551606531102199,0.8260143520027837,-0.040520045480819646,"[-0.12488813 -0.10198438 -0.06703055 -0.02959311  0.01284045  0.05246004
  0.09545944  0.13372293  0.16465387  0.17173617  0.1534382   0.08142399
 -0.0596379  -0.22794664 -0.32843683 -0.28057848 -0.20831864 -0.17071494
 -0.09941144  0.27562368  0.83576474  1.2663385   1.1807438  -0.10400794
 -0.00329952]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977079e-03 -4.66226146e-03 -4.44492822e-03  3.95269109e-03
 -3.93480293e-03  2.39454425e-03 -9.69914669e-04  5.58006983e-04
 -3.87016018e-04 -1.43698311e-04  3.25520504e-04  1.36131846e-03
 -1.44950098e-03  2.86412287e-03 -4.66501992e-04 -1.16090755e-03
  7.84895358e-04  1.85862413e-04  2.52409120e-03 -1.96336738e-05]",0.08473051159458009,0.8260143520027837
FANG,"[0.00251006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743174757410553,"[-5.13141867e-04  3.30470700e-03 -1.13807603e-03  2.69109069e-04
  2.05361595e-06  1.59914028e-04]","[ 7.24958779e-03 -8.26213942e-03 -1.77284681e-03  5.21759690e-03
 -6.53363641e-03  2.50269892e-03 -8.01062541e-04 -1.76848036e-03
  3.66112354e-03  1.37712853e-03 -3.87261287e-03 -3.64210310e-05
  2.22647416e-03  2.03156839e-03 -8.63426297e-06  1.66820888e-03
 -5.97098828e-03 -2.07980052e-03  1.16568290e-02  2.19926330e-03]",-4.396741892055371,0.012317406036196141,0.8260156240230496,-0.04052004472190327,"[-0.1248881  -0.10198438 -0.06703061 -0.02959308  0.01284047  0.05245994
  0.09545943  0.13372287  0.16465397  0.17173618  0.15343801  0.08142405
 -0.05963787 -0.22794667 -0.32843673 -0.28057862 -0.20831879 -0.17071499
 -0.09941177  0.27562388  0.83576454  1.2663372   1.1807438  -0.10400812
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976697e-03 -4.66226078e-03 -4.44492227e-03  3.95267838e-03
 -3.93480013e-03  2.39454713e-03 -9.69915494e-04  5.58007875e-04
 -3.87017483e-04 -1.43704228e-04  3.25528034e-04  1.36131784e-03
 -1.44949821e-03  2.86413118e-03 -4.66498537e-04 -1.16091145e-03
  7.84891171e-04  1.85871543e-04  2.52409047e-03 -1.96330226e-05]",0.0847305134383613,0.8260156240230496
FAST,"[0.00252105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12937040009242465,[ 0.00212084 -0.00088407  0.0008949   0.00118666 -0.00026534  0.00046029],"[ 0.01548566 -0.00771917 -0.01142817  0.0040166   0.00178247  0.00403484
 -0.00446016 -0.00253187  0.00220303  0.00070654  0.00068209  0.0019433
 -0.00125381  0.00017057  0.00011132  0.00233163 -0.00218616 -0.00151133
  0.0066158   0.00221063]",-4.5863838476820575,0.010189639118017419,0.8260158455218246,-0.04052004458975204,"[-0.1248881  -0.10198438 -0.06703063 -0.02959307  0.01284047  0.05245992
  0.09545943  0.13372285  0.16465399  0.17173618  0.15343797  0.08142406
 -0.05963787 -0.22794667 -0.32843671 -0.28057865 -0.20831881 -0.170715
 -0.09941183  0.27562391  0.83576451  1.26633697  1.1807438  -0.10400816
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976631e-03 -4.66226066e-03 -4.44492123e-03  3.95267617e-03
 -3.93479964e-03  2.39454763e-03 -9.69915638e-04  5.58008031e-04
 -3.87017738e-04 -1.43705258e-04  3.25529346e-04  1.36131773e-03
 -1.44949773e-03  2.86413262e-03 -4.66497935e-04 -1.16091213e-03
  7.84890442e-04  1.85873133e-04  2.52409034e-03 -1.96329092e-05]",0.08473051375942164,0.8260158455218246
FCX,"[0.00246205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12451235475623164,"[-8.15014384e-04  9.56669138e-04 -6.88735926e-04  4.47251944e-04
 -2.82479112e-04  6.51146138e-05]","[ 0.00491326 -0.0086247   0.00181863  0.0059664  -0.01172228  0.00151371
  0.00557203 -0.00123284 -0.0035048   0.00192452  0.00276561 -0.00211023
 -0.00137893  0.00514249 -0.00076169 -0.00202054  0.0004906   0.00153951
  0.00064066 -0.00081533]",-4.523337311558812,0.01085274417565904,0.8260146568931365,-0.04052004529891509,"[-0.12488812 -0.10198438 -0.06703057 -0.0295931   0.01284045  0.05246002
  0.09545944  0.13372291  0.16465389  0.17173617  0.15343816  0.08142401
 -0.05963789 -0.22794664 -0.32843681 -0.28057852 -0.20831868 -0.17071495
 -0.09941152  0.27562373  0.83576469  1.26633819  1.1807438  -0.10400798
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976987e-03 -4.66226130e-03 -4.44492679e-03  3.95268804e-03
 -3.93480226e-03  2.39454494e-03 -9.69914867e-04  5.58007197e-04
 -3.87016369e-04 -1.43699729e-04  3.25522309e-04  1.36131831e-03
 -1.44950031e-03  2.86412486e-03 -4.66501164e-04 -1.16090848e-03
  7.84894355e-04  1.85864601e-04  2.52409102e-03 -1.96335177e-05]",0.08473051203651573,0.8260146568931365
FDX,"[0.00278799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232683831816542,"[-7.31308633e-04  9.36110210e-05 -7.52741989e-05 -1.02022103e-04
  1.53899670e-04  2.99553244e-04]","[ 8.77563516e-03 -7.96649578e-03 -3.45362098e-03  4.07044254e-03
 -5.43284192e-03  4.89909818e-03 -4.46809078e-04 -5.14306131e-03
  1.58430708e-03  5.28095472e-03 -7.55809443e-04 -4.17113873e-03
  8.33265188e-05  5.42086189e-03 -4.95141132e-04 -1.34277381e-03
 -1.45461002e-03  1.30601320e-03  3.95723159e-03 -2.44079346e-03]",-4.5755773586553055,0.010300350464402046,0.8260212229369691,-0.040520041381463215,"[-0.12488798 -0.10198439 -0.06703089 -0.02959294  0.01284055  0.05245948
  0.09545937  0.1337226   0.16465442  0.17173625  0.15343715  0.08142428
 -0.05963777 -0.22794682 -0.32843629 -0.28057923 -0.20831943 -0.17071521
 -0.09941325  0.27562474  0.83576369  1.26633147  1.18074378 -0.10400895
 -0.00329972]",[-0.00026608  0.00027606 -0.00048346 -0.00023724 -0.00061123  0.0005639 ],"[ 7.12975018e-03 -4.66225781e-03 -4.44489607e-03  3.95262245e-03
 -3.93478778e-03  2.39455980e-03 -9.69919126e-04  5.58011804e-04
 -3.87023930e-04 -1.43730272e-04  3.25561180e-04  1.36131512e-03
 -1.44948605e-03  2.86416773e-03 -4.66483329e-04 -1.16092865e-03
  7.84872741e-04  1.85911730e-04  2.52408726e-03 -1.96301564e-05]",0.08473052155393349,0.8260212229369691
