,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00371119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633027010013255,"[ 1.34395999e-04 -3.34582296e-04  2.07896342e-04 -5.74552014e-05
  7.14334507e-05  7.44204876e-05]","[ 0.00759743 -0.00366171  0.00022241  0.00618992 -0.00082392 -0.0003875
 -0.00301102 -0.00238219 -0.00277898  0.0003048   0.00242903  0.00323623
 -0.00089983  0.00251218  0.00054826  0.00109036  0.00168415  0.00029996
  0.00247108 -0.00166202]",-4.894038614511143,0.007491107605281658,0.8036193527857248,-0.03947593297975188,"[-1.43820258e-01 -1.18927726e-01 -8.59042427e-02 -4.35598830e-02
  1.54354451e-05  4.53629594e-02  9.10660541e-02  1.31190827e-01
  1.70617349e-01  1.96775618e-01  2.02436009e-01  1.72049250e-01
  8.03920252e-02 -8.99356410e-02 -2.81041282e-01 -3.69295749e-01
 -2.90440230e-01 -2.30140034e-01 -2.20134470e-01 -1.44532387e-01
  3.98665377e-01  1.14946552e+00  1.82267476e+00  1.52367610e+00
  3.03488017e-03]","[-8.27877379e-05  5.46022851e-04 -4.73184388e-06  5.66464682e-04
  1.17766756e-03 -4.03112659e-04]","[ 0.01041322 -0.00266575 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466734094770001,0.8036193527857248
ADSK,"[0.00371523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768271240410589,"[ 6.29679511e-04 -3.98728029e-04  2.03097504e-04  5.23078555e-05
  1.63470236e-05 -5.22604844e-05]","[ 8.12737293e-03 -4.94959917e-03 -1.10814267e-03  4.52957260e-03
 -2.93624464e-03  2.66999195e-04 -3.20232498e-03 -6.40954240e-04
 -2.28127848e-03  6.92436368e-04  2.07314604e-03  4.07417464e-03
  6.67731413e-04  4.36099420e-03  3.40567815e-03 -9.68292519e-05
  1.02372740e-03 -1.67844669e-03  3.03697138e-03  5.53215066e-04]",-5.3608228349462115,0.004697039628714217,0.8036194409778002,-0.03947593203993409,"[-1.43820261e-01 -1.18927731e-01 -8.59042421e-02 -4.35598805e-02
  1.54381271e-05  4.53629606e-02  9.10660594e-02  1.31190835e-01
  1.70617356e-01  1.96775617e-01  2.02436007e-01  1.72049246e-01
  8.03920245e-02 -8.99356323e-02 -2.81041283e-01 -3.69295769e-01
 -2.90440226e-01 -2.30139998e-01 -2.20134471e-01 -1.44532406e-01
  3.98665347e-01  1.14946553e+00  1.82267473e+00  1.52367610e+00
  3.03487777e-03]","[-8.27878000e-05  5.46022698e-04 -4.73137072e-06  5.66465434e-04
  1.17766705e-03 -4.03112640e-04]","[ 0.01041322 -0.00266575 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293727
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018191]",0.08466734125916026,0.8036194409778002
AEE,"[0.00345957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654815065651594,"[-8.56632919e-04  3.84743052e-04 -1.60181343e-04  2.13126747e-04
 -1.80411252e-05  3.97447273e-04]","[ 0.00546126 -0.0014587   0.0003029   0.01147751  0.00365463  0.0041299
  0.00267638 -0.00237384  0.00179612 -0.00285833  0.00495651 -0.00141376
 -0.00076796 -0.00324866 -0.00236004 -0.00327629 -0.0008464  -0.00186668
  0.00018965 -0.00677063]",-5.384266677509351,0.004588203721842392,0.803613857969114,-0.039475991535198963,"[-1.43820049e-01 -1.18927381e-01 -8.59042751e-02 -4.35600378e-02
  1.52683443e-05  4.53628815e-02  9.10657251e-02  1.31190316e-01
  1.70616923e-01  1.96775625e-01  2.02436143e-01  1.72049489e-01
  8.03920716e-02 -8.99361851e-02 -2.81041161e-01 -3.69294531e-01
 -2.90440508e-01 -2.30142253e-01 -2.20134447e-01 -1.44531191e-01
  3.98667218e-01  1.14946458e+00  1.82267696e+00  1.52367599e+00
  3.03502969e-03]","[-8.27838684e-05  5.46032430e-04 -4.76132463e-06  5.66417813e-04
  1.17769959e-03 -4.03113883e-04]","[ 0.01041324 -0.00266574 -0.00168885  0.00485635 -0.00109622  0.00383243
 -0.0008026  -0.00050179  0.00078767 -0.00186055  0.00249156  0.00293732
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018187]",0.08466732154213605,0.803613857969114
AEP,"[0.00344525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653578060409842,"[-6.46080391e-04 -2.28834855e-05 -1.27313355e-04  6.64401948e-05
 -5.15376772e-05  1.42551560e-04]","[ 0.0055236  -0.00138233  0.00078063  0.01162888  0.00465642  0.00353628
  0.00297491 -0.00417296  0.00046927 -0.00426069  0.00370397 -0.00120228
 -0.00082079 -0.00318431 -0.00302083 -0.00401871 -0.00155768 -0.00137838
  0.00203346 -0.0076841 ]",-5.6043885961134485,0.003681670844126306,0.8036135453632529,-0.039475994866479555,"[-1.43820038e-01 -1.18927361e-01 -8.59042769e-02 -4.35600467e-02
  1.52588378e-05  4.53628770e-02  9.10657064e-02  1.31190287e-01
  1.70616898e-01  1.96775625e-01  2.02436151e-01  1.72049503e-01
  8.03920743e-02 -8.99362160e-02 -2.81041154e-01 -3.69294462e-01
 -2.90440524e-01 -2.30142379e-01 -2.20134445e-01 -1.44531123e-01
  3.98667322e-01  1.14946452e+00  1.82267708e+00  1.52367598e+00
  3.03503819e-03]","[-8.27836483e-05  5.46032975e-04 -4.76300182e-06  5.66415147e-04
  1.17770141e-03 -4.03113953e-04]","[ 0.01041324 -0.00266574 -0.00168885  0.00485635 -0.00109622  0.00383243
 -0.0008026  -0.00050179  0.00078767 -0.00186055  0.00249156  0.00293732
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018187]",0.08466732043813323,0.8036135453632529
AES,"[0.0036902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1748213605514704,"[-5.46728344e-04  7.43380699e-04 -1.26698752e-04  1.41865029e-06
  9.34345971e-05  2.84574839e-04]","[ 0.00735723 -0.00601513 -0.00444528  0.00595634 -0.00310823  0.0062645
  0.00159558  0.00240584  0.00198741 -0.00149955  0.00318248  0.00107445
  0.00020127  0.00150278  0.0009622  -0.00152526 -0.00030963 -0.00188534
 -0.00168561 -0.00311261]",-4.945501533511186,0.007115345184978873,0.8036188942902396,-0.039475937865703505,"[-1.43820240e-01 -1.18927697e-01 -8.59042454e-02 -4.35598959e-02
  1.54215020e-05  4.53629529e-02  9.10660267e-02  1.31190785e-01
  1.70617314e-01  1.96775618e-01  2.02436020e-01  1.72049270e-01
  8.03920291e-02 -8.99356864e-02 -2.81041271e-01 -3.69295647e-01
 -2.90440253e-01 -2.30140219e-01 -2.20134468e-01 -1.44532287e-01
  3.98665531e-01  1.14946544e+00  1.82267494e+00  1.52367609e+00
  3.03489265e-03]","[-8.27874151e-05  5.46023651e-04 -4.73430380e-06  5.66460771e-04
  1.17767024e-03 -4.03112761e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466733932847155,0.8036188942902396
AFL,"[0.00376926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795209078259918,"[ 4.21486730e-04  2.40667472e-04 -4.76906215e-05  6.60696650e-05
  7.41505457e-05  2.60175090e-05]","[ 0.00899325 -0.00709365 -0.00320456  0.00207014 -0.00569573  0.00128363
 -0.00309253  0.00127169 -0.00134736  0.0001908   0.00103584  0.00266169
 -0.0020327   0.00442835  0.00104161  0.00221615  0.0006132   0.00123433
  0.00194408  0.00277593]",-5.688908726537885,0.003383283042570219,0.8036206207430947,-0.03947591946777943,"[-1.43820306e-01 -1.18927806e-01 -8.59042352e-02 -4.35598472e-02
  1.54740045e-05  4.53629773e-02  9.10661301e-02  1.31190945e-01
  1.70617448e-01  1.96775616e-01  2.02435978e-01  1.72049195e-01
  8.03920145e-02 -8.99355154e-02 -2.81041309e-01 -3.69296030e-01
 -2.90440166e-01 -2.30139522e-01 -2.20134476e-01 -1.44532663e-01
  3.98664952e-01  1.14946574e+00  1.82267425e+00  1.52367612e+00
  3.03484567e-03]","[-8.27886309e-05  5.46020641e-04 -4.72504105e-06  5.66475497e-04
  1.17766017e-03 -4.03112377e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734542563432,0.8036206207430947
AIG,"[0.00368931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600631649279067,"[ 1.86536413e-04 -1.49844992e-04  1.44210596e-04 -2.10116473e-05
  9.05378755e-05  1.00637655e-04]","[ 0.00890577 -0.00689401 -0.00295973  0.00250862 -0.00487724  0.00140949
 -0.00241095  0.00049136 -0.0016289  -0.00057401  0.00108145  0.00327474
  0.00036725  0.00421328  0.00246464 -0.00127032 -0.00106128 -0.00089756
  0.00442377  0.00223454]",-5.891424620287289,0.0027630376122941133,0.8036188749910492,-0.03947593807136509,"[-1.43820239e-01 -1.18927696e-01 -8.59042455e-02 -4.35598964e-02
  1.54209151e-05  4.53629526e-02  9.10660255e-02  1.31190783e-01
  1.70617312e-01  1.96775618e-01  2.02436021e-01  1.72049271e-01
  8.03920293e-02 -8.99356883e-02 -2.81041271e-01 -3.69295643e-01
 -2.90440254e-01 -2.30140227e-01 -2.20134468e-01 -1.44532283e-01
  3.98665537e-01  1.14946544e+00  1.82267495e+00  1.52367609e+00
  3.03489317e-03]","[-8.27874015e-05  5.46023684e-04 -4.73440734e-06  5.66460606e-04
  1.17767035e-03 -4.03112766e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466733926031428,0.8036188749910492
AIZ,"[0.00346837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16517247447702493,"[-7.71163027e-04  4.12301046e-05  3.37513286e-04  4.34344324e-04
 -9.55291500e-05  6.73581143e-04]","[ 0.0053612  -0.00108232  0.00057947  0.01163111  0.0034811   0.00376608
  0.00196478 -0.00218921  0.00129057 -0.00225381  0.004093   -0.00088695
 -0.00227024 -0.00131652 -0.00254656 -0.00023462 -0.00150739  0.00092554
 -0.00180951  0.00212333]",-4.920433088110056,0.007295970364438157,0.8036140502520714,-0.03947598948613794,"[-1.43820057e-01 -1.18927393e-01 -8.59042740e-02 -4.35600324e-02
  1.52741918e-05  4.53628842e-02  9.10657366e-02  1.31190334e-01
  1.70616938e-01  1.96775624e-01  2.02436138e-01  1.72049481e-01
  8.03920700e-02 -8.99361660e-02 -2.81041165e-01 -3.69294574e-01
 -2.90440498e-01 -2.30142175e-01 -2.20134448e-01 -1.44531232e-01
  3.98667153e-01  1.14946461e+00  1.82267688e+00  1.52367599e+00
  3.03502446e-03]","[-8.27840038e-05  5.46032095e-04 -4.76029300e-06  5.66419453e-04
  1.17769847e-03 -4.03113840e-04]","[ 0.01041324 -0.00266574 -0.00168884  0.00485635 -0.00109622  0.00383243
 -0.0008026  -0.00050179  0.00078767 -0.00186055  0.00249156  0.00293732
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018187]",0.08466732222120497,0.8036140502520714
AJG,"[0.00381715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135302264466108,"[4.51184838e-04 2.31145355e-04 1.67953111e-04 2.49261399e-04
 5.56862604e-05 2.76030638e-04]","[ 0.00827182 -0.00646545 -0.00328349  0.00390709 -0.00385865  0.00276548
 -0.00132414  0.00024354 -0.00186297 -0.00101932  0.0007019   0.00403445
  0.0006156   0.00511414  0.00260728  0.00013126  0.00104297  0.00137259
  0.00881701  0.00153516]",-5.284839867998074,0.005067843647137434,0.8036216665209137,-0.039475908323460686,"[-1.43820345e-01 -1.18927871e-01 -8.59042290e-02 -4.35598177e-02
  1.55058072e-05  4.53629922e-02  9.10661927e-02  1.31191043e-01
  1.70617529e-01  1.96775615e-01  2.02435953e-01  1.72049149e-01
  8.03920057e-02 -8.99354119e-02 -2.81041332e-01 -3.69296262e-01
 -2.90440113e-01 -2.30139100e-01 -2.20134480e-01 -1.44532891e-01
  3.98664602e-01  1.14946592e+00  1.82267384e+00  1.52367615e+00
  3.03481722e-03]","[-8.27893673e-05  5.46018818e-04 -4.71943025e-06  5.66484417e-04
  1.17765408e-03 -4.03112144e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050176  0.0007877  -0.00186059  0.00249154  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.08466734911891652,0.8036216665209137
AKAM,"[0.0037859 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1803177275232888,"[ 8.29919194e-04  1.46201125e-04 -4.63326685e-05  1.08521290e-04
  4.74369713e-05 -9.24051356e-05]","[ 9.91387413e-03 -8.24220898e-03 -3.18579703e-03  3.00500121e-05
 -6.55123231e-03 -3.63847306e-04 -4.14931930e-03  1.55084180e-04
 -2.77994985e-03 -7.97532995e-05  8.65184993e-04  3.39155837e-03
 -3.32049079e-04  3.46900576e-03  1.14297880e-03 -1.02284946e-03
 -2.03792049e-04 -2.54090833e-04  6.48560911e-03 -1.12230590e-03]",-5.694687310209683,0.0033637888371179044,0.8036209842237413,-0.0394759155943523,"[-1.43820319e-01 -1.18927828e-01 -8.59042330e-02 -4.35598370e-02
  1.54850581e-05  4.53629825e-02  9.10661518e-02  1.31190979e-01
  1.70617476e-01  1.96775616e-01  2.02435969e-01  1.72049179e-01
  8.03920115e-02 -8.99354794e-02 -2.81041317e-01 -3.69296111e-01
 -2.90440148e-01 -2.30139375e-01 -2.20134477e-01 -1.44532742e-01
  3.98664830e-01  1.14946580e+00  1.82267411e+00  1.52367613e+00
  3.03483578e-03]","[-8.27888868e-05  5.46020007e-04 -4.72309091e-06  5.66478597e-04
  1.17765806e-03 -4.03112296e-04]","[ 0.01041321 -0.00266576 -0.00168878  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018192]",0.08466734670930717,0.8036209842237413
ALB,"[0.00381523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814446375151974,"[-3.87137765e-04  2.36616332e-05 -1.90752968e-04 -1.61184382e-04
  3.85894468e-05 -4.65145502e-05]","[ 0.00642806 -0.00426364 -0.00301112  0.00832048 -0.00075376  0.0059944
  0.00178721  0.00087135  0.00056583 -0.00119391  0.00297754  0.00406469
  0.00394004  0.00470789  0.00633138 -0.00237798  0.00189544 -0.00330811
  0.00529279  0.0001813 ]",-5.244114876569566,0.00527849174424749,0.803621624713307,-0.039475908768982944,"[-1.43820344e-01 -1.18927869e-01 -8.59042292e-02 -4.35598189e-02
  1.55045358e-05  4.53629916e-02  9.10661902e-02  1.31191039e-01
  1.70617526e-01  1.96775615e-01  2.02435954e-01  1.72049151e-01
  8.03920061e-02 -8.99354160e-02 -2.81041331e-01 -3.69296253e-01
 -2.90440115e-01 -2.30139117e-01 -2.20134480e-01 -1.44532882e-01
  3.98664616e-01  1.14946591e+00  1.82267385e+00  1.52367614e+00
  3.03481835e-03]","[-8.27893379e-05  5.46018891e-04 -4.71965456e-06  5.66484060e-04
  1.17765432e-03 -4.03112153e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050176  0.0007877  -0.00186059  0.00249154  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.08466734897126824,0.803621624713307
ALGN,"[0.00361332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206490702998664,"[-6.30882439e-04 -3.52836545e-04  5.87265976e-05  1.64582567e-04
  2.96830694e-05  4.05559486e-04]","[ 6.30266235e-03 -1.75725853e-03  1.34233588e-03  9.45677047e-03
  2.24225098e-03  4.52442457e-04 -1.78229077e-03 -3.58887897e-03
 -2.54534918e-03  8.29900636e-04  5.22914143e-03  4.16578018e-03
  2.63942680e-03 -4.82080424e-04 -1.80437240e-04 -2.95588954e-03
  4.68459877e-05 -2.18058585e-05  4.49768597e-03 -2.24601625e-03]",-4.937894469544837,0.007169678467310429,0.8036172155293628,-0.039475955755398584,"[-1.43820177e-01 -1.18927592e-01 -8.59042553e-02 -4.35599432e-02
  1.53704498e-05  4.53629291e-02  9.10659261e-02  1.31190628e-01
  1.70617184e-01  1.96775620e-01  2.02436061e-01  1.72049343e-01
  8.03920433e-02 -8.99358526e-02 -2.81041235e-01 -3.69295275e-01
 -2.90440338e-01 -2.30140897e-01 -2.20134461e-01 -1.44531922e-01
  3.98666093e-01  1.14946515e+00  1.82267561e+00  1.52367606e+00
  3.03493833e-03]","[-8.27862328e-05  5.46026577e-04 -4.74331068e-06  5.66446452e-04
  1.17768002e-03 -4.03113135e-04]","[ 0.01041323 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050178  0.00078768 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733339973836,0.8036172155293628
ALK,"[0.00349975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663921258090985,"[ 8.57793189e-04  2.36519128e-04 -3.18659317e-04  1.96111592e-04
 -2.81383305e-05 -2.45717673e-04]","[ 7.40453330e-03 -3.76092507e-03 -7.74344865e-05  6.77136989e-03
 -6.23466758e-05  7.81639806e-04 -1.18739603e-03 -2.09741288e-03
 -1.39264745e-04 -7.35545929e-04  5.28290791e-03 -4.10317971e-04
 -1.13407486e-03 -4.67398508e-03 -5.52043480e-03 -4.18485442e-03
 -4.04100469e-03  1.75729112e-04 -7.38015282e-04 -3.95629734e-03]",-4.8633155853341155,0.007724829054317489,0.8036147355180671,-0.03947598218360911,"[-1.43820083e-01 -1.18927436e-01 -8.59042699e-02 -4.35600131e-02
  1.52950311e-05  4.53628939e-02  9.10657776e-02  1.31190398e-01
  1.70616991e-01  1.96775623e-01  2.02436122e-01  1.72049451e-01
  8.03920642e-02 -8.99360982e-02 -2.81041180e-01 -3.69294726e-01
 -2.90440464e-01 -2.30141898e-01 -2.20134450e-01 -1.44531382e-01
  3.98666924e-01  1.14946473e+00  1.82267661e+00  1.52367601e+00
  3.03500581e-03]","[-8.27844864e-05  5.46030900e-04 -4.75661641e-06  5.66425298e-04
  1.17769447e-03 -4.03113688e-04]","[ 0.01041323 -0.00266574 -0.00168884  0.00485635 -0.00109622  0.00383242
 -0.0008026  -0.00050179  0.00078767 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.08466732464129906,0.8036147355180671
ALL,"[0.00381253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077422143674415,"[ 3.24159931e-04 -5.90667064e-05  1.57542171e-05  2.04173309e-04
  6.75430090e-05  1.82318564e-04]","[ 7.55422317e-03 -5.25756267e-03 -2.72339029e-03  6.13644096e-03
 -1.58310192e-03  4.15853749e-03  1.23462478e-03 -2.74323040e-04
  3.80679849e-04 -3.33439702e-03  8.57481892e-04  1.47589165e-04
 -2.33939823e-03  2.41350093e-03  1.86249641e-04  5.50748057e-04
  8.22974205e-04 -5.58305976e-06  2.74691261e-03 -2.52282199e-03]",-4.7785334751709545,0.008408320941473932,0.8036215657147426,-0.03947590939770044,"[-1.43820341e-01 -1.18927865e-01 -8.59042296e-02 -4.35598206e-02
  1.55027416e-05  4.53629907e-02  9.10661867e-02  1.31191033e-01
  1.70617521e-01  1.96775615e-01  2.02435955e-01  1.72049154e-01
  8.03920066e-02 -8.99354219e-02 -2.81041330e-01 -3.69296239e-01
 -2.90440118e-01 -2.30139141e-01 -2.20134480e-01 -1.44532869e-01
  3.98664636e-01  1.14946590e+00  1.82267388e+00  1.52367614e+00
  3.03481996e-03]","[-8.27892963e-05  5.46018994e-04 -4.71997109e-06  5.66483557e-04
  1.17765467e-03 -4.03112166e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050176  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018193]",0.08466734876290817,0.8036215657147426
ALLE,"[0.00368455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582059632712624,"[ 9.35217759e-04 -4.88099842e-04  3.81645639e-04  1.73082982e-04
  1.95439879e-05  3.02319050e-05]","[ 9.35457893e-03 -7.04269966e-03 -2.48931486e-03  1.34164769e-03
 -5.94979465e-03 -1.04882988e-04 -3.83318116e-03  1.01419065e-03
 -9.00384706e-04  1.73128262e-05  1.04696542e-03  5.96248169e-04
 -4.52842497e-03  2.86739711e-03 -9.37133870e-04  3.05675406e-03
  6.01348366e-04  9.62117165e-04 -2.35009576e-04 -1.07519573e-04]",-5.846586073746614,0.002889747723002974,0.8036187709599918,-0.039475939179970804,"[-1.43820236e-01 -1.18927689e-01 -8.59042461e-02 -4.35598994e-02
  1.54177514e-05  4.53629511e-02  9.10660193e-02  1.31190773e-01
  1.70617304e-01  1.96775618e-01  2.02436023e-01  1.72049275e-01
  8.03920302e-02 -8.99356986e-02 -2.81041269e-01 -3.69295620e-01
 -2.90440260e-01 -2.30140269e-01 -2.20134468e-01 -1.44532260e-01
  3.98665572e-01  1.14946542e+00  1.82267499e+00  1.52367609e+00
  3.03489600e-03]","[-8.27873282e-05  5.46023866e-04 -4.73496549e-06  5.66459719e-04
  1.17767096e-03 -4.03112789e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466733889291687,0.8036187709599918
