,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00297242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14838311452309397,"[ 8.11543597e-04 -3.02129982e-04  1.38645242e-05  1.22873881e-04
 -2.75655658e-04 -4.89549642e-04]","[ 0.01188955 -0.00974547 -0.01146924  0.00036474 -0.01504432  0.00633088
 -0.00020134  0.00968284  0.00682484  0.00358139  0.00630486 -0.00060811
  0.00067135 -0.00014767  0.0006663  -0.00334076 -0.00083504 -0.00391627
 -0.00125611 -0.0019505 ]",-5.03207510367717,0.006525255929196778,0.8074091680035813,-0.03795069215260274,"[-0.12250816 -0.09778421 -0.06625535 -0.02846895  0.01417589  0.05673782
  0.09841807  0.13683936  0.17057983  0.18613179  0.17305605  0.10741297
 -0.02148442 -0.20195254 -0.33049848 -0.29691104 -0.21537326 -0.18722366
 -0.13355926  0.17087402  0.8090141   1.29888422  1.45598095 -0.00581138
  0.00218123]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749367e-03 -8.65097857e-03 -6.61769191e-03  6.32375877e-03
 -2.57037601e-03  2.89116581e-03  3.41947178e-04 -2.06911640e-03
  1.49103059e-04 -5.69903781e-05  1.28174136e-03  1.29558515e-03
 -1.43498867e-03  1.07262882e-03 -2.10068240e-03 -5.80590771e-04
  1.37437029e-04 -3.40929245e-04  1.52527881e-03 -7.65758320e-04]",0.08636749801233724,0.8074091680035813
AVY,"[0.00279713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13922189797631598,[ 0.00060357  0.00217127 -0.00106994  0.00034986 -0.00054781 -0.00086871],"[ 1.34907646e-02 -1.36216977e-02 -1.47188980e-02 -3.24964596e-03
 -1.79447628e-02  6.13842124e-03 -2.09753528e-03  7.33640966e-03
 -6.66408061e-05  2.99050537e-03  1.57548222e-03  5.05895344e-03
  1.38519851e-03  4.38164925e-03 -1.55074484e-04  3.03994438e-04
  5.20338115e-04  2.81016272e-03  1.90927904e-03  9.06507084e-04]",-5.1024453751762,0.006081855946803738,0.8074055767964539,-0.037950763334558234,"[-0.12250812 -0.09778423 -0.06625536 -0.02846916  0.01417589  0.05673787
  0.09841791  0.13683899  0.17057992  0.18613155  0.17305585  0.10741363
 -0.02148438 -0.20195316 -0.33049769 -0.29691074 -0.21537287 -0.18722355
 -0.13356028  0.17087498  0.80901502  1.29888342  1.45598123 -0.00581215
  0.00218038]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752236e-03 -8.65096946e-03 -6.61770327e-03  6.32376386e-03
 -2.57038784e-03  2.89116135e-03  3.41949361e-04 -2.06911490e-03
  1.49111673e-04 -5.69886235e-05  1.28171372e-03  1.29560290e-03
 -1.43498261e-03  1.07264134e-03 -2.10065666e-03 -5.80595310e-04
  1.37448676e-04 -3.40932520e-04  1.52526004e-03 -7.65783611e-04]",0.0863674984789889,0.8074055767964539
AWK,"[0.00255508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661763743108428,[-0.00262424  0.00494829 -0.00256567  0.00107569 -0.00055866  0.00031275],"[ 0.01221425 -0.01074378 -0.01226001  0.00027133 -0.01335673  0.00640829
  0.00023391  0.00531738  0.00044733  0.00087408  0.00082844  0.00433488
  0.00231524  0.00528832  0.00231877 -0.00188476 -0.00080565 -0.00121688
  0.00106659  0.00280749]",-4.539439397746377,0.01067939176679594,0.8074006179028037,-0.03795086162567166,"[-0.12250807 -0.09778426 -0.06625539 -0.02846945  0.0141759   0.05673794
  0.09841769  0.13683848  0.17058003  0.18613123  0.17305557  0.10741455
 -0.02148432 -0.20195402 -0.3304966  -0.29691033 -0.21537232 -0.18722339
 -0.13356168  0.17087632  0.80901629  1.29888231  1.45598162 -0.00581321
  0.0021792 ]",[-0.00062723 -0.00044481 -0.00010667 -0.00052027  0.000618    0.00049578],"[ 8.14756197e-03 -8.65095687e-03 -6.61771897e-03  6.32377089e-03
 -2.57040417e-03  2.89115521e-03  3.41952376e-04 -2.06911283e-03
  1.49123567e-04 -5.69862008e-05  1.28167554e-03  1.29562741e-03
 -1.43497424e-03  1.07265862e-03 -2.10062112e-03 -5.80601577e-04
  1.37464759e-04 -3.40937042e-04  1.52523413e-03 -7.65818534e-04]",0.08636749912336165,0.8074006179028037
AXP,"[0.00260714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294562318193853,"[ 8.24415140e-04  8.12889112e-04 -1.23349198e-04 -1.29822233e-04
 -6.36322341e-06 -3.62563061e-04]","[ 0.011952   -0.01224009 -0.01473641  0.00058424 -0.01294221  0.00923416
  0.00239363  0.00488963 -0.00032718  0.00047925  0.00314425  0.00609531
  0.00596869  0.00094874 -0.00163417 -0.00676177 -0.00223004  0.00260833
  0.00488763 -0.00314575]",-5.2868570322539785,0.0050576312775541645,0.8074016844013416,-0.03795084048641437,"[-0.12250808 -0.09778426 -0.06625538 -0.02846939  0.0141759   0.05673792
  0.09841774  0.13683859  0.17058     0.1861313   0.17305563  0.10741435
 -0.02148433 -0.20195384 -0.33049684 -0.29691042 -0.21537244 -0.18722343
 -0.13356138  0.17087603  0.80901601  1.29888255  1.45598154 -0.00581298
  0.00217945]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14755345e-03 -8.65095958e-03 -6.61771559e-03  6.32376938e-03
 -2.57040066e-03  2.89115653e-03  3.41951728e-04 -2.06911327e-03
  1.49121009e-04 -5.69867218e-05  1.28168375e-03  1.29562213e-03
 -1.43497604e-03  1.07265490e-03 -2.10062876e-03 -5.80600229e-04
  1.37461300e-04 -3.40936069e-04  1.52523970e-03 -7.65811023e-04]",0.0863674989847778,0.8074016844013416
AZO,"[0.00316802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587396364424045,[ 0.00058912 -0.00037915 -0.00014368 -0.00016742 -0.00027795 -0.00074862],"[ 0.01062747 -0.00541979 -0.00587089  0.00409363 -0.00896566  0.00187894
 -0.00294474  0.00450947  0.00304054  0.00568865  0.00824591  0.00189437
  0.00247286 -0.00114324  0.00098018 -0.00302129  0.00290256 -0.00429451
  0.00097424 -0.00820894]",-4.450657095501762,0.01167089555727373,0.8074131753391607,-0.03795061272249115,"[-0.12250821 -0.09778419 -0.06625533 -0.02846872  0.01417589  0.05673777
  0.09841824  0.13683977  0.17057974  0.18613204  0.17305628  0.10741223
 -0.02148447 -0.20195185 -0.33049936 -0.29691137 -0.21537371 -0.18722378
 -0.13355812  0.17087294  0.80901307  1.29888511  1.45598064 -0.00581052
  0.00218219]",[-0.00062726 -0.00044482 -0.00010662 -0.00052023  0.00061794  0.00049577],"[ 8.14746166e-03 -8.65098874e-03 -6.61767922e-03  6.32375309e-03
 -2.57036281e-03  2.89117077e-03  3.41944742e-04 -2.06911807e-03
  1.49093447e-04 -5.69923359e-05  1.28177221e-03  1.29556534e-03
 -1.43499544e-03  1.07261486e-03 -2.10071113e-03 -5.80585705e-04
  1.37424032e-04 -3.40925591e-04  1.52529975e-03 -7.65730098e-04]",0.08636749749161267,0.8074131753391607
BA,"[0.00286434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426287906675699,"[-6.86670836e-04  4.46204222e-04 -5.69837742e-04  2.85996808e-05
 -2.12519789e-04 -2.40560357e-04]","[ 0.01133786 -0.00885478 -0.01069559  0.00232079 -0.01143452  0.00657372
  0.00112829  0.00615161  0.00404199  0.00191456  0.00562122  0.00093047
  0.00162243 -0.00144259 -0.00225568 -0.00444517 -0.00234396  0.00132274
  0.00345026 -0.00024024]",-4.50949162248364,0.011004052967179077,0.8074069538248588,-0.03795073604023319,"[-0.12250814 -0.09778422 -0.06625536 -0.02846908  0.01417589  0.05673785
  0.09841797  0.13683913  0.17057988  0.18613164  0.17305593  0.10741338
 -0.0214844  -0.20195293 -0.330498   -0.29691085 -0.21537302 -0.18722359
 -0.13355989  0.17087461  0.80901466  1.29888372  1.45598112 -0.00581185
  0.0021807 ]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14751136e-03 -8.65097295e-03 -6.61769891e-03  6.32376191e-03
 -2.57038330e-03  2.89116306e-03  3.41948524e-04 -2.06911547e-03
  1.49108370e-04 -5.69892963e-05  1.28172432e-03  1.29559609e-03
 -1.43498494e-03  1.07263654e-03 -2.10066653e-03 -5.80593569e-04
  1.37444210e-04 -3.40931264e-04  1.52526724e-03 -7.65773913e-04]",0.08636749830005393,0.8074069538248588
BAC,"[0.00282931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410364322121911,"[ 1.66259929e-03 -1.04317758e-03  8.86699250e-05 -4.88842955e-04
 -4.23459555e-04 -1.51385104e-03]","[ 0.00955757 -0.00729356 -0.01027592  0.00658145 -0.00536851  0.00904467
  0.00521224  0.00210938  0.00198147 -0.0008688   0.00615584  0.00300792
  0.00609526 -0.0037248  -0.0030502  -0.01052566 -0.00458151 -0.00022214
  0.00244576 -0.00419148]",-4.679288919841868,0.009285614356180054,0.8074062360174942,-0.037950750268020694,"[-0.12250813 -0.09778423 -0.06625536 -0.02846912  0.01417589  0.05673786
  0.09841794  0.13683906  0.1705799   0.1861316   0.17305589  0.10741351
 -0.02148439 -0.20195305 -0.33049784 -0.2969108  -0.21537294 -0.18722357
 -0.13356009  0.17087481  0.80901485  1.29888356  1.45598118 -0.00581201
  0.00218053]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751709e-03 -8.65097113e-03 -6.61770119e-03  6.32376293e-03
 -2.57038567e-03  2.89116217e-03  3.41948960e-04 -2.06911517e-03
  1.49110091e-04 -5.69889456e-05  1.28171879e-03  1.29559964e-03
 -1.43498372e-03  1.07263904e-03 -2.10066139e-03 -5.80594476e-04
  1.37446538e-04 -3.40931919e-04  1.52526349e-03 -7.65778968e-04]",0.08636749839332786,0.8074062360174942
BAX,"[0.00257411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12753439689785814,"[-1.26738448e-03  1.93433366e-03 -1.24175662e-03  4.42948951e-04
 -3.60773674e-04 -5.30526734e-05]","[ 0.01231581 -0.01286946 -0.01520998 -0.00014896 -0.01359121  0.0091332
  0.00219709  0.004723   -0.00097491 -0.00019102  0.00112558  0.00609085
  0.00448672  0.00358434  0.00053577 -0.00400436 -0.00026267 -0.00025382
  0.00104282 -0.00351397]",-5.0355657869865995,0.006502518035715791,0.8074010077952144,-0.037950853897544816,"[-0.12250807 -0.09778426 -0.06625539 -0.02846943  0.0141759   0.05673793
  0.09841771  0.13683852  0.17058002  0.18613126  0.17305559  0.10741448
 -0.02148433 -0.20195396 -0.33049669 -0.29691037 -0.21537236 -0.1872234
 -0.13356157  0.17087621  0.80901619  1.29888239  1.45598159 -0.00581312
  0.00217929]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14755886e-03 -8.65095786e-03 -6.61771773e-03  6.32377034e-03
 -2.57040288e-03  2.89115569e-03  3.41952139e-04 -2.06911299e-03
  1.49122632e-04 -5.69863912e-05  1.28167854e-03  1.29562548e-03
 -1.43497490e-03  1.07265726e-03 -2.10062392e-03 -5.80601085e-04
  1.37463494e-04 -3.40936686e-04  1.52523617e-03 -7.65815788e-04]",0.08636749907269792,0.8074010077952144
BBY,"[0.00292295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14581007732922263,"[-3.79855748e-04  2.60689196e-04 -7.06049236e-05  5.34434899e-04
 -2.94560489e-05  5.84746557e-04]","[ 0.01239842 -0.00975869 -0.00971015 -0.00042838 -0.01387739  0.00181491
 -0.00577888  0.00425707 -0.00292645  0.00724857  0.00584105  0.00919804
  0.00793795  0.00284876  0.00216701 -0.00627912 -0.00096954 -0.00205339
  0.00185222 -0.00205236]",-4.666682393784021,0.009403414661726353,0.8074081545349717,-0.03795071224074439,"[-0.12250815 -0.09778422 -0.06625535 -0.02846901  0.01417589  0.05673784
  0.09841802  0.13683925  0.17057986  0.18613172  0.173056    0.10741316
 -0.02148441 -0.20195272 -0.33049826 -0.29691095 -0.21537315 -0.18722363
 -0.13355955  0.17087429  0.80901436  1.29888399  1.45598103 -0.0058116
  0.00218099]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061796  0.00049577],"[ 8.14750177e-03 -8.65097600e-03 -6.61769511e-03  6.32376021e-03
 -2.57037935e-03  2.89116455e-03  3.41947794e-04 -2.06911597e-03
  1.49105490e-04 -5.69898829e-05  1.28173356e-03  1.29559016e-03
 -1.43498696e-03  1.07263236e-03 -2.10067514e-03 -5.80592051e-04
  1.37440316e-04 -3.40930169e-04  1.52527351e-03 -7.65765457e-04]",0.08636749814403023,0.8074081545349717
BDX,"[0.0028967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14443710071787477,"[-3.75156677e-04  8.65977340e-04 -8.30846923e-04 -6.92532739e-05
 -3.45620166e-04 -6.67666122e-04]","[ 0.01060718 -0.00905843 -0.01185994  0.00378841 -0.00955893  0.00885601
  0.00350706  0.00465948  0.00188532  0.0001484   0.00360062  0.00456153
  0.00630076  0.00280818  0.00359928 -0.00663202  0.00096058 -0.00499196
  0.00390198 -0.00610438]",-5.078692912907464,0.0062280442943345084,0.8074076166704499,-0.03795072290185278,"[-0.12250815 -0.09778422 -0.06625535 -0.02846904  0.01417589  0.05673784
  0.098418    0.1368392   0.17057987  0.18613169  0.17305596  0.10741326
 -0.0214844  -0.20195281 -0.33049814 -0.29691091 -0.21537309 -0.18722361
 -0.1335597   0.17087444  0.80901449  1.29888387  1.45598107 -0.00581171
  0.00218086]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750607e-03 -8.65097464e-03 -6.61769682e-03  6.32376097e-03
 -2.57038112e-03  2.89116388e-03  3.41948121e-04 -2.06911575e-03
  1.49106780e-04 -5.69896201e-05  1.28172942e-03  1.29559282e-03
 -1.43498606e-03  1.07263423e-03 -2.10067128e-03 -5.80592731e-04
  1.37442060e-04 -3.40930660e-04  1.52527070e-03 -7.65769245e-04]",0.08636749821392188,0.8074076166704499
BEN,"[0.00282505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14052691738343254,"[ 2.10319169e-03 -4.99827671e-04  8.73910247e-05 -4.03429173e-06
 -5.10983385e-04 -1.27474632e-03]","[ 0.01202757 -0.01031543 -0.01190611  0.00030904 -0.01410174  0.00615164
 -0.00067558  0.00687026  0.00182038  0.0033393   0.00451519  0.00486879
  0.00540058  0.00241492  0.00176615 -0.00580648 -0.00094005 -0.00171928
  0.00381175 -0.00269101]",-4.7575490522467385,0.008586629007066277,0.807406148740441,-0.037950751997954696,"[-0.12250813 -0.09778423 -0.06625536 -0.02846913  0.01417589  0.05673786
  0.09841793  0.13683905  0.1705799   0.18613159  0.17305588  0.10741353
 -0.02148439 -0.20195307 -0.33049782 -0.29691079 -0.21537293 -0.18722356
 -0.13356011  0.17087483  0.80901487  1.29888354  1.45598119 -0.00581203
  0.00218051]",[-0.00062724 -0.00044481 -0.00010664 -0.00052026  0.00061797  0.00049578],"[ 8.14751779e-03 -8.65097091e-03 -6.61770146e-03  6.32376305e-03
 -2.57038595e-03  2.89116206e-03  3.41949014e-04 -2.06911514e-03
  1.49110301e-04 -5.69889030e-05  1.28171812e-03  1.29560007e-03
 -1.43498358e-03  1.07263935e-03 -2.10066076e-03 -5.80594587e-04
  1.37446821e-04 -3.40931998e-04  1.52526303e-03 -7.65779583e-04]",0.08636749840466888,0.807406148740441
