,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.00371436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487538060668424,[ 0.00033208  0.00047602 -0.00027255  0.00020695 -0.00020521 -0.00013015],"[ 7.93577309e-03 -1.51896453e-03 -2.08235235e-03  6.79185082e-03
 -1.51203507e-04  2.23667476e-03 -1.78973187e-03 -8.26006030e-04
  8.03384146e-04 -7.68133822e-04  7.67447755e-04  6.57643088e-04
  7.52069493e-05  3.17348472e-03 -1.32068088e-03 -7.95053035e-04
  2.48064354e-03  1.28524375e-03 -3.04871434e-03 -4.86769254e-03]",-5.484821310312094,0.004149276445957148,0.7937977272806175,-0.03732063516365607,"[-1.35423057e-01 -1.12525978e-01 -8.01392078e-02 -3.61898325e-02
  4.74968641e-03  5.00935993e-02  9.22256386e-02  1.35537528e-01
  1.71802685e-01  1.96723482e-01  1.98467944e-01  1.62358503e-01
  5.83807452e-02 -1.15074701e-01 -2.94806337e-01 -3.58934755e-01
 -2.67713908e-01 -2.26879881e-01 -2.01927458e-01 -9.39315186e-02
  5.06229454e-01  1.19802382e+00  1.83472455e+00  1.32800199e+00
  9.81836119e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334077e-03 -2.61015949e-03  5.27394765e-03
 -2.20467505e-03  3.78272618e-03 -7.37551180e-04 -4.88474109e-04
 -1.14422145e-03 -1.45347704e-03  2.03597845e-03  4.70263841e-04
 -1.86996284e-03  2.04743203e-03 -1.90464096e-03  1.45668141e-04
  5.88044372e-05  2.00331804e-03  2.39530120e-03 -7.41466205e-04]",0.08392320881720555,0.7937977272806175
EXPE,"[0.0037364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1865169229178883,"[ 4.91295992e-04 -2.75203142e-04  1.83345306e-04 -2.41432893e-04
  6.62995152e-06 -4.00521244e-04]","[ 7.70516238e-03 -1.66247657e-03 -2.04401978e-03  7.47180261e-03
  6.33291001e-04  1.21839608e-03 -3.40212974e-03 -5.53699220e-04
  2.11941962e-03  2.33495579e-04  1.17638163e-03 -2.12822867e-05
 -3.77821292e-04  1.63372779e-03 -2.73317216e-03  1.23689578e-03
  2.41489655e-03 -2.17647588e-04 -1.66164191e-04  4.34987358e-03]",-5.972794452099743,0.0025471136774010265,0.7937981885611316,-0.037320631970012196,"[-1.35423070e-01 -1.12525995e-01 -8.01392169e-02 -3.61898384e-02
  4.74972268e-03  5.00935868e-02  9.22256404e-02  1.35537562e-01
  1.71802641e-01  1.96723498e-01  1.98467962e-01  1.62358545e-01
  5.83807278e-02 -1.15074600e-01 -2.94806273e-01 -3.58934736e-01
 -2.67713791e-01 -2.26879838e-01 -2.01927465e-01 -9.39314672e-02
  5.06229812e-01  1.19802376e+00  1.83472443e+00  1.32800214e+00
  9.81874429e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333946e-03 -2.61015810e-03  5.27394911e-03
 -2.20467602e-03  3.78272522e-03 -7.37553331e-04 -4.88477696e-04
 -1.14422216e-03 -1.45347988e-03  2.03597636e-03  4.70266750e-04
 -1.86996275e-03  2.04743107e-03 -1.90463963e-03  1.45670922e-04
  5.88034427e-05  2.00331954e-03  2.39529935e-03 -7.41465194e-04]",0.08392320866624611,0.7937981885611316
EXR,"[0.00366207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822091939469992,[ 0.00054597 -0.00024346  0.00023178  0.00028145 -0.0001298  -0.00016102],"[ 0.00930419 -0.00048517 -0.00199844  0.00476921 -0.00086722  0.00326274
 -0.00208507 -0.00175087  0.00065566  0.00165065  0.00309501 -0.00122053
 -0.00189811  0.00209149 -0.00200885  0.00031475  0.00220408  0.00060515
 -0.00399318  0.00280566]",-5.394042008610444,0.00454357101645243,0.7937966326473911,-0.037320642742273834,"[-1.35423025e-01 -1.12525938e-01 -8.01391861e-02 -3.61898185e-02
  4.74960036e-03  5.00936290e-02  9.22256341e-02  1.35537448e-01
  1.71802788e-01  1.96723445e-01  1.98467900e-01  1.62358402e-01
  5.83807866e-02 -1.15074939e-01 -2.94806488e-01 -3.58934801e-01
 -2.67714187e-01 -2.26879981e-01 -2.01927441e-01 -9.39316407e-02
  5.06228606e-01  1.19802395e+00  1.83472484e+00  1.32800165e+00
  9.81745206e-04]",[-0.00018116  0.00069128  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619747e-02 -4.28334386e-03 -2.61016278e-03  5.27394419e-03
 -2.20467276e-03  3.78272846e-03 -7.37546078e-04 -4.88465597e-04
 -1.14421977e-03 -1.45347029e-03  2.03598340e-03  4.70256939e-04
 -1.86996304e-03  2.04743433e-03 -1.90464410e-03  1.45661541e-04
  5.88067973e-05  2.00331449e-03  2.39530557e-03 -7.41468605e-04]",0.08392320917543705,0.7937966326473911
F,"[0.00369249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185210785114443,"[-1.85697727e-04 -6.04092858e-05 -2.66361516e-04  5.28063485e-05
 -1.74338346e-04 -7.63485839e-05]","[ 1.25444420e-02  1.69795498e-03 -2.14257704e-03 -3.06630751e-04
 -4.39449003e-03  6.16584607e-03  5.43461741e-04  1.28547281e-04
  2.17110111e-03 -1.47092125e-03 -9.20171574e-05 -5.41900238e-04
 -2.13715907e-04  2.18772748e-03 -3.63037914e-03  1.85599119e-03
  3.87054598e-03  1.43399387e-04  1.36782281e-03  3.38793971e-03]",-5.764239599111725,0.0031377804278882432,0.7937972693504203,-0.037320638334104254,"[-1.35423043e-01 -1.12525961e-01 -8.01391987e-02 -3.61898266e-02
  4.74965041e-03  5.00936118e-02  9.22256367e-02  1.35537495e-01
  1.71802728e-01  1.96723467e-01  1.98467926e-01  1.62358461e-01
  5.83807626e-02 -1.15074801e-01 -2.94806400e-01 -3.58934774e-01
 -2.67714025e-01 -2.26879923e-01 -2.01927451e-01 -9.39315697e-02
  5.06229100e-01  1.19802387e+00  1.83472467e+00  1.32800185e+00
  9.81798086e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619744e-02 -4.28334206e-03 -2.61016087e-03  5.27394620e-03
 -2.20467410e-03  3.78272714e-03 -7.37549046e-04 -4.88470548e-04
 -1.14422075e-03 -1.45347421e-03  2.03598052e-03  4.70260953e-04
 -1.86996292e-03  2.04743299e-03 -1.90464227e-03  1.45665380e-04
  5.88054246e-05  2.00331656e-03  2.39530303e-03 -7.41467209e-04]",0.08392320896706855,0.7937972693504203
FANG,"[0.00373972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739721525777836,"[-1.07482906e-03 -1.66782871e-04 -3.15808959e-04 -2.10704626e-04
 -3.83036450e-06  6.33072995e-05]","[ 0.01067542  0.00037567 -0.00210309  0.00253512 -0.0026251   0.00479817
 -0.000307   -0.000818    0.00119481 -0.00063967  0.00024397 -0.00056856
  0.00047795  0.00428747 -0.00167809 -0.00229454  0.00092253  0.00163824
 -0.0028761   0.00173461]",-5.814463882520358,0.002984079715999636,0.7937982581095011,-0.03732063148849885,"[-1.35423072e-01 -1.12525998e-01 -8.01392183e-02 -3.61898393e-02
  4.74972815e-03  5.00935850e-02  9.22256407e-02  1.35537568e-01
  1.71802635e-01  1.96723500e-01  1.98467965e-01  1.62358551e-01
  5.83807251e-02 -1.15074585e-01 -2.94806264e-01 -3.58934733e-01
 -2.67713773e-01 -2.26879832e-01 -2.01927466e-01 -9.39314594e-02
  5.06229866e-01  1.19802375e+00  1.83472441e+00  1.32800216e+00
  9.81880206e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333926e-03 -2.61015790e-03  5.27394933e-03
 -2.20467616e-03  3.78272507e-03 -7.37553655e-04 -4.88478237e-04
 -1.14422227e-03 -1.45348031e-03  2.03597604e-03  4.70267188e-04
 -1.86996274e-03  2.04743092e-03 -1.90463943e-03  1.45671342e-04
  5.88032927e-05  2.00331976e-03  2.39529907e-03 -7.41465042e-04]",0.0839232086434856,0.7937982581095011
FAST,"[0.0037934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18952443193159876,"[ 7.89046960e-05  8.42779168e-04 -2.27868579e-04  1.50467164e-04
 -2.11475930e-05  4.67354807e-05]","[ 0.00951829 -0.00040913 -0.00211863  0.0048435  -0.00045992  0.00275966
 -0.00288687 -0.00118272  0.00151406  0.00093248  0.00199018  0.00072089
  0.00122101 -0.00022714 -0.00650385  0.00055956  0.00301882  0.00201227
  0.00034543  0.00605582]",-5.877231449196848,0.0028025335007838955,0.7937993817261474,-0.03732062370921637,"[-1.35423106e-01 -1.12526039e-01 -8.01392405e-02 -3.61898536e-02
  4.74981648e-03  5.00935545e-02  9.22256453e-02  1.35537650e-01
  1.71802529e-01  1.96723539e-01  1.98468010e-01  1.62358655e-01
  5.83806826e-02 -1.15074340e-01 -2.94806109e-01 -3.58934687e-01
 -2.67713488e-01 -2.26879728e-01 -2.01927484e-01 -9.39313341e-02
  5.06230736e-01  1.19802361e+00  1.83472412e+00  1.32800251e+00
  9.81973525e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619736e-02 -4.28333609e-03 -2.61015452e-03  5.27395288e-03
 -2.20467852e-03  3.78272273e-03 -7.37558892e-04 -4.88486975e-04
 -1.14422400e-03 -1.45348724e-03  2.03597096e-03  4.70274273e-04
 -1.86996253e-03  2.04742857e-03 -1.90463620e-03  1.45678117e-04
  5.88008701e-05  2.00332341e-03  2.39529458e-03 -7.41462579e-04]",0.08392320827576893,0.7937993817261474
FCX,"[0.00363016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820862908550751,"[-5.25697600e-05  2.45613770e-04 -2.49097232e-04  1.74558890e-05
 -1.27414742e-04 -1.76753317e-04]","[ 1.05694385e-02 -1.45929196e-04 -3.30295279e-03  3.23150702e-03
 -1.13201700e-03  5.65941249e-03 -3.27877374e-05 -2.62692546e-03
 -1.09292656e-03 -5.24341606e-04  1.82042270e-03  2.11888792e-03
  9.67834199e-04  9.73016384e-04 -3.57870325e-03  2.64187222e-05
  2.02073176e-03  1.25425840e-03  7.03939610e-04  4.95545537e-04]",-6.092152301246003,0.0022605383157626785,0.7937959647183099,-0.03732064736663483,"[-1.35423005e-01 -1.12525913e-01 -8.01391729e-02 -3.61898099e-02
  4.74954785e-03  5.00936471e-02  9.22256314e-02  1.35537398e-01
  1.71802851e-01  1.96723422e-01  1.98467874e-01  1.62358341e-01
  5.83808119e-02 -1.15075085e-01 -2.94806580e-01 -3.58934828e-01
 -2.67714356e-01 -2.26880043e-01 -2.01927430e-01 -9.39317152e-02
  5.06228089e-01  1.19802403e+00  1.83472502e+00  1.32800144e+00
  9.81689733e-04]",[-0.00018116  0.00069129  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619749e-02 -4.28334575e-03 -2.61016479e-03  5.27394207e-03
 -2.20467137e-03  3.78272986e-03 -7.37542964e-04 -4.88460403e-04
 -1.14421874e-03 -1.45346617e-03  2.03598643e-03  4.70252727e-04
 -1.86996316e-03  2.04743572e-03 -1.90464602e-03  1.45657513e-04
  5.88082374e-05  2.00331233e-03  2.39530824e-03 -7.41470069e-04]",0.08392320939402466,0.7937959647183099
FDX,"[0.00366175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829823174096303,"[ 1.38810349e-04 -9.57154872e-05  2.30904873e-04 -1.28774137e-04
  1.56832749e-04  9.51514584e-05]","[ 0.00608901 -0.00293632 -0.00250367  0.0093234   0.00101979  0.00181023
 -0.00092315 -0.00129215 -0.00075443 -0.00201805  0.00054206  0.00149529
 -0.00099572  0.00496153  0.00325115 -0.00152654 -0.00027184 -0.0003013
 -0.00268416 -0.00633559]",-6.034624371343165,0.002394395762113575,0.7937966259711957,-0.03732064278849601,"[-1.35423024e-01 -1.12525937e-01 -8.01391860e-02 -3.61898184e-02
  4.74959983e-03  5.00936292e-02  9.22256341e-02  1.35537447e-01
  1.71802789e-01  1.96723445e-01  1.98467900e-01  1.62358401e-01
  5.83807869e-02 -1.15074941e-01 -2.94806489e-01 -3.58934801e-01
 -2.67714188e-01 -2.26879982e-01 -2.01927441e-01 -9.39316415e-02
  5.06228601e-01  1.19802395e+00  1.83472484e+00  1.32800165e+00
  9.81744652e-04]",[-0.00018116  0.00069128  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619747e-02 -4.28334388e-03 -2.61016280e-03  5.27394416e-03
 -2.20467275e-03  3.78272848e-03 -7.37546047e-04 -4.88465545e-04
 -1.14421976e-03 -1.45347025e-03  2.03598343e-03  4.70256896e-04
 -1.86996304e-03  2.04743434e-03 -1.90464412e-03  1.45661500e-04
  5.88068117e-05  2.00331447e-03  2.39530560e-03 -7.41468620e-04]",0.08392320917762192,0.7937966259711957
FE,"[0.00375871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18859141341042593,"[ 2.58237319e-04 -5.28985290e-04  2.86715009e-04  2.45334016e-04
 -8.61120634e-05 -5.97917789e-05]","[ 1.17604417e-02  9.84295704e-04 -2.59695529e-03  1.01480306e-03
 -2.96238657e-03  6.17876924e-03 -2.37060821e-05 -1.67866641e-03
  9.63407751e-04  5.58008686e-04  1.70831429e-03 -1.78046896e-03
 -1.65399496e-03  3.06784820e-03 -2.25361957e-03  4.05363500e-04
  2.17649034e-03  1.29476153e-03  1.50050493e-03  4.19695899e-03]",-5.843325665957305,0.0028991848550777256,0.793798655580551,-0.03732062873663541,"[-1.35423084e-01 -1.12526012e-01 -8.01392262e-02 -3.61898443e-02
  4.74975939e-03  5.00935742e-02  9.22256423e-02  1.35537597e-01
  1.71802597e-01  1.96723514e-01  1.98467981e-01  1.62358588e-01
  5.83807101e-02 -1.15074499e-01 -2.94806209e-01 -3.58934717e-01
 -2.67713672e-01 -2.26879795e-01 -2.01927473e-01 -9.39314151e-02
  5.06230174e-01  1.19802370e+00  1.83472431e+00  1.32800228e+00
  9.81913217e-04]",[-0.00018116  0.00069126  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619739e-02 -4.28333814e-03 -2.61015670e-03  5.27395058e-03
 -2.20467700e-03  3.78272424e-03 -7.37555508e-04 -4.88481328e-04
 -1.14422288e-03 -1.45348276e-03  2.03597424e-03  4.70269695e-04
 -1.86996267e-03  2.04743009e-03 -1.90463829e-03  1.45673738e-04
  5.88024357e-05  2.00332105e-03  2.39529749e-03 -7.41464171e-04]",0.08392320851340855,0.793798655580551
FFIV,"[0.00378493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19000917843938286,"[ 3.69385849e-04  8.14630031e-04 -4.44676762e-05  1.91962518e-04
  2.24409462e-05  4.96140792e-05]","[ 9.08854991e-03 -1.00844126e-03 -3.02249745e-03  5.76242755e-03
  1.00658452e-03  3.32035402e-03 -3.16554497e-03 -2.88557904e-03
  7.85588192e-04  1.98947078e-03  1.99404320e-03  5.28471363e-05
  1.64671821e-03  1.56266396e-03 -5.63489266e-03 -1.81511207e-03
  2.16122668e-03  2.75140884e-03 -2.90202316e-03  5.73839506e-03]",-6.3877396540976745,0.0016820539313918993,0.7937992044369078,-0.037320624936666214,"[-1.35423100e-01 -1.12526033e-01 -8.01392370e-02 -3.61898514e-02
  4.74980254e-03  5.00935593e-02  9.22256446e-02  1.35537637e-01
  1.71802546e-01  1.96723533e-01  1.98468003e-01  1.62358638e-01
  5.83806893e-02 -1.15074379e-01 -2.94806133e-01 -3.58934694e-01
 -2.67713533e-01 -2.26879745e-01 -2.01927481e-01 -9.39313538e-02
  5.06230599e-01  1.19802364e+00  1.83472416e+00  1.32800246e+00
  9.81958801e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619737e-02 -4.28333659e-03 -2.61015505e-03  5.27395232e-03
 -2.20467814e-03  3.78272310e-03 -7.37558066e-04 -4.88485596e-04
 -1.14422373e-03 -1.45348615e-03  2.03597176e-03  4.70273155e-04
 -1.86996257e-03  2.04742894e-03 -1.90463671e-03  1.45677048e-04
  5.88012523e-05  2.00332283e-03  2.39529529e-03 -7.41462967e-04]",0.0839232083337889,0.7937992044369078
