,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00387069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19947731249742956,"[-1.21815125e-04  1.64370969e-03 -3.37701664e-04  3.28362019e-04
  9.49922112e-05  4.21505478e-04]","[ 0.00730929  0.0024072   0.00239669 -0.00306381 -0.0027031   0.0138249
 -0.00475528 -0.01013668  0.00769102  0.0040385  -0.00529465  0.00164032
  0.00333264 -0.00055265 -0.00333322  0.00236347  0.00269497 -0.00066435
  0.00083108  0.00140693]",-4.325094221556439,0.013232303269593532,0.7508140634117522,-0.03352515971246281,"[-0.11872216 -0.09786135 -0.06389488 -0.02536713  0.0140795   0.05566772
  0.095813    0.13582871  0.17138586  0.19199797  0.19631373  0.14988978
  0.04508543 -0.13279236 -0.30767613 -0.34847106 -0.26226033 -0.21642901
 -0.19719998 -0.05635679  0.58289423  1.24745468  1.81596205  1.08551305
  0.00578957]","[-1.90745017e-04  5.41196000e-04 -5.39426402e-05  4.58906676e-04
  2.31779657e-04 -5.78110646e-04]","[ 0.01092536 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080066
 -0.00199366  0.0031735  -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220167940573,0.7508140634117522
CE,"[0.00406904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21364034786204483,"[-1.61778878e-05  6.92561463e-04  2.27430641e-05  1.80594020e-04
  1.81715658e-04  4.70375818e-04]","[ 0.01761898 -0.00243716 -0.00927412  0.00960935  0.00305869 -0.00368266
 -0.00134007  0.0062311  -0.00131676 -0.00483541  0.00184427  0.00050614
  0.00204383  0.00392521 -0.00579627  0.00103542  0.0033071  -0.00433959
  0.0066696   0.0065632 ]",-4.931840583709134,0.007213214530443577,0.7508180153925187,-0.033525138168920804,"[-0.11872226 -0.09786148 -0.06389498 -0.025367    0.01407955  0.05566768
  0.09581331  0.13582887  0.17138601  0.191998    0.19631325  0.14988959
  0.04508475 -0.13279269 -0.30767661 -0.34847132 -0.26226025 -0.2164292
 -0.1972009  -0.0563568   0.58289596  1.24745203  1.81596014  1.08551352
  0.00578939]","[-1.90747748e-04  5.41209303e-04 -5.39368640e-05  4.58866999e-04
  2.31799979e-04 -5.78067559e-04]","[ 0.01092535 -0.00284599 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219875553871,0.7508180153925187
CF,"[0.00397795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066115676692694,[ 0.00332648  0.00174997  0.00063973  0.00185112 -0.00022006  0.00081793],"[ 1.58551213e-02 -2.33948033e-03 -6.48955574e-03  8.52022200e-03
  2.11237571e-05 -1.34444768e-03  3.97901366e-04  2.90332013e-03
 -1.35517232e-03 -1.77063872e-03  9.71931139e-04  1.48827992e-05
  1.83552579e-03  2.27977787e-03 -3.30512607e-03  2.44575818e-03
 -3.02059383e-04 -2.33480909e-03  6.84807397e-03 -6.82285741e-04]",-4.072279690576711,0.017038501687629035,0.7508162004014898,-0.03352514806303157,"[-0.11872221 -0.09786142 -0.06389493 -0.02536706  0.01407953  0.0556677
  0.09581317  0.1358288   0.17138594  0.19199799  0.19631347  0.14988968
  0.04508506 -0.13279254 -0.30767639 -0.3484712  -0.26226029 -0.21642911
 -0.19720048 -0.0563568   0.58289516  1.24745325  1.81596102  1.0855133
  0.00578947]","[-1.90746494e-04  5.41203194e-04 -5.39395168e-05  4.58885221e-04
  2.31790646e-04 -5.78087347e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502220009835709,0.7508162004014898
CFG,"[0.00418439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21869070506272653,[ 0.00035182  0.00073202 -0.00053075  0.00058447 -0.00049806 -0.00037943],"[ 1.64966435e-02 -2.47363890e-03 -7.36216715e-03  9.13290758e-03
  6.70536623e-04 -2.37254287e-03  4.71086432e-04  3.91321386e-03
 -2.09112208e-03 -1.79204866e-03  1.53073287e-03 -1.58297308e-03
  2.50550368e-03  5.14037250e-03 -5.43461090e-03 -9.89856848e-05
  2.00675126e-03 -1.49096674e-03  7.46480205e-03  2.45375963e-04]",-4.5053602308305285,0.011049609059991439,0.7508203135404701,-0.03352512564096334,"[-0.11872232 -0.09786155 -0.06389503 -0.02536693  0.01407958  0.05566765
  0.09581349  0.13582897  0.1713861   0.19199802  0.19631297  0.14988948
  0.04508435 -0.13279287 -0.3076769  -0.34847146 -0.2622602  -0.21642931
 -0.19720144 -0.05635681  0.58289696  1.24745048  1.81595903  1.08551379
  0.00578928]","[-1.90749337e-04  5.41217039e-04 -5.39335050e-05  4.58843926e-04
  2.31811796e-04 -5.78042503e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.0016692   0.00080063
 -0.00199369  0.00317349 -0.00042257  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.0850221970552574,0.7508203135404701
CHD,"[0.00361349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18602596791635181,[ 0.00112757  0.00260945 -0.0001244   0.00058554  0.00019652  0.00056101],"[ 0.00586633  0.00114477  0.00638311 -0.00016105 -0.01039998  0.01062043
  0.00439969 -0.00863264 -0.00084824  0.0055903  -0.000915   -0.00104822
  0.00302578  0.00082209 -0.00415075  0.00345078  0.00115629 -0.00212476
  0.00578329 -0.00139889]",-4.504236314549536,0.011062034876993568,0.7508089390658432,-0.033525187646951324,"[-0.11872202 -0.09786119 -0.06389476 -0.02536729  0.01407943  0.05566778
  0.0958126   0.13582849  0.17138566  0.19199794  0.19631435  0.14989003
  0.04508631 -0.13279195 -0.3076755  -0.34847073 -0.26226044 -0.21642877
 -0.19719879 -0.05635677  0.582892    1.24745812  1.81596453  1.08551244
  0.0057898 ]","[-1.90741475e-04  5.41178751e-04 -5.39501300e-05  4.58958124e-04
  2.31753307e-04 -5.78166516e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.08502220547064536,0.7508089390658432
CHRW,"[0.00363522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667603882073902,"[-1.12061463e-03  2.71232338e-03 -1.12837653e-03 -2.23529805e-04
  9.52240266e-05 -5.18877109e-05]","[ 0.00536301  0.00176955  0.00670207 -0.00159068 -0.00997919  0.01257937
  0.0033318  -0.01061207  0.00033689  0.0072187  -0.00146047 -0.00214049
  0.00309591  0.00223278 -0.00494528  0.00170485  0.00440234 -0.0013173
 -0.00047395  0.00176515]",-4.337392014104708,0.013070571658245057,0.7508093721009474,-0.03352518528633509,"[-0.11872204 -0.0978612  -0.06389477 -0.02536728  0.01407944  0.05566777
  0.09581263  0.13582851  0.17138567  0.19199794  0.1963143   0.14989001
  0.04508624 -0.13279198 -0.30767555 -0.34847076 -0.26226043 -0.21642879
 -0.19719889 -0.05635677  0.58289219  1.24745783  1.81596432  1.08551249
  0.00578978]","[-1.90741774e-04  5.41180208e-04 -5.39494971e-05  4.58953776e-04
  2.31755534e-04 -5.78161795e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.00136811  0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042252  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.08502220515026498,0.7508093721009474
CHTR,"[0.00369246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899612647078813,[-0.00073771  0.0011368  -0.00044797 -0.00064232  0.00028109 -0.00012932],"[ 0.00620743  0.00066408  0.00639591  0.00111879 -0.01169734  0.00866827
  0.00744877 -0.00655156 -0.00602412  0.004439    0.00513153 -0.00201926
 -0.00213838  0.00392875 -0.0014273  -0.0006715   0.0022346   0.00119435
  0.00052275 -0.00122877]",-4.33396142872904,0.01311548837148549,0.7508105125353457,-0.03352517906945353,"[-0.11872207 -0.09786124 -0.0638948  -0.02536724  0.01407945  0.05566776
  0.09581272  0.13582856  0.17138572  0.19199795  0.19631416  0.14988995
  0.04508604 -0.13279208 -0.30767569 -0.34847083 -0.26226041 -0.21642884
 -0.19719915 -0.05635678  0.58289269  1.24745707  1.81596377  1.08551263
  0.00578973]","[-1.90742562e-04  5.41184047e-04 -5.39478302e-05  4.58942326e-04
  2.31761398e-04 -5.78149361e-04]","[ 0.01092536 -0.00284601 -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.0850222043065163,0.7508105125353457
CI,"[0.00368462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19199238811566577,[-0.00051394  0.00141449 -0.00020967  0.00049195  0.00019411  0.00087066],"[ 0.01386787 -0.00232547 -0.00345741  0.00922849 -0.00353044 -0.00327466
  0.00347588  0.00668308 -0.00394991 -0.00795755  0.00243177  0.00623374
  0.00203793 -0.00367435 -0.00577579  0.00671434  0.00529782 -0.00411322
 -0.00208699 -0.00245224]",-4.721586313481497,0.008901047491624445,0.7508103563430784,-0.033525179920908754,"[-0.11872206 -0.09786124 -0.06389479 -0.02536725  0.01407945  0.05566776
  0.09581271  0.13582855  0.17138571  0.19199795  0.19631418  0.14988996
  0.04508607 -0.13279206 -0.30767567 -0.34847082 -0.26226041 -0.21642884
 -0.19719912 -0.05635678  0.58289262  1.24745717  1.81596385  1.08551261
  0.00578973]","[-1.90742454e-04  5.41183522e-04 -5.39480585e-05  4.58943894e-04
  2.31760595e-04 -5.78151064e-04]","[ 0.01092536 -0.00284601 -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220442207492,0.7508103563430784
CINF,"[0.00368558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996721511461834,"[ 1.88265920e-03  3.22519061e-03 -3.80477641e-04  7.49310549e-04
 -6.19299023e-05  8.80401400e-05]","[ 0.00596006  0.00018679  0.00733066  0.00244384 -0.01340135  0.00712178
  0.00863956 -0.00549434 -0.00513869  0.00377125  0.00142004 -0.00057246
  0.00282709  0.00018884 -0.00479282  0.00490771  0.0011271  -0.00391242
  0.00703485 -0.0004614 ]",-4.46654457546869,0.011486939605535281,0.7508103754517124,-0.03352517981674132,"[-0.11872206 -0.09786124 -0.0638948  -0.02536725  0.01407945  0.05566776
  0.09581271  0.13582855  0.17138571  0.19199795  0.19631418  0.14988996
  0.04508606 -0.13279206 -0.30767567 -0.34847083 -0.26226041 -0.21642884
 -0.19719912 -0.05635678  0.58289263  1.24745716  1.81596384  1.08551261
  0.00578973]","[-1.90742468e-04  5.41183586e-04 -5.39480306e-05  4.58943703e-04
  2.31760693e-04 -5.78150855e-04]","[ 0.01092536 -0.00284601 -0.00248918  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220440793742,0.7508103754517124
CL,"[0.00418696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21833158260435434,[ 0.0001015   0.0030631  -0.00061047 -0.00032787  0.00039972  0.00011031],"[ 0.01203424 -0.00169766 -0.00075663  0.00689521 -0.00644973  0.001137
  0.00560657 -0.00020779 -0.00507424  0.0019268   0.00212113 -0.00310144
  0.00351951  0.00486539 -0.00722902  0.00133866  0.00403676 -0.00321964
  0.00569606  0.0013789 ]",-4.7196020981700455,0.008918726620143645,0.7508203647177877,-0.03352512536197902,"[-0.11872232 -0.09786155 -0.06389503 -0.02536693  0.01407958  0.05566765
  0.09581349  0.13582897  0.1713861   0.19199802  0.19631297  0.14988948
  0.04508434 -0.13279288 -0.3076769  -0.34847147 -0.26226019 -0.21642931
 -0.19720145 -0.05635681  0.58289698  1.24745045  1.81595901  1.0855138
  0.00578928]","[-1.90749372e-04  5.41217211e-04 -5.39334302e-05  4.58843412e-04
  2.31812059e-04 -5.78041945e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.0016692   0.00080063
 -0.00199369  0.00317349 -0.00042257  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.08502219701739394,0.7508203647177877
CLX,"[0.00358126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439306190024293,[ 0.00110796  0.00240202 -0.00014165  0.00037802  0.00019452  0.00035645],"[ 0.00470557  0.00145079  0.00813385 -0.00064809 -0.01244144  0.01118782
  0.00621569 -0.0091469  -0.00248494  0.00600265  0.00014181 -0.00131006
  0.00285332  0.00092171 -0.0049332   0.00381431  0.00259637 -0.00327012
  0.00459221  0.00038568]",-4.77439315281536,0.008443206269057308,0.7508082970259472,-0.03352519114692116,"[-0.11872201 -0.09786117 -0.06389475 -0.02536731  0.01407943  0.05566779
  0.09581255  0.13582847  0.17138563  0.19199793  0.19631443  0.14989006
  0.04508642 -0.1327919  -0.30767542 -0.34847069 -0.26226046 -0.21642874
 -0.19719864 -0.05635677  0.58289172  1.24745855  1.81596484  1.08551236
  0.00578983]","[-1.90741031e-04  5.41176590e-04 -5.39510684e-05  4.58964570e-04
  2.31750006e-04 -5.78173516e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.0021258   0.00402929
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.0016693   0.00080068
 -0.00199364  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059238]",0.08502220594565761,0.7508082970259472
