,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00332305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821181162073748,"[ 3.46710898e-04 -1.04377602e-05 -6.75987527e-05  4.16557614e-05
 -1.14432171e-04 -1.12652049e-04]","[ 0.00773311 -0.00404962 -0.00318853  0.00475961 -0.00399439  0.00406122
 -0.00048003  0.00193106  0.00126779  0.00072164  0.0054129   0.0011801
 -0.00036537 -0.00127122 -0.00094219 -0.00124738 -0.0008167  -0.00231113
 -0.00366549 -0.00076185]",-6.395262434032713,0.0016694476862822805,0.8128806440464623,-0.03864389517847056,"[-1.42547053e-01 -1.18012175e-01 -8.29180847e-02 -4.32287174e-02
  1.61881298e-03  4.39917666e-02  8.64144652e-02  1.30861341e-01
  1.66858381e-01  1.95539511e-01  1.99801422e-01  1.71023774e-01
  6.87596853e-02 -9.66240212e-02 -2.87279218e-01 -3.60062683e-01
 -2.79055555e-01 -2.23335778e-01 -2.04805010e-01 -1.15536035e-01
  4.46130358e-01  1.16219880e+00  1.80851944e+00  1.43303833e+00
  3.38686137e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736391e-02 -4.06633637e-03 -1.58485430e-03  3.97867654e-03
 -2.17346608e-03  3.80251185e-03  2.55199811e-04  8.55271055e-04
  2.74206003e-04 -1.05870846e-03  6.22635574e-04  1.89039483e-03
 -4.03950986e-04  2.43039027e-03 -3.57667437e-04  2.55924771e-04
  1.48277255e-03  7.02326173e-04  2.15047733e-03  3.18933653e-05]",0.08460337529202942,0.8128806440464623
BK,"[0.00327507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437377989812463,"[-9.99592504e-05  3.87571569e-04 -9.01085105e-05  2.07482737e-04
 -5.39226888e-05 -1.43291725e-05]","[ 6.69092829e-03 -4.67146115e-03 -4.05485596e-03  7.23608410e-03
  1.20963904e-04  4.98812355e-03  6.14423131e-04 -1.98433633e-03
 -1.16042803e-03 -8.84275548e-04  3.47190678e-03  1.27612663e-03
 -1.64631137e-03  2.74111650e-05 -2.02843752e-03  4.15233889e-06
 -1.02138404e-03  1.25592174e-03 -1.28407151e-03  1.07799064e-03]",-5.884580907080133,0.0027820119025363556,0.8128796537380444,-0.03864388948888415,"[-1.42547035e-01 -1.18012212e-01 -8.29180879e-02 -4.32287182e-02
  1.61879664e-03  4.39917783e-02  8.64144310e-02  1.30861304e-01
  1.66858402e-01  1.95539482e-01  1.99801481e-01  1.71023665e-01
  6.87598333e-02 -9.66242552e-02 -2.87279237e-01 -3.60062851e-01
 -2.79055634e-01 -2.23335509e-01 -2.04805098e-01 -1.15535733e-01
  4.46129861e-01  1.16219968e+00  1.80851901e+00  1.43303828e+00
  3.38699622e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736438e-02 -4.06632928e-03 -1.58485988e-03  3.97868030e-03
 -2.17346522e-03  3.80251170e-03  2.55205835e-04  8.55267350e-04
  2.74204127e-04 -1.05870711e-03  6.22630396e-04  1.89039892e-03
 -4.03951248e-04  2.43039177e-03 -3.57667597e-04  2.55923117e-04
  1.48277613e-03  7.02323512e-04  2.15047921e-03  3.18976653e-05]",0.08460337504454964,0.8128796537380444
BKNG,"[0.00329576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571947486354766,"[-3.04715022e-04 -1.77618762e-04 -1.34569192e-04 -6.68920376e-05
 -9.32692811e-05 -1.78489063e-04]","[ 6.87028109e-03 -3.22100579e-03 -1.47032745e-03  6.75217638e-03
 -7.01723260e-04  1.65854902e-03 -2.25134217e-03 -1.39546558e-03
 -1.59026766e-03  9.60075104e-05  1.59315354e-03  3.31529959e-03
  1.84592368e-03  4.80734348e-03  3.38047405e-03 -3.93241795e-03
 -1.97938640e-03 -9.61621586e-04  4.12355772e-03 -5.54757794e-03]",-5.448317179615098,0.00430354068659872,0.8128800808007379,-0.03864389194247341,"[-1.42547043e-01 -1.18012196e-01 -8.29180865e-02 -4.32287179e-02
  1.61880369e-03  4.39917732e-02  8.64144457e-02  1.30861320e-01
  1.66858393e-01  1.95539494e-01  1.99801456e-01  1.71023712e-01
  6.87597695e-02 -9.66241543e-02 -2.87279229e-01 -3.60062778e-01
 -2.79055600e-01 -2.23335625e-01 -2.04805060e-01 -1.15535863e-01
  4.46130075e-01  1.16219930e+00  1.80851920e+00  1.43303830e+00
  3.38693807e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736418e-02 -4.06633234e-03 -1.58485747e-03  3.97867868e-03
 -2.17346559e-03  3.80251176e-03  2.55203237e-04  8.55268948e-04
  2.74204936e-04 -1.05870769e-03  6.22632629e-04  1.89039715e-03
 -4.03951135e-04  2.43039112e-03 -3.57667528e-04  2.55923831e-04
  1.48277459e-03  7.02324659e-04  2.15047840e-03  3.18958110e-05]",0.08460337515127334,0.8128800808007379
BKR,"[0.00329825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632759361001784,"[ 1.21506221e-04 -4.90137106e-05 -5.76223607e-05  2.03963443e-04
 -1.39295201e-04 -1.49447179e-05]","[ 7.57708775e-03 -4.15610214e-03 -3.51377721e-03  5.28938024e-03
 -2.88454321e-03  4.90016280e-03  1.34599690e-03  5.09472042e-04
 -2.89693752e-04 -2.45298564e-03  1.07343048e-03  2.33115134e-03
  8.95681444e-05  3.50875709e-03  1.85833603e-03 -8.25968164e-04
  5.10224890e-04 -7.59794821e-04  3.69327146e-03 -2.43690810e-03]",-6.116470603233258,0.0022062288952224536,0.8128801323314346,-0.03864389223853103,"[-1.42547044e-01 -1.18012195e-01 -8.29180863e-02 -4.32287178e-02
  1.61880454e-03  4.39917726e-02  8.64144475e-02  1.30861322e-01
  1.66858392e-01  1.95539496e-01  1.99801453e-01  1.71023718e-01
  6.87597618e-02 -9.66241421e-02 -2.87279228e-01 -3.60062770e-01
 -2.79055596e-01 -2.23335639e-01 -2.04805056e-01 -1.15535879e-01
  4.46130101e-01  1.16219926e+00  1.80851922e+00  1.43303830e+00
  3.38693105e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736415e-02 -4.06633271e-03 -1.58485718e-03  3.97867848e-03
 -2.17346564e-03  3.80251177e-03  2.55202924e-04  8.55269141e-04
  2.74205034e-04 -1.05870776e-03  6.22632898e-04  1.89039694e-03
 -4.03951121e-04  2.43039104e-03 -3.57667520e-04  2.55923917e-04
  1.48277440e-03  7.02324798e-04  2.15047830e-03  3.18955872e-05]",0.08460337516415095,0.8128801323314346
BLK,"[0.00343348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234225787748642,"[-1.12755333e-04 -1.77516911e-03  2.45237119e-04 -7.82831043e-05
 -1.61014607e-04 -5.11365672e-05]","[ 0.00709488 -0.00053801  0.0019298   0.00642605 -0.00094305 -0.00047824
 -0.00198641 -0.00137188 -0.00119271 -0.00160445  0.00049557  0.00143096
 -0.00216255  0.00389237  0.0009186   0.00145455 -0.00014134  0.0008901
  0.00342409  0.00405488]",-4.992313135600143,0.006789940260562134,0.8128829233671502,-0.03864390827377682,"[-1.42547092e-01 -1.18012090e-01 -8.29180772e-02 -4.32287155e-02
  1.61885057e-03  4.39917396e-02  8.64145439e-02  1.30861426e-01
  1.66858332e-01  1.95539578e-01  1.99801287e-01  1.71024025e-01
  6.87593447e-02 -9.66234826e-02 -2.87279175e-01 -3.60062297e-01
 -2.79055372e-01 -2.23336398e-01 -2.04804809e-01 -1.15536731e-01
  4.46131503e-01  1.16219677e+00  1.80852044e+00  1.43303844e+00
  3.38655102e-03]",[ 0.00091193  0.0003469   0.00025218  0.00045762  0.00124434 -0.00038742],"[ 1.07736284e-02 -4.06635271e-03 -1.58484147e-03  3.97866789e-03
 -2.17346805e-03  3.80251222e-03  2.55185945e-04  8.55279584e-04
  2.74210320e-04 -1.05871156e-03  6.22647493e-04  1.89038541e-03
 -4.03950382e-04  2.43038681e-03 -3.57667069e-04  2.55928577e-04
  1.48276433e-03  7.02332297e-04  2.15047300e-03  3.18834684e-05]",0.0846033758616356,0.8128829233671502
BMY,"[0.0033299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1678797216868415,"[ 4.73183175e-04 -5.24900874e-04  2.21966876e-04  1.33614084e-05
 -7.09569659e-05 -2.07342396e-04]","[ 0.00753814 -0.00269427 -0.00126092  0.00531523 -0.00277746  0.00234295
 -0.00130285  0.00036056 -0.00011365  0.00070024  0.00513694  0.00133225
 -0.00169685 -0.00142842 -0.00196326  0.0007669  -0.00117748 -0.0004683
 -0.00138209  0.00646793]",-5.865221425743961,0.0028363949250906338,0.8128807855112056,-0.0386438959912233,"[-1.42547055e-01 -1.18012170e-01 -8.29180842e-02 -4.32287173e-02
  1.61881531e-03  4.39917649e-02  8.64144701e-02  1.30861346e-01
  1.66858378e-01  1.95539515e-01  1.99801414e-01  1.71023790e-01
  6.87596642e-02 -9.66239878e-02 -2.87279215e-01 -3.60062659e-01
 -2.79055543e-01 -2.23335817e-01 -2.04804998e-01 -1.15536079e-01
  4.46130429e-01  1.16219868e+00  1.80851950e+00  1.43303833e+00
  3.38684211e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736385e-02 -4.06633739e-03 -1.58485350e-03  3.97867600e-03
 -2.17346620e-03  3.80251188e-03  2.55198950e-04  8.55271585e-04
  2.74206271e-04 -1.05870865e-03  6.22636314e-04  1.89039424e-03
 -4.03950948e-04  2.43039005e-03 -3.57667415e-04  2.55925007e-04
  1.48277204e-03  7.02326553e-04  2.15047706e-03  3.18927511e-05]",0.0846033753273817,0.8128807855112056
BR,"[0.00338963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001536670393028,"[-6.30259228e-04  1.69001189e-04  2.96522579e-05  1.93999836e-04
  5.88012944e-05  1.47027161e-04]","[ 7.18785957e-03 -2.92095796e-03 -1.04295442e-03  5.89913256e-03
 -2.61834649e-03  1.28903189e-03 -2.36409509e-03  1.60559590e-03
  2.66469994e-03 -8.09464210e-05  1.25062880e-03 -1.12058445e-03
 -2.04121763e-03  5.08321935e-03  3.27070870e-03 -1.22060278e-03
 -1.55694921e-03 -1.86606002e-04  5.80771967e-03 -3.59011950e-03]",-5.010369766864389,0.006668437083248952,0.8128820183263497,-0.03864390307407565,"[-1.42547076e-01 -1.18012124e-01 -8.29180802e-02 -4.32287163e-02
  1.61883564e-03  4.39917503e-02  8.64145127e-02  1.30861392e-01
  1.66858351e-01  1.95539551e-01  1.99801341e-01  1.71023925e-01
  6.87594799e-02 -9.66236964e-02 -2.87279192e-01 -3.60062450e-01
 -2.79055445e-01 -2.23336152e-01 -2.04804889e-01 -1.15536455e-01
  4.46131049e-01  1.16219758e+00  1.80852005e+00  1.43303839e+00
  3.38667425e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736327e-02 -4.06634623e-03 -1.58484656e-03  3.97867133e-03
 -2.17346727e-03  3.80251207e-03  2.55191451e-04  8.55276198e-04
  2.74208606e-04 -1.05871033e-03  6.22642761e-04  1.89038915e-03
 -4.03950622e-04  2.43038818e-03 -3.57667216e-04  2.55927066e-04
  1.48276759e-03  7.02329865e-04  2.15047472e-03  3.18873981e-05]",0.08460337563546434,0.8128820183263497
BSX,"[0.00334955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825439741829631,"[ 8.55161020e-04 -7.41410608e-04  3.58668319e-04  3.27323258e-04
 -1.69272189e-04 -6.86532970e-05]","[ 7.67110156e-03 -4.68051407e-03 -3.92431767e-03  4.86642518e-03
 -3.89662249e-03  4.47375565e-03 -3.22687811e-04  2.10871839e-03
  2.10764433e-03 -1.52567304e-05  3.16986573e-03 -3.80579513e-04
 -2.36768129e-03  2.72573504e-03  2.61774544e-03  4.72286639e-04
 -1.04296322e-03 -1.58249316e-03  5.44216560e-03  2.96015931e-03]",-5.500411214710641,0.00408509124341368,0.812881191165477,-0.03864389832181546,"[-1.42547062e-01 -1.18012155e-01 -8.29180829e-02 -4.32287170e-02
  1.61882200e-03  4.39917601e-02  8.64144841e-02  1.30861361e-01
  1.66858369e-01  1.95539527e-01  1.99801390e-01  1.71023834e-01
  6.87596035e-02 -9.66238919e-02 -2.87279208e-01 -3.60062590e-01
 -2.79055511e-01 -2.23335927e-01 -2.04804962e-01 -1.15536202e-01
  4.46130633e-01  1.16219831e+00  1.80851968e+00  1.43303835e+00
  3.38678688e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736365e-02 -4.06634030e-03 -1.58485122e-03  3.97867446e-03
 -2.17346655e-03  3.80251194e-03  2.55196482e-04  8.55273103e-04
  2.74207039e-04 -1.05870920e-03  6.22638435e-04  1.89039257e-03
 -4.03950841e-04  2.43038944e-03 -3.57667349e-04  2.55925685e-04
  1.48277058e-03  7.02327643e-04  2.15047629e-03  3.18909897e-05]",0.08460337542875541,0.812881191165477
BWA,"[0.00329765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659558272224563,"[-4.59649543e-04 -1.52875017e-03  2.55004710e-04 -1.42260503e-04
 -6.40166053e-05 -3.99153993e-05]","[ 7.57676943e-03 -2.08468205e-03 -1.45439038e-04  5.33494778e-03
 -2.74080094e-03  9.84879274e-04 -2.11490252e-03  2.24590583e-04
 -5.92927017e-04 -1.95600325e-05  2.35152597e-03  2.33362540e-03
 -3.39106408e-04  3.30144152e-03  2.78258753e-03  1.05896993e-05
  1.31043954e-03 -2.92247314e-03  3.01048225e-05 -2.82793266e-03]",-5.347074834381102,0.004762060461289988,0.8128801198885994,-0.038643892167043614,"[-1.42547043e-01 -1.18012195e-01 -8.29180864e-02 -4.32287178e-02
  1.61880433e-03  4.39917728e-02  8.64144471e-02  1.30861322e-01
  1.66858392e-01  1.95539496e-01  1.99801453e-01  1.71023716e-01
  6.87597636e-02 -9.66241451e-02 -2.87279228e-01 -3.60062772e-01
 -2.79055597e-01 -2.23335636e-01 -2.04805057e-01 -1.15535875e-01
  4.46130095e-01  1.16219927e+00  1.80851921e+00  1.43303830e+00
  3.38693274e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736416e-02 -4.06633262e-03 -1.58485725e-03  3.97867853e-03
 -2.17346563e-03  3.80251177e-03  2.55202999e-04  8.55269094e-04
  2.74205010e-04 -1.05870775e-03  6.22632833e-04  1.89039699e-03
 -4.03951125e-04  2.43039106e-03 -3.57667522e-04  2.55923896e-04
  1.48277445e-03  7.02324764e-04  2.15047833e-03  3.18956412e-05]",0.08460337516104147,0.8128801198885994
BXP,"[0.00329206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657294641360804,"[ 6.70450634e-05 -1.36312125e-03  2.36223012e-04 -5.68890212e-05
 -1.31994879e-04 -1.20098258e-04]","[ 7.84750113e-03 -1.29091363e-04  2.62533659e-03  4.50862029e-03
 -4.32155461e-03 -1.41747588e-03 -3.07275273e-03  2.25048027e-03
  1.85961781e-03 -5.21988936e-04  1.22158713e-03 -8.15813180e-05
 -2.52056085e-03  3.94454786e-03  1.82238877e-03  1.48250819e-03
  6.49867014e-04  3.29188577e-04  6.04558812e-03  1.26951028e-03]",-5.607261533598655,0.0036711088132419596,0.812880004515663,-0.038643891504195275,"[-1.42547041e-01 -1.18012199e-01 -8.29180868e-02 -4.32287179e-02
  1.61880243e-03  4.39917741e-02  8.64144431e-02  1.30861317e-01
  1.66858395e-01  1.95539492e-01  1.99801460e-01  1.71023704e-01
  6.87597809e-02 -9.66241724e-02 -2.87279230e-01 -3.60062791e-01
 -2.79055606e-01 -2.23335605e-01 -2.04805067e-01 -1.15535840e-01
  4.46130037e-01  1.16219937e+00  1.80851916e+00  1.43303830e+00
  3.38694845e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736421e-02 -4.06633179e-03 -1.58485790e-03  3.97867896e-03
 -2.17346553e-03  3.80251175e-03  2.55203701e-04  8.55268662e-04
  2.74204792e-04 -1.05870759e-03  6.22632230e-04  1.89039747e-03
 -4.03951155e-04  2.43039124e-03 -3.57667541e-04  2.55923703e-04
  1.48277486e-03  7.02324454e-04  2.15047855e-03  3.18961422e-05]",0.08460337513220957,0.812880004515663
