,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00314554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570053641033029,[-0.00052089  0.00069188 -0.00084112  0.00019167 -0.00047281 -0.00058121],"[ 0.0146462  -0.0007871  -0.00891625  0.01017309 -0.00768284 -0.00383676
  0.00447277 -0.00607098  0.00307922  0.00139937  0.00083568  0.00278144
 -0.00206099  0.00142728 -0.00057638 -0.00054279  0.00173751  0.00100246
  0.00036019  0.00082024]",-4.600148874815925,0.01005033939082485,0.80823968874524,-0.03682635074980485,"[-0.12932602 -0.1077213  -0.07272433 -0.03254512  0.01019411  0.055003
  0.09416394  0.13951781  0.17215585  0.19072287  0.18868492  0.13658623
  0.01731798 -0.16012789 -0.32365423 -0.33413716 -0.24338042 -0.20308521
 -0.16557725  0.03218217  0.69127888  1.28827707  1.74620679  0.68186111
 -0.00283599]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248022
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.00147939]",0.0853807679450053,0.80823968874524
CAG,"[0.00332794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692527612256544,"[ 3.19164415e-03 -2.69888946e-03  1.46797809e-03  1.37581290e-03
 -5.74707666e-04  3.77637969e-05]","[ 1.26435137e-02 -6.97256977e-03 -2.71722238e-04  5.05918703e-03
  6.34346954e-04  3.68867977e-03  6.86092668e-04  3.23522205e-03
 -3.52278425e-03  8.57414443e-04 -7.77469184e-04 -7.25789678e-05
 -1.81362921e-03 -6.80188764e-04  1.13054508e-03 -1.82248157e-03
  3.27814236e-03  1.51415547e-03  1.94950719e-03  1.93324805e-03]",-4.041768987732734,0.017566370220604473,0.8082434310915306,-0.03682640128471345,"[-0.129326   -0.10772111 -0.07272415 -0.03254505  0.01019402  0.05500296
  0.09416397  0.13951776  0.17215577  0.19072342  0.18868491  0.136586
  0.01731783 -0.16012812 -0.32365394 -0.33413678 -0.24338033 -0.2030845
 -0.16557745  0.0321817   0.69127771  1.2882779   1.74620829  0.68186143
 -0.00283611]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050143  0.00089445
 -0.00287391  0.00179184 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147944]",0.0853807785753859,0.8082434310915306
CAH,"[0.003204 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15988247295134686,[-0.00129661 -0.00145853 -0.00040678 -0.00031444 -0.00039752 -0.00068575],"[ 0.01534743 -0.00088989 -0.00776634  0.01170561 -0.00970191 -0.00067164
 -0.00040476 -0.00740789  0.00276371 -0.00481502  0.00694964  0.00131788
 -0.00028229  0.00594929 -0.00371825  0.00012163  0.00221936 -0.00091915
  0.00116301  0.00220249]",-4.440809508168675,0.011786393475079699,0.8082408882704243,-0.0368263669476366,"[-0.12932601 -0.10772124 -0.07272427 -0.0325451   0.01019408  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072305  0.18868492  0.13658615
  0.01731794 -0.16012796 -0.32365414 -0.33413704 -0.24338039 -0.20308498
 -0.16557731  0.03218202  0.6912785   1.28827734  1.74620727  0.68186121
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077135233542,0.8082408882704243
CAT,"[0.00340326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060361575807464,[-0.00261107  0.00039784 -0.00154448 -0.00020486 -0.0005891  -0.00078549],"[ 1.34152783e-02 -5.83310249e-03 -1.81992233e-03  7.19656750e-03
 -3.43316311e-03  2.48588323e-03  9.37182562e-04 -2.67849649e-03
  2.85185142e-03  1.51681356e-06  1.14292813e-03  5.48969807e-03
 -6.85585560e-03  1.65969423e-03 -8.59530902e-04 -4.43040814e-03
  3.63432035e-03  1.18828612e-03 -6.98129276e-04  6.04509682e-04]",-4.188801366758813,0.015164450598422521,0.8082449765154766,-0.03682642215340165,"[-0.12932599 -0.10772103 -0.07272408 -0.03254502  0.01019398  0.05500295
  0.09416399  0.13951774  0.17215574  0.19072364  0.18868491  0.13658591
  0.01731777 -0.16012822 -0.32365382 -0.33413662 -0.24338029 -0.20308421
 -0.16557754  0.03218151  0.69127723  1.28827825  1.74620891  0.68186156
 -0.00283615]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035975  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147946]",0.08538078296526418,0.8082449765154766
CB,"[0.00317123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15811901287827762,[ 0.00024554  0.00085873 -0.00047548  0.00030017 -0.00030508 -0.00032489],"[ 0.01555001  0.00267641 -0.01449904  0.0115915  -0.00980551 -0.0100721
  0.00937644 -0.00811593  0.0033696   0.00494323 -0.00184081  0.0006961
  0.00201024 -0.00142717  0.00251035  0.00203642  0.00248946  0.00112561
  0.0087311   0.00425407]",-5.163621108007228,0.005720945969349149,0.8082402158430079,-0.03682635786748864,"[-0.12932601 -0.10772127 -0.0727243  -0.03254511  0.01019409  0.05500299
  0.09416394  0.1395178   0.17215584  0.19072295  0.18868492  0.13658619
  0.01731796 -0.16012792 -0.32365419 -0.3341371  -0.24338041 -0.20308511
 -0.16557728  0.0321821   0.69127871  1.28827718  1.746207    0.68186115
 -0.00283601]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229394  0.00611113 -0.00212816  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089444
 -0.0028739   0.00179187 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538076944226115,0.8082402158430079
CBOE,"[0.00302287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507506074670555,"[ 6.00184969e-04  1.10572243e-03 -5.54383117e-04  1.13590968e-03
 -6.25878477e-04 -8.62072267e-05]","[ 0.01531246  0.0009662  -0.01079131  0.01146469 -0.00894414 -0.00413108
  0.00253199 -0.00544979 -0.00087857 -0.00210236  0.00379638 -0.00358064
  0.00569326  0.00190158  0.00072294  0.00382886  0.00121487  0.00092927
  0.00546111  0.00139728]",-4.922027967448888,0.007284343446277518,0.8082371719112729,-0.03682631676364627,"[-0.12932603 -0.10772142 -0.07272445 -0.03254516  0.01019416  0.05500302
  0.09416391  0.13951785  0.1721559   0.19072251  0.18868493  0.13658638
  0.01731809 -0.16012773 -0.32365442 -0.33413741 -0.24338049 -0.20308568
 -0.16557711  0.03218248  0.69127967  1.2882765   1.74620577  0.68186089
 -0.00283592]",[-0.00031811  0.0005346   0.00055043 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229396  0.00611114 -0.00212817  0.00248023
  0.00022701 -0.0006925  -0.00023556 -0.00043725  0.00050138  0.00089444
 -0.0028739   0.0017919  -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147936]",0.08538076079577302,0.8082371719112729
CBRE,"[0.00312825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558941684080145,[ 0.00074334  0.00198491 -0.00087919  0.00101646 -0.00064581 -0.00033756],"[ 0.01544489  0.00092473 -0.0109508   0.01174294 -0.0095149  -0.00499341
  0.00451774 -0.00674696  0.00173313  0.00130683 -0.00012794  0.00053499
 -0.00047911 -0.00039178  0.00012023 -0.00140492  0.00385233 -0.00214349
  0.0090477   0.00133117]",-4.718203728271733,0.00893120702305669,0.8082393340887469,-0.03682634596068806,"[-0.12932602 -0.10772132 -0.07272434 -0.03254512  0.01019411  0.055003
  0.09416393  0.13951782  0.17215586  0.19072282  0.18868492  0.13658625
  0.017318   -0.16012786 -0.32365426 -0.33413719 -0.24338043 -0.20308527
 -0.16557723  0.03218221  0.69127899  1.28827699  1.74620664  0.68186108
 -0.00283598]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147939]",0.08538076693758023,0.8082393340887469
CCI,"[0.00328863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641165659027923,"[-6.89027352e-04  1.16838250e-04 -3.04463055e-04 -2.02437711e-04
 -2.26494040e-07 -8.52856552e-05]","[ 0.01517118 -0.00044357 -0.009486    0.01122254 -0.00941893 -0.00455522
  0.00536371 -0.00806307  0.00431917  0.00308397 -0.0025132   0.00292926
 -0.00161711 -0.00348198  0.00454374 -0.00040196  0.00150705  0.00264533
  0.00596154 -0.00298237]",-4.773801252848187,0.008448205281882618,0.8082426245028295,-0.03682639039291373,"[-0.129326   -0.10772115 -0.07272419 -0.03254507  0.01019404  0.05500297
  0.09416397  0.13951777  0.17215579  0.1907233   0.18868491  0.13658605
  0.01731787 -0.16012807 -0.323654   -0.33413686 -0.24338035 -0.20308465
 -0.16557741  0.0321818   0.69127796  1.28827772  1.74620797  0.68186136
 -0.00283608]",[-0.00031809  0.0005346   0.00055039 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212814  0.00248021
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050143  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147943]",0.08538077628421768,0.8082426245028295
CCL,"[0.00308445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546315650784616,[ 0.00263522 -0.00027949  0.00030226  0.00111709 -0.00071986 -0.00056727],"[ 0.01327934 -0.0028878  -0.00695244  0.0064643  -0.00222883 -0.00382926
  0.00620226 -0.00130293  0.00139755  0.00298934  0.00189395  0.00362707
 -0.00406477  0.00572431 -0.00698326 -0.00242783  0.00421451 -0.00565132
  0.00817975  0.00613908]",-4.628512098548863,0.009769284025714383,0.8082384354215778,-0.03682633382550341,"[-0.12932602 -0.10772136 -0.07272439 -0.03254514  0.01019413  0.05500301
  0.09416393  0.13951783  0.17215588  0.19072269  0.18868492  0.1365863
  0.01731804 -0.16012781 -0.32365433 -0.33413728 -0.24338046 -0.20308544
 -0.16557718  0.03218232  0.69127927  1.28827679  1.74620628  0.681861
 -0.00283595]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229395  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076438485707,0.8082384354215778
CDNS,"[0.00299179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490647414099175,[-0.00207585  0.00155767 -0.00196605  0.0006024  -0.00097    -0.00078073],"[ 0.01414234 -0.00063016 -0.00959122  0.00886215 -0.00562806 -0.00524137
  0.00605106 -0.00383594  0.00128211  0.00241684  0.0012859   0.00119515
  0.00034049  0.00324411 -0.00280509  0.00235259 -0.00099595 -0.00030119
  0.00028534 -0.0013203 ]",-4.467316361828604,0.01147807756247245,0.8082365342713922,-0.036826308153253065,"[-0.12932603 -0.10772146 -0.07272448 -0.03254517  0.01019418  0.05500303
  0.09416391  0.13951785  0.17215592  0.19072242  0.18868493  0.13658642
  0.01731811 -0.16012769 -0.32365447 -0.33413747 -0.2433805  -0.2030858
 -0.16557707  0.03218255  0.69127987  1.28827636  1.74620552  0.68186084
 -0.0028359 ]",[-0.00031811  0.0005346   0.00055043 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229397  0.00611114 -0.00212818  0.00248024
  0.00022701 -0.0006925  -0.00023556 -0.00043724  0.00050138  0.00089444
 -0.0028739   0.0017919  -0.00131234 -0.00091919  0.0016087   0.00104438
  0.00153562 -0.00147935]",0.08538075898451503,0.8082365342713922
