,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00269179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143877913614976,"[-5.72754177e-06  1.22157769e-05  1.36369033e-04 -6.90771513e-04
  9.49405973e-05 -1.49732795e-04]","[ 0.01188604 -0.00470317 -0.00454115  0.00327259 -0.00892002  0.0041042
  0.0030837   0.00396362  0.00334353 -0.00380661 -0.00082623  0.00010872
 -0.00098529  0.00224531 -0.00271811 -0.0007054  -0.00064965  0.00336995
  0.00520777  0.00211979]",-4.926877155119261,0.00724910580387157,0.8154379122610008,-0.03734988852024353,"[-0.12238301 -0.0987863  -0.06577871 -0.02634193  0.01614995  0.05692736
  0.09924181  0.13942644  0.17310478  0.1847785   0.17048061  0.09908153
 -0.03459561 -0.212229   -0.34012122 -0.29763051 -0.21187759 -0.18222995
 -0.12524751  0.19297085  0.82548675  1.30433675  1.38445867 -0.05028099
  0.00370015]","[ 8.77216227e-04  6.65828977e-04  2.27960018e-04  3.13854505e-04
  1.16243167e-04 -1.99651130e-05]","[ 6.71861158e-03 -6.76122580e-03 -4.59022157e-03  6.16217048e-03
 -3.77960650e-03  1.38227953e-03 -3.14402495e-04  8.63646697e-05
 -1.76243094e-04 -1.05913633e-03  1.71004334e-03  2.60426667e-04
 -1.76685037e-03  2.68769401e-03 -1.19836726e-03 -7.53696716e-04
  1.01355733e-03  1.14480392e-03  5.67781350e-04 -8.67075026e-05]",0.08519345048486773,0.8154379122610008
EOG,"[0.00273178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14598254663759308,"[ 4.08029996e-05  8.35894042e-04 -2.83605701e-04 -1.17963264e-04
  1.28116418e-04 -7.89608716e-05]","[ 0.01046806 -0.00829575 -0.00924962  0.00684564 -0.00278664  0.00637987
  0.00137025 -0.00148877 -0.00033939  0.00086534  0.00427908  0.0006518
 -0.0012869  -0.00032961 -0.00192806 -0.00214421 -0.00377523  0.00121246
  0.00283365  0.00493171]",-5.466146725272068,0.004227490496250244,0.8154386853079354,-0.037349902007561483,"[-0.12238304 -0.09878625 -0.0657787  -0.02634199  0.01614992  0.05692737
  0.09924179  0.13942642  0.17310477  0.18477851  0.17048048  0.09908146
 -0.03459562 -0.21222895 -0.34012132 -0.29763057 -0.2118776  -0.18222988
 -0.12524738  0.19297099  0.82548675  1.30433709  1.38445831 -0.05028083
  0.00370021]","[ 8.77216829e-04  6.65827939e-04  2.27961136e-04  3.13853136e-04
  1.16242475e-04 -1.99693313e-05]","[ 6.71860665e-03 -6.76122610e-03 -4.59022406e-03  6.16216501e-03
 -3.77960283e-03  1.38228038e-03 -3.14398789e-04  8.63627127e-05
 -1.76248930e-04 -1.05912845e-03  1.71004011e-03  2.60426047e-04
 -1.76684805e-03  2.68769535e-03 -1.19836932e-03 -7.53695344e-04
  1.01355406e-03  1.14480079e-03  5.67781989e-04 -8.67094746e-05]",0.08519345194240244,0.8154386853079354
EQIX,"[0.0025624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13645161988411914,"[ 5.86322215e-04  3.29644688e-04  1.59457588e-04 -3.47448477e-04
  4.79519785e-06 -7.75059689e-05]","[ 0.00911223 -0.00945958 -0.00951838  0.00967219  0.00055576  0.00415439
 -0.00252057 -0.00201855  0.00303919  0.00309969  0.00282239 -0.00354665
 -0.00409502  0.00369278  0.00045388 -0.00132592 -0.00156759  0.00155598
  0.00159942 -0.00346626]",-5.638946760293054,0.003556612399615494,0.8154354114656351,-0.03734984488897,"[-0.12238291 -0.09878648 -0.06577872 -0.02634175  0.01615004  0.05692732
  0.09924187  0.13942649  0.17310482  0.18477847  0.17048103  0.09908174
 -0.0345956  -0.21222916 -0.34012088 -0.29763031 -0.21187755 -0.18223016
 -0.12524795  0.19297039  0.82548677  1.30433566  1.38445987 -0.05028152
  0.00369997]","[ 8.77214280e-04  6.65832334e-04  2.27956402e-04  3.13858932e-04
  1.16245406e-04 -1.99514670e-05]","[ 6.71862754e-03 -6.76122484e-03 -4.59021354e-03  6.16218817e-03
 -3.77961838e-03  1.38227678e-03 -3.14414483e-04  8.63710003e-05
 -1.76224214e-04 -1.05916183e-03  1.71005377e-03  2.60428675e-04
 -1.76685788e-03  2.68768971e-03 -1.19836062e-03 -7.53701153e-04
  1.01356793e-03  1.14481405e-03  5.67779281e-04 -8.67011232e-05]",0.08519344576976459,0.8154354114656351
EQR,"[0.00260272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13971387626069048,"[ 2.92318388e-05 -4.68606003e-04  4.92640336e-04 -1.09738262e-03
  1.39202101e-04  1.55376750e-04]","[ 0.01237598 -0.00245132 -0.00051078  0.00165497 -0.01221969 -0.00055035
 -0.00173807  0.00762091  0.00683538  0.00032373  0.00287545 -0.00113912
 -0.00048019 -0.00089605 -0.0042506  -0.0015686   0.00069576  0.00177123
 -0.0039423  -0.0038226 ]",-4.7727617282625,0.008456991965173466,0.8154361907439185,-0.03734985848500605,"[-0.12238294 -0.09878642 -0.06577871 -0.02634181  0.01615001  0.05692733
  0.09924185  0.13942648  0.1731048   0.18477848  0.1704809   0.09908168
 -0.0345956  -0.21222911 -0.34012099 -0.29763037 -0.21187756 -0.18223009
 -0.12524781  0.19297053  0.82548677  1.304336    1.3844595  -0.05028135
  0.00370003]","[ 8.77214886e-04  6.65831288e-04  2.27957529e-04  3.13857552e-04
  1.16244708e-04 -1.99557193e-05]","[ 6.71862257e-03 -6.76122514e-03 -4.59021604e-03  6.16218266e-03
 -3.77961468e-03  1.38227764e-03 -3.14410747e-04  8.63690276e-05
 -1.76230097e-04 -1.05915389e-03  1.71005052e-03  2.60428050e-04
 -1.76685554e-03  2.68769105e-03 -1.19836269e-03 -7.53699771e-04
  1.01356463e-03  1.14481089e-03  5.67779926e-04 -8.67031111e-05]",0.08519344723904815,0.8154361907439185
ES,"[0.00259786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13926114434120887,[ 0.00057623 -0.00171198  0.00065412 -0.00102991  0.00019302 -0.00029914],"[ 1.22480856e-02 -3.39586427e-03 -2.27081470e-03  2.06761940e-03
 -1.11800549e-02  1.49194219e-03  5.48542228e-05  6.11058704e-03
  4.81175001e-03 -2.69719129e-04  4.01306078e-03  1.08410028e-04
 -4.43855234e-04 -3.68117010e-03 -7.17868276e-03  5.62886965e-05
  2.57752184e-03  3.32904333e-03 -4.54213743e-03 -4.51327801e-03]",-4.867199571634153,0.007694884114612322,0.8154360968525144,-0.037349856846886596,"[-0.12238294 -0.09878643 -0.06577871 -0.0263418   0.01615001  0.05692733
  0.09924186  0.13942648  0.17310481  0.18477848  0.17048091  0.09908168
 -0.0345956  -0.21222912 -0.34012097 -0.29763037 -0.21187756 -0.1822301
 -0.12524783  0.19297051  0.82548677  1.30433596  1.38445954 -0.05028137
  0.00370002]","[ 8.77214813e-04  6.65831414e-04  2.27957393e-04  3.13857718e-04
  1.16244792e-04 -1.99552069e-05]","[ 6.71862317e-03 -6.76122510e-03 -4.59021574e-03  6.16218332e-03
 -3.77961513e-03  1.38227753e-03 -3.14411198e-04  8.63692653e-05
 -1.76229389e-04 -1.05915484e-03  1.71005091e-03  2.60428125e-04
 -1.76685582e-03  2.68769089e-03 -1.19836244e-03 -7.53699937e-04
  1.01356503e-03  1.14481127e-03  5.67779848e-04 -8.67028716e-05]",0.08519344706202141,0.8154360968525144
ESS,"[0.00271508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14500850038541166,"[ 1.83667335e-04  3.34515928e-04  2.33455366e-04 -1.31713365e-03
  3.67575083e-05 -7.35300646e-05]","[ 0.0114485  -0.00587095 -0.00561633  0.00433047 -0.00747213  0.00355868
  0.00035145  0.00329751  0.00386333  0.00011785  0.00309907 -0.00096416
 -0.00193707 -0.00029065 -0.00293649  0.00012137  0.00138272  0.0009173
 -0.00323494 -0.00420494]",-4.8096448562237,0.008150753873235578,0.8154383624919942,-0.03734989637540508,"[-0.12238303 -0.09878627 -0.0657787  -0.02634196  0.01614993  0.05692736
  0.0992418   0.13942643  0.17310477  0.18477851  0.17048053  0.09908149
 -0.03459561 -0.21222897 -0.34012128 -0.29763054 -0.2118776  -0.18222991
 -0.12524744  0.19297093  0.82548675  1.30433695  1.38445846 -0.05028089
  0.00370019]","[ 8.77216577e-04  6.65828372e-04  2.27960670e-04  3.13853708e-04
  1.16242764e-04 -1.99675698e-05]","[ 6.71860871e-03 -6.76122598e-03 -4.59022302e-03  6.16216730e-03
 -3.77960436e-03  1.38228003e-03 -3.14400336e-04  8.63635299e-05
 -1.76246493e-04 -1.05913174e-03  1.71004146e-03  2.60426306e-04
 -1.76684902e-03  2.68769479e-03 -1.19836846e-03 -7.53695917e-04
  1.01355542e-03  1.14480210e-03  5.67781722e-04 -8.67086511e-05]",0.08519345133375189,0.8154383624919942
ETN,"[0.00285923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526967781689088,"[ 5.72495332e-04 -9.75933450e-05  2.73992588e-04 -6.58012449e-04
  7.99171039e-05 -2.42804940e-04]","[ 0.01131963 -0.0061769  -0.00643036  0.00463166 -0.0067783   0.00491141
  0.00212386  0.00244968  0.00316291 -0.00144369  0.0021193  -0.00111573
 -0.00279103 -0.00029344 -0.0042855   0.000275   -0.00131396  0.00428506
  0.00578767  0.0041899 ]",-4.816131719127432,0.008098052169465915,0.8154411485139315,-0.037349944983014825,"[-0.12238315 -0.09878607 -0.06577869 -0.02634216  0.01614983  0.05692741
  0.09924173  0.13942637  0.17310473  0.18477854  0.17048006  0.09908125
 -0.03459563 -0.21222878 -0.34012165 -0.29763076 -0.21187765 -0.18222967
 -0.12524696  0.19297145  0.82548673  1.30433816  1.38445713 -0.05028031
  0.00370039]","[ 8.77218747e-04  6.65824632e-04  2.27964699e-04  3.13848776e-04
  1.16240270e-04 -1.99827722e-05]","[ 6.71859094e-03 -6.76122706e-03 -4.59023197e-03  6.16214759e-03
 -3.77959113e-03  1.38228310e-03 -3.14386981e-04  8.63564772e-05
 -1.76267526e-04 -1.05910333e-03  1.71002983e-03  2.60424069e-04
 -1.76684066e-03  2.68769959e-03 -1.19837586e-03 -7.53690973e-04
  1.01354362e-03  1.14479081e-03  5.67784026e-04 -8.67157582e-05]",0.08519345658663302,0.8154411485139315
ETR,"[0.00261074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13991737462258466,"[ 1.18243227e-03 -5.08997133e-05  4.17386386e-04 -3.40313035e-04
  9.07146916e-06  3.15588685e-05]","[ 0.01174899 -0.00452086 -0.0034814   0.00324763 -0.00965849  0.0015728
 -0.00121228  0.0057747   0.00660333  0.00134612  0.00479903 -0.00282233
 -0.00347521 -0.00303281 -0.00603245  0.00135205  0.00155441  0.00302644
 -0.00332264 -0.00185689]",-5.022851455259206,0.006585721021425886,0.8154363457870204,-0.037349861190036644,"[-0.12238295 -0.09878641 -0.06577871 -0.02634182  0.01615     0.05692733
  0.09924185  0.13942647  0.1731048   0.18477848  0.17048087  0.09908166
 -0.0345956  -0.2122291  -0.34012101 -0.29763038 -0.21187756 -0.18223008
 -0.12524778  0.19297056  0.82548676  1.30433607  1.38445942 -0.05028132
  0.00370004]","[ 8.77215007e-04  6.65831079e-04  2.27957753e-04  3.13857278e-04
  1.16244570e-04 -1.99565653e-05]","[ 6.71862158e-03 -6.76122520e-03 -4.59021654e-03  6.16218156e-03
 -3.77961394e-03  1.38227781e-03 -3.14410004e-04  8.63686351e-05
 -1.76231268e-04 -1.05915231e-03  1.71004987e-03  2.60427925e-04
 -1.76685507e-03  2.68769132e-03 -1.19836311e-03 -7.53699495e-04
  1.01356397e-03  1.14481026e-03  5.67780054e-04 -8.67035066e-05]",0.08519344753137283,0.8154363457870204
ETSY,"[0.00277671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14876154515789897,[ 0.00155036  0.00352627 -0.00080174 -0.00011194 -0.00059238 -0.00023629],"[ 0.01135601 -0.0037611  -0.0019448   0.00454516 -0.00688475 -0.0004556
 -0.00336198  0.00229141  0.00205841  0.00248495  0.00389671  0.00123192
  0.00155663  0.00034987 -0.00228108 -0.00551762 -0.00507263  0.00239156
  0.00431881  0.00412488]",-4.740558155658747,0.008733770021610899,0.8154395535772351,-0.03734991715622012,"[-0.12238308 -0.09878618 -0.0657787  -0.02634205  0.01614989  0.05692738
  0.09924177  0.1394264   0.17310475  0.18477852  0.17048033  0.09908139
 -0.03459562 -0.21222889 -0.34012144 -0.29763064 -0.21187762 -0.18222981
 -0.12524723  0.19297115  0.82548674  1.30433746  1.38445789 -0.05028064
  0.00370027]","[ 8.77217505e-04  6.65826773e-04  2.27962392e-04  3.13851599e-04
  1.16241698e-04 -1.99740691e-05]","[ 6.71860111e-03 -6.76122644e-03 -4.59022685e-03  6.16215887e-03
 -3.77959870e-03  1.38228134e-03 -3.14394627e-04  8.63605148e-05
 -1.76255485e-04 -1.05911959e-03  1.71003649e-03  2.60425349e-04
 -1.76684545e-03  2.68769684e-03 -1.19837162e-03 -7.53693803e-04
  1.01355038e-03  1.14479727e-03  5.67782707e-04 -8.67116896e-05]",0.08519345357947333,0.8154395535772351
EVRG,"[0.00277855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846378621887651,"[ 1.04492965e-03  2.42470577e-04  2.51828874e-04 -1.08612563e-04
  9.28560594e-05  1.86865206e-04]","[ 0.01004686 -0.00939406 -0.01060838  0.00748698 -0.00271128  0.00722686
  0.00206548  0.00016057  0.00358357 -0.00039206  0.00240577 -0.00298856
 -0.00394792  0.00061719 -0.00321461 -0.00056344 -0.00189822  0.00260154
 -0.00240243  0.00119018]",-5.669347147460419,0.0034501169586331165,0.8154395891454799,-0.03734991777677782,"[-0.12238308 -0.09878618 -0.0657787  -0.02634205  0.01614988  0.05692738
  0.09924177  0.1394264   0.17310475  0.18477852  0.17048032  0.09908138
 -0.03459562 -0.21222889 -0.34012144 -0.29763064 -0.21187762 -0.1822298
 -0.12524722  0.19297116  0.82548674  1.30433748  1.38445787 -0.05028063
  0.00370027]","[ 8.77217533e-04  6.65826726e-04  2.27962444e-04  3.13851537e-04
  1.16241666e-04 -1.99742632e-05]","[ 6.71860089e-03 -6.76122645e-03 -4.59022696e-03  6.16215862e-03
 -3.77959853e-03  1.38228138e-03 -3.14394456e-04  8.63604247e-05
 -1.76255754e-04 -1.05911923e-03  1.71003634e-03  2.60425321e-04
 -1.76684534e-03  2.68769690e-03 -1.19837172e-03 -7.53693740e-04
  1.01355022e-03  1.14479713e-03  5.67782737e-04 -8.67117803e-05]",0.08519345364653517,0.8154395891454799
EW,"[0.00260978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876922589241764,[-0.00089409 -0.00098687 -0.00028818  0.00010236 -0.00038998 -0.00014747],"[ 0.01062101 -0.00911006 -0.01139637  0.00605862 -0.00425417  0.01024697
  0.00738002 -0.00028558 -0.00012185 -0.00597861 -0.00220557  0.00173815
  0.00026688  0.00391953 -0.00022532 -0.00201298 -0.00073768 -0.0008231
 -0.00577411 -0.00099891]",-5.2113566078201305,0.005454269361923776,0.8154363271460404,-0.03734986086480824,"[-0.12238295 -0.09878641 -0.06577871 -0.02634182  0.01615     0.05692733
  0.09924185  0.13942647  0.1731048   0.18477848  0.17048087  0.09908166
 -0.0345956  -0.2122291  -0.34012101 -0.29763038 -0.21187756 -0.18223008
 -0.12524779  0.19297056  0.82548676  1.30433606  1.38445943 -0.05028132
  0.00370004]","[ 8.77214993e-04  6.65831105e-04  2.27957726e-04  3.13857311e-04
  1.16244586e-04 -1.99564636e-05]","[ 6.71862170e-03 -6.76122519e-03 -4.59021648e-03  6.16218169e-03
 -3.77961403e-03  1.38227779e-03 -3.14410094e-04  8.63686823e-05
 -1.76231127e-04 -1.05915250e-03  1.71004995e-03  2.60427940e-04
 -1.76685513e-03  2.68769128e-03 -1.19836306e-03 -7.53699528e-04
  1.01356405e-03  1.14481034e-03  5.67780039e-04 -8.67034590e-05]",0.08519344749622636,0.8154363271460404
