,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00327394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641234237859311,"[ 4.56605817e-04  2.30150694e-04 -2.69413674e-05  3.57818870e-04
 -1.13611936e-04  7.21189864e-05]","[ 0.00914137  0.0004354   0.00074787  0.00361741 -0.00594783  0.00234391
  0.00164805  0.00280417  0.00146595 -0.0034238  -0.00043956 -0.0008977
 -0.00193285  0.00517397  0.00129412  0.00031144  0.00279825 -0.00272591
 -0.00552827  0.00058537]",-5.630463785766591,0.0035869113830594513,0.8177196704867016,-0.03957472284354238,"[-0.14002278 -0.11468169 -0.08089694 -0.03925041  0.00253904  0.04683118
  0.0899358   0.13246935  0.17045094  0.19342507  0.1974685   0.16116126
  0.05192372 -0.11971297 -0.297342   -0.3514654  -0.26886049 -0.22557128
 -0.20150259 -0.07428595  0.5208784   1.2051813   1.81572737  1.25811499
 -0.00255321]","[-1.26092848e-04  1.11672490e-03 -4.46194233e-04 -2.89282728e-04
  3.53246361e-05 -6.64192450e-04]","[ 9.40337215e-03 -1.66857768e-03 -1.35744175e-03  4.33234951e-03
 -2.23095197e-03  3.81380272e-03  2.44021865e-04 -2.11286931e-04
  1.59830635e-04 -8.85077295e-05  1.00760382e-03  1.46487620e-03
 -6.40743596e-04  2.21944546e-03 -2.34728540e-04  1.52086722e-03
  5.07832021e-05  7.55304778e-04  2.00419535e-03 -1.38320780e-03]",0.08514430405450739,0.8177196704867016
BIO,"[0.00335109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823956511397664,"[ 1.26411423e-04  3.82762470e-04 -2.97720901e-04  5.67436916e-05
 -1.49540381e-04 -2.74115157e-04]","[ 0.00662088 -0.00150827  0.00082363  0.0078905  -0.00257562 -0.00090858
 -0.00190567  0.00237172  0.00169415 -0.00108714  0.00198441 -0.00090201
 -0.00337927  0.00283447  0.00040074  0.00204235  0.00312301 -0.00058486
 -0.00096573 -0.00419426]",-5.991522009366518,0.0024998563484809697,0.8177212667731795,-0.03957476716105015,"[-0.14002268 -0.11468166 -0.08089691 -0.03925049  0.002539    0.04683113
  0.08993581  0.13246951  0.1704512   0.19342496  0.19746859  0.16116121
  0.05192391 -0.1197131  -0.29734193 -0.35146537 -0.26886032 -0.22557109
 -0.20150233 -0.07428557  0.52087806  1.20518165  1.81572708  1.25811459
 -0.00255315]","[-1.26102111e-04  1.11672868e-03 -4.46187730e-04 -2.89281955e-04
  3.53204778e-05 -6.64185907e-04]","[ 9.40338268e-03 -1.66856489e-03 -1.35744528e-03  4.33234711e-03
 -2.23094832e-03  3.81381241e-03  2.44025549e-04 -2.11297197e-04
  1.59826128e-04 -8.85007241e-05  1.00759828e-03  1.46487715e-03
 -6.40744607e-04  2.21944564e-03 -2.34720659e-04  1.52086348e-03
  5.07910889e-05  7.55298272e-04  2.00417832e-03 -1.38321311e-03]",0.08514431152715927,0.8177212667731795
BK,"[0.00332489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765232155609586,"[ 5.17899987e-04  8.83476499e-04 -2.62676806e-04  1.18067535e-04
 -2.55068848e-05 -1.32340807e-04]","[ 6.29653061e-03 -2.24026443e-03 -7.55627851e-04  8.51730674e-03
  4.60370373e-05  1.52544090e-03 -1.63714519e-03 -2.99895376e-03
 -2.19738981e-03  2.93815122e-03  4.33487717e-03 -5.45512834e-04
 -8.18571643e-05  3.08491284e-03 -3.92624627e-03 -3.74035275e-03
  2.77467602e-03  4.70056077e-03 -3.26537889e-03  3.37517219e-03]",-5.938074136616375,0.0026371034647104975,0.8177207247206685,-0.03957475211211207,"[-0.14002271 -0.11468167 -0.08089692 -0.03925046  0.00253902  0.04683115
  0.08993581  0.13246946  0.17045111  0.19342499  0.19746856  0.16116123
  0.05192385 -0.11971305 -0.29734195 -0.35146538 -0.26886037 -0.22557115
 -0.20150242 -0.0742857   0.52087817  1.20518153  1.81572718  1.25811473
 -0.00255317]","[-1.26098965e-04  1.11672740e-03 -4.46189938e-04 -2.89282217e-04
  3.53218899e-05 -6.64188129e-04]","[ 9.40337910e-03 -1.66856923e-03 -1.35744408e-03  4.33234792e-03
 -2.23094956e-03  3.81380912e-03  2.44024298e-04 -2.11293711e-04
  1.59827658e-04 -8.85031029e-05  1.00760016e-03  1.46487682e-03
 -6.40744264e-04  2.21944558e-03 -2.34723335e-04  1.52086475e-03
  5.07884107e-05  7.55300481e-04  2.00418410e-03 -1.38321131e-03]",0.0851443089896638,0.8177207247206685
BKNG,"[0.00318891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070074396243123,"[ 1.09848126e-04  1.25217684e-04 -2.23672074e-04 -1.92154504e-04
  4.53047746e-05 -2.46184517e-04]","[ 0.00754131 -0.00111542 -0.00053353  0.00583497 -0.00258119  0.00396063
  0.00184734 -0.00317358 -0.00409718  0.00099735  0.00386801  0.00097321
  0.00100575  0.0034028  -0.00341001 -0.00500624  0.00061695  0.00444963
 -0.00190797  0.00538071]",-5.872527672031571,0.0028157470462935896,0.81771791090316,-0.03957467399243806,"[-0.14002289 -0.11468173 -0.08089698 -0.03925032  0.00253908  0.04683123
  0.08993578  0.13246918  0.17045067  0.19342519  0.19746839  0.16116132
  0.05192352 -0.11971283 -0.29734208 -0.35146543 -0.26886068 -0.22557148
 -0.20150287 -0.07428636  0.52087877  1.2051809   1.8157277   1.25811543
 -0.00255328]","[-1.26082637e-04  1.11672073e-03 -4.46201402e-04 -2.89283580e-04
  3.53292199e-05 -6.64199662e-04]","[ 9.40336055e-03 -1.66859178e-03 -1.35743786e-03  4.33235217e-03
 -2.23095600e-03  3.81379203e-03  2.44017804e-04 -2.11275615e-04
  1.59835603e-04 -8.85154516e-05  1.00760993e-03  1.46487515e-03
 -6.40742482e-04  2.21944526e-03 -2.34737227e-04  1.52087134e-03
  5.07745085e-05  7.55311949e-04  2.00421413e-03 -1.38320195e-03]",0.08514429581741746,0.81771791090316
BKR,"[0.00314412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599349002630563,"[-6.67287113e-04 -1.70995686e-04 -1.51415634e-04 -6.92778508e-05
 -6.71270051e-05 -2.69180732e-05]","[ 1.31263244e-02  5.49944277e-04 -4.90507887e-03  2.28349749e-03
 -8.29180841e-05  5.95631918e-03 -9.13579162e-04 -1.53849548e-03
  5.64150802e-04 -2.19461674e-03  1.23619379e-04  2.57653224e-03
  5.21921193e-04  1.82104568e-03 -5.86402394e-04 -5.52480658e-04
 -7.54162568e-04  9.43911453e-04  3.51673885e-04  9.83818491e-05]",-6.5987216314333805,0.001362108201334486,0.8177169841757839,-0.03957464826381838,"[-0.14002295 -0.11468176 -0.080897   -0.03925028  0.00253911  0.04683126
  0.08993577  0.13246909  0.17045052  0.19342525  0.19746834  0.16116135
  0.05192342 -0.11971275 -0.29734213 -0.35146545 -0.26886078 -0.22557159
 -0.20150302 -0.07428658  0.52087897  1.2051807   1.81572787  1.25811566
 -0.00255331]","[-1.26077260e-04  1.11671853e-03 -4.46205178e-04 -2.89284028e-04
  3.53316340e-05 -6.64203460e-04]","[ 9.40335444e-03 -1.66859921e-03 -1.35743581e-03  4.33235356e-03
 -2.23095812e-03  3.81378641e-03  2.44015665e-04 -2.11269655e-04
  1.59838219e-04 -8.85195187e-05  1.00761314e-03  1.46487460e-03
 -6.40741895e-04  2.21944515e-03 -2.34741803e-04  1.52087351e-03
  5.07699298e-05  7.55315726e-04  2.00422401e-03 -1.38319886e-03]",0.08514429147915414,0.8177169841757839
BLK,"[0.00329928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704696333822508,"[ 2.79799809e-04 -1.69349177e-04  1.42301322e-04  4.90830669e-05
 -8.44899472e-05 -8.23960684e-05]","[ 8.72015073e-03 -6.38029959e-04 -1.40227712e-03  4.85172089e-03
 -2.16089357e-03  4.73819328e-03  1.30705673e-03 -3.29775837e-03
 -2.86838444e-03  1.12199866e-03  2.62519094e-03 -2.61476429e-05
  1.10331258e-03  4.59231876e-03 -2.86256230e-03 -5.01719130e-03
  1.81384612e-03  2.85561864e-03 -6.22807396e-03  6.08640364e-03]",-6.270222546291755,0.0018918075216101788,0.817720194790956,-0.03957473739973777,"[-0.14002275 -0.11468168 -0.08089693 -0.03925043  0.00253903  0.04683117
  0.0899358   0.13246941  0.17045103  0.19342503  0.19746853  0.16116125
  0.05192378 -0.11971301 -0.29734198 -0.35146539 -0.26886043 -0.22557121
 -0.2015025  -0.07428582  0.52087829  1.20518141  1.81572728  1.25811486
 -0.00255319]","[-1.26095890e-04  1.11672614e-03 -4.46192097e-04 -2.89282474e-04
  3.53232703e-05 -6.64190301e-04]","[ 9.40337561e-03 -1.66857348e-03 -1.35744291e-03  4.33234872e-03
 -2.23095078e-03  3.81380590e-03  2.44023075e-04 -2.11290303e-04
  1.59829154e-04 -8.85054286e-05  1.00760200e-03  1.46487651e-03
 -6.40743928e-04  2.21944552e-03 -2.34725951e-04  1.52086599e-03
  5.07857925e-05  7.55302641e-04  2.00418976e-03 -1.38320955e-03]",0.08514430650891845,0.817720194790956
BMY,"[0.00323896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276787012831526,"[ 2.57739454e-04  1.48201470e-04 -1.68850518e-04  1.51857805e-04
  2.44644110e-05  3.60379522e-05]","[ 7.73443431e-03 -9.41698586e-04  3.06697987e-04  6.34171968e-03
 -3.69681496e-03  9.32537494e-04  8.22181924e-04  1.79367944e-03
 -1.14975804e-03 -2.52174086e-03  3.55568087e-03  7.85039982e-04
 -4.67372697e-03  3.02812140e-03  3.33283800e-03  4.76578717e-04
  5.51228128e-05 -1.01345081e-03 -5.82710604e-03 -2.56188366e-03]",-6.062696640453868,0.002328114327765552,0.8177189466765349,-0.039574702748488566,"[-0.14002282 -0.11468171 -0.08089696 -0.03925037  0.00253906  0.0468312
  0.08993579  0.13246928  0.17045083  0.19342512  0.19746845  0.16116129
  0.05192364 -0.11971291 -0.29734204 -0.35146541 -0.26886057 -0.22557136
 -0.2015027  -0.07428612  0.52087855  1.20518114  1.81572751  1.25811517
 -0.00255324]","[-1.26088648e-04  1.11672319e-03 -4.46197182e-04 -2.89283078e-04
  3.53265217e-05 -6.64195417e-04]","[ 9.40336738e-03 -1.66858348e-03 -1.35744015e-03  4.33235060e-03
 -2.23095363e-03  3.81379832e-03  2.44020195e-04 -2.11282276e-04
  1.59832678e-04 -8.85109061e-05  1.00760633e-03  1.46487577e-03
 -6.40743138e-04  2.21944538e-03 -2.34732113e-04  1.52086891e-03
  5.07796259e-05  7.55307728e-04  2.00420307e-03 -1.38320539e-03]",0.0851443006661548,0.8177189466765349
BR,"[0.0033107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16608672253191667,"[ 4.06768765e-04  9.50638136e-04 -2.76740432e-04  3.06068840e-04
 -5.05566225e-05  3.49334400e-05]","[ 0.00888039 -0.00083127 -0.0014045   0.00540889 -0.00202318  0.00332102
  0.0005055  -0.00135069 -0.0018858  -0.00041502  0.00302847  0.00067465
 -0.00150785  0.00360327  0.00068028 -0.0030142  -0.00223018  0.00206355
  0.0002029   0.00305166]",-5.245889013159729,0.005269135281179057,0.8177204311380972,-0.03957474396141477,"[-0.14002273 -0.11468168 -0.08089693 -0.03925045  0.00253902  0.04683116
  0.0899358   0.13246943  0.17045106  0.19342501  0.19746854  0.16116124
  0.05192381 -0.11971303 -0.29734197 -0.35146538 -0.26886041 -0.22557119
 -0.20150246 -0.07428577  0.52087824  1.20518147  1.81572723  1.2581148
 -0.00255318]","[-1.26097262e-04  1.11672670e-03 -4.46191134e-04 -2.89282359e-04
  3.53226546e-05 -6.64189332e-04]","[ 9.40337717e-03 -1.66857158e-03 -1.35744343e-03  4.33234837e-03
 -2.23095024e-03  3.81380734e-03  2.44023621e-04 -2.11291823e-04
  1.59828487e-04 -8.85043913e-05  1.00760118e-03  1.46487665e-03
 -6.40744078e-04  2.21944554e-03 -2.34724784e-04  1.52086544e-03
  5.07869602e-05  7.55301677e-04  2.00418723e-03 -1.38321033e-03]",0.08514430761532381,0.8177204311380972
BSX,"[0.00328109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427487059089105,"[ 1.50504713e-03 -3.32164232e-04  3.29162669e-04  4.07463119e-04
 -9.26687308e-05 -6.57831747e-05]","[ 0.00875504 -0.00030083 -0.00029503  0.00469007 -0.00374485  0.00292405
  0.00078768  0.00025978  0.00018877 -0.00125774  0.00045682 -0.00092147
 -0.00060844  0.00557273  0.00047671 -0.00266872  0.00035324 -0.00097858
 -0.00437503  0.00554608]",-5.260487395513155,0.005192773167479329,0.8177198184491912,-0.03957472695140703,"[-0.14002277 -0.11468169 -0.08089694 -0.03925042  0.00253904  0.04683118
  0.0899358   0.13246937  0.17045097  0.19342506  0.19746851  0.16116126
  0.05192374 -0.11971298 -0.29734199 -0.3514654  -0.26886047 -0.22557126
 -0.20150256 -0.07428591  0.52087837  1.20518133  1.81572735  1.25811496
 -0.00255321]","[-1.26093706e-04  1.11672525e-03 -4.46193630e-04 -2.89282656e-04
  3.53242507e-05 -6.64191843e-04]","[ 9.40337313e-03 -1.66857649e-03 -1.35744208e-03  4.33234929e-03
 -2.23095164e-03  3.81380362e-03  2.44022207e-04 -2.11287883e-04
  1.59830217e-04 -8.85070802e-05  1.00760331e-03  1.46487629e-03
 -6.40743690e-04  2.21944547e-03 -2.34727809e-04  1.52086687e-03
  5.07839331e-05  7.55304175e-04  2.00419377e-03 -1.38320829e-03]",0.08514430474716012,0.8177198184491912
BWA,"[0.00330875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806592625368977,"[-3.78380973e-04 -3.61691161e-04 -7.04247654e-05 -1.61785164e-04
 -4.18385849e-05 -1.40856137e-04]","[ 1.35233518e-02  6.37131345e-04 -5.32618886e-03  2.37863699e-03
  7.70192529e-04  5.33960361e-03 -2.83913574e-03 -7.01562030e-04
  3.33375739e-03 -2.13964842e-03 -1.74791231e-03  1.37528346e-03
  2.87381717e-04  2.14595454e-03  6.51454241e-07  1.98818536e-03
  8.97896925e-04 -2.33210053e-03 -4.73607012e-04 -1.62649435e-03]",-6.348415009041984,0.001749517909923573,0.817720390658191,-0.039574742837576046,"[-0.14002273 -0.11468168 -0.08089693 -0.03925044  0.00253903  0.04683116
  0.0899358   0.13246942  0.17045106  0.19342502  0.19746854  0.16116124
  0.05192381 -0.11971303 -0.29734197 -0.35146539 -0.26886041 -0.22557119
 -0.20150247 -0.07428578  0.52087824  1.20518146  1.81572724  1.25811481
 -0.00255319]","[-1.26097027e-04  1.11672661e-03 -4.46191299e-04 -2.89282379e-04
  3.53227601e-05 -6.64189498e-04]","[ 9.40337690e-03 -1.66857191e-03 -1.35744334e-03  4.33234843e-03
 -2.23095033e-03  3.81380709e-03  2.44023527e-04 -2.11291563e-04
  1.59828601e-04 -8.85045690e-05  1.00760132e-03  1.46487663e-03
 -6.40744052e-04  2.21944554e-03 -2.34724984e-04  1.52086553e-03
  5.07867602e-05  7.55301842e-04  2.00418767e-03 -1.38321020e-03]",0.08514430742582633,0.817720390658191
BXP,"[0.00316154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997642959059827,"[ 4.42075425e-04 -3.76529606e-04  2.39976407e-04  3.37781254e-05
 -3.50954213e-06 -2.42936299e-05]","[ 0.01183265  0.00025696 -0.00373729  0.00281782 -0.00141646  0.00586335
  0.00107115 -0.0017055  -0.00153173 -0.00247661  0.00119953  0.00251168
 -0.00041349  0.0034555   0.00184435 -0.00274587 -0.00235128  0.00020321
 -0.00564413  0.00044182]",-6.139000097582823,0.0021570794092430567,0.8177173446070685,-0.039574658270428394,"[-0.14002292 -0.11468175 -0.080897   -0.0392503   0.0025391   0.04683125
  0.08993577  0.13246913  0.17045058  0.19342523  0.19746836  0.16116134
  0.05192346 -0.11971278 -0.29734211 -0.35146545 -0.26886074 -0.22557155
 -0.20150296 -0.07428649  0.52087889  1.20518078  1.8157278   1.25811557
 -0.0025533 ]","[-1.26079351e-04  1.11671939e-03 -4.46203710e-04 -2.89283854e-04
  3.53306951e-05 -6.64201983e-04]","[ 9.40335682e-03 -1.66859632e-03 -1.35743661e-03  4.33235302e-03
 -2.23095729e-03  3.81378860e-03  2.44016497e-04 -2.11271973e-04
  1.59837202e-04 -8.85179369e-05  1.00761189e-03  1.46487482e-03
 -6.40742123e-04  2.21944519e-03 -2.34740023e-04  1.52087267e-03
  5.07717105e-05  7.55314257e-04  2.00422017e-03 -1.38320006e-03]",0.08514429316643117,0.8177173446070685
