,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00336209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724824972247295,"[-5.18146043e-05  2.85395230e-04 -3.95079289e-06  1.80719922e-04
  9.39485718e-05  5.21660799e-04]","[ 1.26654265e-02  2.45708010e-04 -4.44022428e-03  3.17236558e-03
 -1.93959679e-04  4.42857731e-03 -1.50175998e-03 -3.29375354e-05
  1.02131051e-03 -2.93724113e-03  6.99610356e-04  2.90653101e-03
 -1.12088237e-03  5.94056143e-04  3.06126322e-04  1.74819133e-03
  1.78658983e-04  3.37788633e-04  1.11945272e-03 -4.26245133e-03]",-5.467819583807244,0.004220424414616546,0.8026200149674247,-0.04027440790824011,"[-0.13750795 -0.11541409 -0.07954964 -0.03834262  0.00475854  0.04808399
  0.09150968  0.13297821  0.16989415  0.1913763   0.19247095  0.15770459
  0.05250981 -0.1192885  -0.30565211 -0.35087418 -0.26656892 -0.22531256
 -0.19969283 -0.07919774  0.54594135  1.21247448  1.82459939  1.23571051
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005155e-03 -2.24919713e-03 -1.43650186e-03  3.30091984e-03
 -1.58604912e-03  3.78526723e-03  1.88916448e-04 -3.23648290e-04
 -1.78568294e-03 -1.05929287e-03  1.73190356e-03  1.21256024e-03
 -2.32391423e-04  3.99678787e-03 -5.53019284e-05  2.00209217e-04
  4.43236307e-04  1.32059225e-03  6.76897798e-04 -1.90202331e-03]",0.08454801272871738,0.8026200149674247
BDX,"[0.0033967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738277609764961,[ 0.00083362 -0.00053467  0.00026993  0.00029223 -0.00012163  0.00011904],"[ 0.00723367 -0.00092655  0.0015926   0.00661514 -0.00522801  0.00065543
  0.00270309  0.00180749 -0.00261303 -0.00256148  0.0036355   0.00111105
 -0.00227791  0.00387211  0.00011914 -0.00286769  0.00080948  0.00264514
 -0.00400353  0.00244139]",-5.917880356767243,0.0026908978797528277,0.8026207187963305,-0.040274408257484025,"[-0.13750798 -0.1154141  -0.07954964 -0.03834263  0.00475857  0.04808397
  0.09150968  0.13297825  0.16989424  0.19137627  0.19247094  0.15770462
  0.05250986 -0.11928853 -0.30565222 -0.3508742  -0.26656902 -0.22531279
 -0.19969267 -0.07919772  0.54594146  1.21247428  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004468e-03 -2.24919299e-03 -1.43649849e-03  3.30091947e-03
 -1.58605288e-03  3.78527059e-03  1.88918674e-04 -3.23649724e-04
 -1.78567972e-03 -1.05929571e-03  1.73190337e-03  1.21255564e-03
 -2.32384582e-04  3.99679271e-03 -5.53057725e-05  2.00205681e-04
  4.43238249e-04  1.32059228e-03  6.76898163e-04 -1.90203325e-03]",0.084548003425441,0.8026207187963305
BEN,"[0.00347975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800993486795673,"[ 2.92193036e-04 -5.26857746e-05 -1.70152409e-04  1.28192875e-04
 -1.60425772e-04  7.19205755e-05]","[ 0.01352467  0.00027793 -0.00564352  0.00306328  0.0007433   0.00477222
 -0.00142428 -0.00020428  0.00019004 -0.00354876  0.00125348  0.00363927
 -0.00116828  0.00143084  0.00115174 -0.00098592 -0.00093882  0.00170997
 -0.00415275 -0.00044252]",-5.888089204212685,0.002772268878860189,0.8026224074943952,-0.04027440909542564,"[-0.13750805 -0.11541415 -0.07954965 -0.03834267  0.00475865  0.04808391
  0.09150969  0.13297835  0.16989445  0.1913762   0.19247093  0.1577047
  0.05250996 -0.11928861 -0.30565248 -0.35087426 -0.26656927 -0.22531335
 -0.19969228 -0.07919767  0.54594171  1.2124738   1.82459933  1.23571069
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002819e-03 -2.24918305e-03 -1.43649040e-03  3.30091857e-03
 -1.58606189e-03  3.78527867e-03  1.88924015e-04 -3.23653165e-04
 -1.78567201e-03 -1.05930251e-03  1.73190291e-03  1.21254459e-03
 -2.32368169e-04  3.99680432e-03 -5.53149957e-05  2.00197198e-04
  4.43242909e-04  1.32059236e-03  6.76899040e-04 -1.90205712e-03]",0.08454798110407183,0.8026224074943952
BIIB,"[0.00359324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18474313062605396,[-0.00017698 -0.00048744 -0.00042423  0.00016099 -0.00025265  0.00046575],"[ 0.01116622 -0.00038151 -0.0030026   0.00516555 -0.00091048  0.00169621
 -0.00140638  0.00224051  0.00091272 -0.00410258  0.00131995  0.00275152
 -0.00241307  0.00177623  0.00196401  0.00029824 -0.00038388  0.00028464
 -0.00301283 -0.00094998]",-5.80383448233843,0.0030159678692091136,0.8026247151256184,-0.040274410240485406,"[-0.13750814 -0.11541421 -0.07954966 -0.03834271  0.00475876  0.04808383
  0.0915097   0.13297849  0.16989473  0.1913761   0.1924709   0.1577048
  0.05251011 -0.11928872 -0.30565284 -0.35087435 -0.2665696  -0.22531412
 -0.19969175 -0.0791976   0.54594206  1.21247314  1.82459928  1.23571086
 -0.00411108]",[ 0.0004968   0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91000567e-03 -2.24916947e-03 -1.43647934e-03  3.30091735e-03
 -1.58607421e-03  3.78528971e-03  1.88931312e-04 -3.23657868e-04
 -1.78566147e-03 -1.05931180e-03  1.73190228e-03  1.21252949e-03
 -2.32345741e-04  3.99682018e-03 -5.53275992e-05  2.00185607e-04
  4.43249276e-04  1.32059246e-03  6.76900237e-04 -1.90208974e-03]",0.08454795060158621,0.8026247151256184
BIO,"[0.00357174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183255915806721,"[ 7.50733753e-05  2.70985576e-04 -3.67547325e-04  1.33921286e-04
 -2.47554804e-04 -2.11211227e-04]","[ 0.00769056 -0.00117156  0.00046193  0.00762373 -0.00256648 -0.00104827
 -0.00207654  0.00281096  0.00199202 -0.00140836  0.00177776 -0.00079975
 -0.0037257   0.00280015  0.00086736  0.00244311  0.00310311 -0.00077064
 -0.0008784  -0.00482908]",-6.0093185289611455,0.0024557611404078124,0.8026242779654269,-0.04027441002356402,"[-0.13750812 -0.1154142  -0.07954965 -0.0383427   0.00475874  0.04808385
  0.0915097   0.13297846  0.16989468  0.19137612  0.19247091  0.15770478
  0.05251008 -0.1192887  -0.30565277 -0.35087433 -0.26656954 -0.22531398
 -0.19969185 -0.07919761  0.54594199  1.21247327  1.82459929  1.23571083
 -0.00411109]",[ 0.0004968   0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91000993e-03 -2.24917204e-03 -1.43648144e-03  3.30091758e-03
 -1.58607188e-03  3.78528762e-03  1.88929930e-04 -3.23656977e-04
 -1.78566347e-03 -1.05931004e-03  1.73190240e-03  1.21253235e-03
 -2.32349990e-04  3.99681718e-03 -5.53252116e-05  2.00187803e-04
  4.43248070e-04  1.32059244e-03  6.76900010e-04 -1.90208356e-03]",0.08454795638001057,0.8026242779654269
BK,"[0.00347262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874582766096309,"[ 7.95902005e-05  6.38523707e-04 -2.95189929e-04 -2.80313661e-05
 -3.25727387e-05 -2.85360069e-05]","[ 0.00765676 -0.0013543  -0.00041863  0.00722886 -0.00152079  0.00175621
 -0.00096517 -0.00187384 -0.00117179  0.00207554  0.00346484 -0.00132438
 -0.00085888  0.00387863 -0.00334913 -0.00261155  0.00343216  0.00358491
 -0.00270285  0.00262345]",-6.124862243363531,0.0021877924803584744,0.8026222624767327,-0.040274409023467045,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989443  0.1913762   0.19247093  0.15770469
  0.05250995 -0.11928861 -0.30565246 -0.35087426 -0.26656925 -0.22531331
 -0.19969231 -0.07919767  0.54594169  1.21247384  1.82459934  1.23571068
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002961e-03 -2.24918390e-03 -1.43649109e-03  3.30091865e-03
 -1.58606112e-03  3.78527798e-03  1.88923556e-04 -3.23652870e-04
 -1.78567267e-03 -1.05930193e-03  1.73190295e-03  1.21254554e-03
 -2.32369579e-04  3.99680332e-03 -5.53142036e-05  2.00197927e-04
  4.43242509e-04  1.32059235e-03  6.76898964e-04 -1.90205507e-03]",0.08454798302092888,0.8026222624767327
BKNG,"[0.00344163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684308886846983,"[-3.57701861e-04  3.07990087e-06 -2.61071491e-04 -1.65250209e-04
 -5.66901534e-05 -1.06835441e-04]","[ 0.00994146 -0.00017904 -0.00141975  0.00399894 -0.00317856  0.00457863
  0.00214134 -0.00165301 -0.00257298 -0.00084766  0.00262645  0.00092629
 -0.00019237  0.00415214 -0.00125888 -0.003899    0.00027667  0.00322084
 -0.00264951  0.00289452]",-5.799763355942201,0.003028271282994811,0.8026216324003088,-0.04027440871081953,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475862  0.04808394
  0.09150969  0.13297831  0.16989435  0.19137623  0.19247093  0.15770466
  0.05250991 -0.11928858 -0.30565236 -0.35087424 -0.26656915 -0.2253131
 -0.19969246 -0.07919769  0.5459416   1.21247402  1.82459935  1.23571063
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003576e-03 -2.24918761e-03 -1.43649411e-03  3.30091898e-03
 -1.58605775e-03  3.78527496e-03  1.88921563e-04 -3.23651586e-04
 -1.78567555e-03 -1.05929939e-03  1.73190312e-03  1.21254966e-03
 -2.32375702e-04  3.99679899e-03 -5.53107623e-05  2.00201092e-04
  4.43240770e-04  1.32059232e-03  6.76898637e-04 -1.90204617e-03]",0.08454799134933805,0.8026216324003088
BKR,"[0.00337691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17527710765441293,"[-6.78452468e-04 -1.53244273e-04 -1.15396696e-04 -1.44536285e-04
  4.03203963e-05  5.15367844e-05]","[ 1.28913103e-02  3.15470661e-04 -4.84760799e-03  2.58761579e-03
 -1.81842986e-05  5.81909953e-03 -9.14437873e-04 -1.66259090e-03
  3.06156977e-04 -2.05224420e-03  2.41970311e-04  2.65423683e-03
  7.03589593e-04  1.78850266e-03 -6.71717490e-04 -7.43092078e-04
 -8.78010990e-04  1.00321881e-03  2.16135838e-04  2.75099843e-04]",-6.583315855228533,0.0013832550086985602,0.8026203163360007,-0.04027440805778092,"[-0.13750797 -0.11541409 -0.07954964 -0.03834262  0.00475855  0.04808398
  0.09150968  0.13297823  0.16989419  0.19137628  0.19247095  0.1577046
  0.05250983 -0.11928852 -0.30565216 -0.35087419 -0.26656896 -0.22531266
 -0.19969276 -0.07919773  0.5459414   1.21247439  1.82459938  1.23571054
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004860e-03 -2.24919536e-03 -1.43650041e-03  3.30091968e-03
 -1.58605073e-03  3.78526867e-03  1.88917401e-04 -3.23648904e-04
 -1.78568156e-03 -1.05929409e-03  1.73190348e-03  1.21255827e-03
 -2.32388493e-04  3.99678994e-03 -5.53035744e-05  2.00207703e-04
  4.43237139e-04  1.32059226e-03  6.76897954e-04 -1.90202757e-03]",0.08454800874519933,0.8026203163360007
BLK,"[0.00348093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958332431946986,"[ 1.29062382e-04 -4.66470337e-04 -7.11392088e-05  8.43312337e-05
 -1.59897837e-04  1.28940829e-05]","[ 1.35372006e-02  6.62694637e-04 -5.07310225e-03  2.11803085e-03
 -5.33876157e-04  5.63877619e-03 -2.01611875e-04 -6.05672641e-04
 -5.18975582e-05 -2.97062823e-03  8.82626294e-04  2.06935996e-03
 -1.17923337e-03  3.72410036e-03  1.67573884e-03 -2.53426510e-03
 -5.12625042e-04  1.47074750e-03 -6.79962510e-03  7.04186060e-04]",-5.956974474448014,0.002587729381543291,0.8026224313497639,-0.04027440910726281,"[-0.13750805 -0.11541415 -0.07954965 -0.03834267  0.00475865  0.04808391
  0.09150969  0.13297835  0.16989445  0.19137619  0.19247093  0.1577047
  0.05250996 -0.11928861 -0.30565249 -0.35087426 -0.26656927 -0.22531336
 -0.19969227 -0.07919767  0.54594172  1.21247379  1.82459933  1.23571069
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91002796e-03 -2.24918291e-03 -1.43649028e-03  3.30091856e-03
 -1.58606202e-03  3.78527879e-03  1.88924090e-04 -3.23653214e-04
 -1.78567190e-03 -1.05930261e-03  1.73190290e-03  1.21254443e-03
 -2.32367937e-04  3.99680448e-03 -5.53151259e-05  2.00197079e-04
  4.43242974e-04  1.32059236e-03  6.76899052e-04 -1.90205746e-03]",0.08454798078874934,0.8026224313497639
BMY,"[0.00341774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544712066126197,"[ 9.88361840e-05 -2.36827878e-04 -1.45643270e-04  3.37592809e-04
 -2.24188746e-04  1.71293796e-04]","[ 1.03521376e-02 -2.74999778e-04 -1.64884775e-03  5.31979326e-03
 -2.53290335e-03  1.01853156e-03 -5.77876213e-05  3.14402052e-03
 -8.63646496e-05 -4.36849025e-03  3.09932749e-03  2.05435235e-03
 -5.76555493e-03  2.37459762e-03  5.47719138e-03  1.09231579e-03
 -1.03449617e-03 -7.41525994e-04 -6.45447637e-03 -4.47998981e-03]",-6.098083549383756,0.0022471701861245495,0.8026211465458882,-0.040274408469735797,"[-0.137508   -0.11541412 -0.07954964 -0.03834264  0.00475859  0.04808395
  0.09150969  0.13297828  0.16989429  0.19137625  0.19247094  0.15770464
  0.05250988 -0.11928855 -0.30565229 -0.35087422 -0.26656908 -0.22531293
 -0.19969257 -0.07919771  0.54594152  1.21247416  1.82459936  1.2357106
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004050e-03 -2.24919047e-03 -1.43649644e-03  3.30091924e-03
 -1.58605516e-03  3.78527264e-03  1.88920027e-04 -3.23650596e-04
 -1.78567777e-03 -1.05929743e-03  1.73190325e-03  1.21255284e-03
 -2.32380424e-04  3.99679565e-03 -5.53081087e-05  2.00203533e-04
  4.43239429e-04  1.32059230e-03  6.76898385e-04 -1.90203930e-03]",0.08454799777140729,0.8026211465458882
BR,"[0.003563 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1823114753442919,[ 0.00027823  0.00100097 -0.00017682  0.00048261 -0.00010402  0.00011914],"[ 1.05998402e-02 -6.76752639e-05 -2.01288680e-03  3.92274168e-03
 -2.55879236e-03  3.95312880e-03  8.27588335e-04 -3.75176819e-04
 -8.24078815e-04 -1.73532844e-03  1.81743867e-03  7.21332788e-04
 -1.92578522e-03  4.29912153e-03  2.33480902e-03 -2.38807939e-03
 -2.62830156e-03  9.39318623e-04 -6.17265342e-04  1.88651101e-03]",-5.278007558360811,0.005102587278598008,0.8026241002895259,-0.04027440993540023,"[-0.13750812 -0.11541419 -0.07954965 -0.0383427   0.00475873  0.04808385
  0.0915097   0.13297845  0.16989466  0.19137612  0.19247091  0.15770477
  0.05251007 -0.11928869 -0.30565275 -0.35087432 -0.26656951 -0.22531392
 -0.19969189 -0.07919761  0.54594197  1.21247332  1.8245993   1.23571082
 -0.00411109]",[ 0.0004968   0.00029308 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91001167e-03 -2.24917309e-03 -1.43648229e-03  3.30091767e-03
 -1.58607093e-03  3.78528677e-03  1.88929368e-04 -3.23656615e-04
 -1.78566428e-03 -1.05930933e-03  1.73190244e-03  1.21253351e-03
 -2.32351716e-04  3.99681595e-03 -5.53242412e-05  2.00188695e-04
  4.43247580e-04  1.32059244e-03  6.76899918e-04 -1.90208105e-03]",0.08454795872854727,0.8026241002895259
