,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00263093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339526090418082,"[-3.45052984e-05  1.23966692e-03 -3.59405897e-04  5.20209744e-04
 -1.10553097e-04  2.78191384e-04]","[ 0.01079548 -0.00786506 -0.00606981  0.00662301 -0.00118559  0.00303175
 -0.00060856 -0.00404504 -0.00263023  0.00267008  0.00407434  0.00099138
 -0.00110388  0.00298434 -0.0003057  -0.00372048 -0.00418856  0.00495065
  0.00719323  0.00109906]",-4.943454711509484,0.007129923945026814,0.8286034533621848,-0.037411779553781645,"[-0.1224718  -0.09912261 -0.06499814 -0.02908626  0.01658004  0.05945962
  0.10153207  0.14088038  0.17460693  0.18689989  0.165816    0.09494896
 -0.04664545 -0.21962223 -0.32795045 -0.28098863 -0.20804684 -0.17564206
 -0.11075696  0.24358135  0.84297835  1.28729935  1.27434092 -0.11186069
 -0.00462139]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262565e-03 -6.10913343e-03 -4.71279510e-03  5.49182492e-03
 -4.17543157e-03  1.19744347e-03 -3.69874565e-04 -6.53785029e-04
 -7.37363268e-04  1.58870777e-04  4.37986501e-04  7.43264937e-04
 -3.20093453e-05  3.51154471e-03 -7.57225805e-04  1.21682260e-03
  1.10693403e-03  1.78150723e-03  2.25723566e-03 -6.33129689e-04]",0.08537486798691453,0.8286034533621848
DG,"[0.00262009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323353089747374,"[1.28585347e-04 3.33075983e-05 2.33720660e-04 3.77905926e-04
 7.39539939e-05 5.09901824e-04]","[ 0.0069129  -0.0087814  -0.00120825  0.01143722 -0.00360883 -0.00625712
 -0.00459456  0.00626892  0.00441205 -0.00224653  0.00018834  0.00099252
 -0.0027784   0.00079032  0.00011992  0.00307978  0.00014018 -0.00030804
  0.00802262 -0.00171617]",-5.418075589019278,0.004435674500368591,0.8286032337226605,-0.03741178507195637,"[-0.1224718  -0.09912262 -0.06499814 -0.02908626  0.01658003  0.05945965
  0.10153207  0.14088038  0.17460693  0.18689989  0.16581598  0.09494897
 -0.04664542 -0.21962222 -0.32795045 -0.28098859 -0.2080469  -0.17564212
 -0.11075694  0.24358143  0.8429784   1.28729921  1.27434101 -0.11186065
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262581e-03 -6.10913453e-03 -4.71279449e-03  5.49182576e-03
 -4.17543216e-03  1.19744410e-03 -3.69876058e-04 -6.53783425e-04
 -7.37364053e-04  1.58869607e-04  4.37987068e-04  7.43264994e-04
 -3.20094015e-05  3.51154497e-03 -7.57224928e-04  1.21682201e-03
  1.10693478e-03  1.78150861e-03  2.25723621e-03 -6.33127892e-04]",0.0853748672796989,0.8286032337226605
DGX,"[0.00246905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12501108528652333,"[ 2.04509983e-04  6.93428996e-04 -4.95955379e-05  1.99692550e-04
  4.48589246e-05  2.03155847e-04]","[ 0.00581259 -0.0094793  -0.00121042  0.0119954  -0.00398599 -0.00426606
 -0.0005094   0.00285516 -0.00184923 -0.00171642  0.00451687  0.00349303
 -0.0034211   0.0001786   0.00154574  0.0005201  -0.00226997  0.00063774
  0.00263723 -0.00058079]",-5.783410398591273,0.003078199599301952,0.8286001735271568,-0.037411861955629865,"[-0.12247183 -0.09912273 -0.06499821 -0.02908615  0.01657997  0.05945999
  0.10153206  0.14088043  0.17460687  0.1868999   0.16581574  0.0949491
 -0.046645   -0.2196221  -0.3279504  -0.28098812 -0.20804771 -0.17564292
 -0.11075668  0.24358259  0.84297912  1.28729725  1.27434237 -0.11186016
 -0.00462132]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262796e-03 -6.10914984e-03 -4.71278594e-03  5.49183741e-03
 -4.17544039e-03  1.19745297e-03 -3.69896859e-04 -6.53761074e-04
 -7.37374993e-04  1.58853313e-04  4.37994981e-04  7.43265784e-04
 -3.20101844e-05  3.51154864e-03 -7.57212707e-04  1.21681376e-03
  1.10694516e-03  1.78152778e-03  2.25724388e-03 -6.33102853e-04]",0.08537485742619853,0.8286001735271568
DHI,"[0.00247748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12541399066995476,"[-4.17521682e-05  1.12062108e-03 -2.55790006e-04  1.61691818e-04
  6.30661318e-05  2.14333456e-04]","[ 0.0067737  -0.00804687  0.00044049  0.00884964 -0.00848731 -0.00315449
  0.00288554  0.00499922 -0.00138192 -0.00353973  0.0027027   0.00141695
 -0.00420632  0.00512042  0.00496394 -0.00306609 -0.00423417  0.00255078
  0.0006198  -0.00297683]",-5.455060253260904,0.004274619214206294,0.8286003444447578,-0.03741185766153394,"[-0.12247183 -0.09912272 -0.06499821 -0.02908616  0.01657997  0.05945997
  0.10153206  0.14088043  0.17460687  0.1868999   0.16581575  0.09494909
 -0.04664503 -0.21962211 -0.32795041 -0.28098815 -0.20804767 -0.17564288
 -0.1107567   0.24358253  0.84297908  1.28729736  1.2743423  -0.11186019
 -0.00462132]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262784e-03 -6.10914898e-03 -4.71278642e-03  5.49183675e-03
 -4.17543993e-03  1.19745247e-03 -3.69895697e-04 -6.53762322e-04
 -7.37374382e-04  1.58854223e-04  4.37994539e-04  7.43265740e-04
 -3.20101407e-05  3.51154843e-03 -7.57213390e-04  1.21681422e-03
  1.10694458e-03  1.78152671e-03  2.25724345e-03 -6.33104251e-04]",0.08537485797653482,0.8286003444447578
DHR,"[0.00227354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11446600837677748,"[-5.75623997e-04 -9.39622481e-05 -1.26672066e-04 -1.51467661e-05
  8.49971133e-06  1.23955192e-04]","[ 0.00573189 -0.00846198  0.00097771  0.01013678 -0.00833113 -0.00412206
  0.00328181  0.00494615 -0.00357152 -0.00347047  0.00653779  0.00328975
 -0.00730836  0.00085155  0.00555363  0.00076497 -0.00377208  0.00170543
  0.00321719 -0.00640943]",-5.323079536549869,0.004877709487841949,0.8285962123532721,-0.03741196147528449,"[-0.12247188 -0.09912286 -0.0649983  -0.02908602  0.01657988  0.05946043
  0.10153204  0.14088049  0.17460679  0.18689992  0.16581543  0.09494926
 -0.04664446 -0.21962195 -0.32795034 -0.2809875  -0.20804876 -0.17564396
 -0.11075634  0.2435841   0.84298005  1.28729471  1.27434413 -0.11185952
 -0.00462124]",[-0.0002636   0.00019203 -0.00113899  0.00042517 -0.00122051 -0.00017504],"[ 7.67263074e-03 -6.10916965e-03 -4.71277487e-03  5.49185248e-03
 -4.17545105e-03  1.19746445e-03 -3.69923784e-04 -6.53732141e-04
 -7.37389155e-04  1.58832220e-04  4.38005223e-04  7.43266806e-04
 -3.20111978e-05  3.51155338e-03 -7.57196888e-04  1.21680308e-03
  1.10695860e-03  1.78155259e-03  2.25725381e-03 -6.33070441e-04]",0.08537484467164469,0.8285962123532721
DIS,"[0.00251447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12842561630512242,[-0.00079572 -0.00039018  0.00023385 -0.00033157  0.00035937  0.00046394],"[ 1.24539088e-02 -6.42113702e-03 -5.24520313e-03  2.95705099e-03
 -5.51188673e-03  5.12331492e-03  4.08079917e-03 -2.22420584e-03
 -3.99876232e-03 -1.12885557e-03  2.96466308e-03  3.61128422e-03
  9.79821317e-05  1.84144188e-03 -1.61047906e-03 -2.34349848e-03
 -8.75413234e-04  3.53082366e-03  1.84100649e-03 -4.67507253e-04]",-5.157411906994796,0.005756578984648042,0.8286010937418965,-0.03741183883635872,"[-0.12247182 -0.09912269 -0.06499819 -0.02908618  0.01657999  0.05945988
  0.10153206  0.14088041  0.17460688  0.1868999   0.16581581  0.09494906
 -0.04664513 -0.21962214 -0.32795042 -0.28098826 -0.20804747 -0.17564268
 -0.11075676  0.24358224  0.8429789   1.28729784  1.27434196 -0.11186031
 -0.00462134]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262731e-03 -6.10914524e-03 -4.71278851e-03  5.49183390e-03
 -4.17543792e-03  1.19745030e-03 -3.69890604e-04 -6.53767795e-04
 -7.37371703e-04  1.58858212e-04  4.37992602e-04  7.43265546e-04
 -3.20099490e-05  3.51154753e-03 -7.57216382e-04  1.21681624e-03
  1.10694204e-03  1.78152201e-03  2.25724157e-03 -6.33110382e-04]",0.08537486038919101,0.8286010937418965
DLR,"[0.00250214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265612951337833,"[-1.33180433e-04  1.57676990e-04 -1.54497703e-04 -1.20379202e-04
 -2.31637549e-05 -1.53427354e-04]","[ 0.0065909  -0.00922757 -0.0017229   0.0120268  -0.00310319 -0.00564835
 -0.00313178  0.00522004  0.00172284 -0.00304652  0.00205473  0.00348205
 -0.00358433 -0.00092611  0.00186742  0.00382897 -0.00045088 -0.00161591
  0.00323074 -0.00610354]",-6.089276245149112,0.0022670491089833104,0.8286008439931848,-0.037411845110989994,"[-0.12247182 -0.0991227  -0.0649982  -0.02908618  0.01657998  0.05945991
  0.10153206  0.14088042  0.17460688  0.1868999   0.16581579  0.09494907
 -0.04664509 -0.21962213 -0.32795041 -0.28098822 -0.20804753 -0.17564274
 -0.11075674  0.24358234  0.84297896  1.28729768  1.27434208 -0.11186027
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262749e-03 -6.10914648e-03 -4.71278781e-03  5.49183485e-03
 -4.17543859e-03  1.19745103e-03 -3.69892301e-04 -6.53765971e-04
 -7.37372596e-04  1.58856883e-04  4.37993247e-04  7.43265611e-04
 -3.20100129e-05  3.51154783e-03 -7.57215385e-04  1.21681557e-03
  1.10694288e-03  1.78152358e-03  2.25724220e-03 -6.33108339e-04]",0.08537485958502702,0.8286008439931848
DLTR,"[0.00265611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13417073296058743,[0.00039919 0.00012812 0.00034611 0.00036496 0.000138   0.00054871],"[ 6.90822683e-03 -8.83804873e-03 -1.30927384e-03  1.13347672e-02
 -3.75049162e-03 -5.82967840e-03 -3.88018506e-03  5.96787495e-03
  3.81640140e-03 -2.67562257e-03 -2.46100341e-04  1.56495434e-03
 -1.62532024e-03  1.50797626e-03  1.64289957e-05  1.33083499e-03
 -9.31212295e-04  6.74359652e-04  7.33697530e-03 -9.60852168e-04]",-5.238059323929372,0.005310552904915927,0.8286039634485979,-0.03741176673848367,"[-0.12247179 -0.0991226  -0.06499813 -0.02908628  0.01658005  0.05945957
  0.10153208  0.14088037  0.17460694  0.18689989  0.16581604  0.09494894
 -0.04664552 -0.21962224 -0.32795046 -0.28098871 -0.20804671 -0.17564192
 -0.11075701  0.24358115  0.84297823  1.28729968  1.27434069 -0.11186077
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262529e-03 -6.10913088e-03 -4.71279653e-03  5.49182298e-03
 -4.17543019e-03  1.19744199e-03 -3.69871097e-04 -6.53788755e-04
 -7.37361444e-04  1.58873493e-04  4.37985182e-04  7.43264806e-04
 -3.20092148e-05  3.51154410e-03 -7.57227842e-04  1.21682398e-03
  1.10693230e-03  1.78150404e-03  2.25723438e-03 -6.33133863e-04]",0.08537486962933792,0.8286039634485979
DOV,"[0.0025956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1309940368095599,[-0.00051033  0.0010534  -0.00013958 -0.0003111   0.00038265  0.00036868],"[ 0.00698476 -0.00871129 -0.00122572  0.01044805 -0.00476417 -0.00416236
 -0.00158148  0.00440461  0.00181212 -0.00206609  0.00027648  0.00059077
 -0.00149214  0.00480202  0.00134151 -0.00266713 -0.00123352  0.00294931
 -0.00040491 -0.00366784]",-4.855321885843727,0.0077868264806580205,0.8286027375037458,-0.037411797538850385,"[-0.1224718  -0.09912264 -0.06499815 -0.02908624  0.01658002  0.0594597
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581594  0.09494899
 -0.04664535 -0.2196222  -0.32795044 -0.28098852 -0.20804703 -0.17564225
 -0.1107569   0.24358162  0.84297852  1.28729889  1.27434123 -0.11186057
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262616e-03 -6.10913701e-03 -4.71279310e-03  5.49182765e-03
 -4.17543349e-03  1.19744554e-03 -3.69879431e-04 -6.53779801e-04
 -7.37365827e-04  1.58866965e-04  4.37988352e-04  7.43265122e-04
 -3.20095285e-05  3.51154557e-03 -7.57222946e-04  1.21682067e-03
  1.10693646e-03  1.78151172e-03  2.25723745e-03 -6.33123832e-04]",0.08537486568192736,0.8286027375037458
DPZ,"[0.00255504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295050573243197,"[-3.44973228e-04 -2.31654821e-04 -5.15238696e-05 -2.14724329e-04
  3.19126095e-05 -8.94853418e-05]","[ 0.00964718 -0.00634008 -0.00026181  0.00474267 -0.01076053 -0.00085746
  0.004553    0.00671632  0.00068731 -0.00639643 -0.00116283  0.00165197
 -0.00303722  0.00638285  0.00622108 -0.00143608 -0.00282692 -0.00218115
 -0.00407155 -0.00210843]",-5.024520898188736,0.006574735708258882,0.8286019158184832,-0.03741181818268879,"[-0.12247181 -0.09912267 -0.06499817 -0.02908621  0.01658     0.05945979
  0.10153206  0.1408804   0.1746069   0.1868999   0.16581588  0.09494903
 -0.04664524 -0.21962217 -0.32795043 -0.28098839 -0.20804725 -0.17564246
 -0.11075683  0.24358193  0.84297871  1.28729837  1.2743416  -0.11186044
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262673e-03 -6.10914112e-03 -4.71279081e-03  5.49183077e-03
 -4.17543570e-03  1.19744792e-03 -3.69885016e-04 -6.53773799e-04
 -7.37368765e-04  1.58862590e-04  4.37990476e-04  7.43265334e-04
 -3.20097387e-05  3.51154655e-03 -7.57219665e-04  1.21681846e-03
  1.10693925e-03  1.78151686e-03  2.25723951e-03 -6.33117108e-04]",0.0853748630361892,0.8286019158184832
DRI,"[0.00257202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304898346345365,"[-3.70187190e-04  6.31254157e-05 -2.91871042e-05 -7.77775274e-05
  1.07840887e-04  1.76720188e-04]","[ 0.01089845 -0.0075827  -0.00541103  0.00738931 -0.00029681 -0.00059668
 -0.0068456   0.00021031  0.00642374  0.00336041 -0.00244373 -0.00498278
 -0.00029403  0.00737934 -0.00152906 -0.00191916  0.00291575  0.00120948
 -0.00281755  0.00078829]",-5.0809369329217215,0.006214084107615725,0.8286022597680811,-0.037411809541375324,"[-0.12247181 -0.09912265 -0.06499817 -0.02908622  0.01658001  0.05945976
  0.10153207  0.1408804   0.17460691  0.18689989  0.1658159   0.09494901
 -0.04664529 -0.21962218 -0.32795044 -0.28098844 -0.20804716 -0.17564237
 -0.11075686  0.2435818   0.84297863  1.28729859  1.27434145 -0.1118605
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262649e-03 -6.10913940e-03 -4.71279177e-03  5.49182946e-03
 -4.17543478e-03  1.19744692e-03 -3.69882678e-04 -6.53776311e-04
 -7.37367535e-04  1.58864421e-04  4.37989587e-04  7.43265245e-04
 -3.20096507e-05  3.51154614e-03 -7.57221039e-04  1.21681938e-03
  1.10693808e-03  1.78151471e-03  2.25723865e-03 -6.33119923e-04]",0.0853748641436699,0.8286022597680811
