,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00397994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011787702288375,[ 0.00058087 -0.00023163  0.00040865  0.00012779  0.00019175  0.00034489],"[ 0.01162369 -0.00598421 -0.00176196  0.00695713 -0.00167987  0.0063705
 -0.00019943  0.00291939 -0.00083023  0.00096042  0.00092799  0.0026123
 -0.00319794  0.00168306 -0.00330278 -0.00073953 -0.00203039 -0.00013644
  0.00062682  0.00022857]",-5.31978902986477,0.004893786059046509,0.7775920431051346,-0.037288016571704184,"[-1.41407202e-01 -1.17463316e-01 -8.30981642e-02 -4.31637231e-02
  1.10063778e-03  4.56599685e-02  8.65172804e-02  1.31249514e-01
  1.66648442e-01  1.99695816e-01  2.11368211e-01  1.84682477e-01
  9.48909577e-02 -6.64503988e-02 -2.69834823e-01 -3.81594489e-01
 -3.19342990e-01 -2.36818457e-01 -2.42614362e-01 -1.89645053e-01
  2.92178848e-01  1.06808917e+00  1.79102547e+00  1.70046910e+00
  2.16768011e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363860997026867,0.7775920431051346
CMG,"[0.00398498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20134450524914185,"[1.36696110e-03 3.20706812e-04 3.32090458e-04 3.05709308e-04
 6.42424448e-05 1.04697934e-04]","[ 1.36741526e-02 -6.18514394e-03  1.45596866e-03  6.17321215e-03
  1.84955293e-03  4.43537283e-03  3.16277813e-03 -2.44155652e-04
  2.71673679e-03 -3.28856356e-03  4.52693585e-03 -9.73377060e-04
  3.79619573e-04 -2.37328008e-04 -1.53656990e-04 -2.67181994e-04
 -6.81311061e-04  1.56374744e-03  5.45593742e-04 -4.75442045e-05]",-5.457846223735422,0.004262726824900474,0.7775921468490493,-0.037288016979197,"[-1.41407205e-01 -1.17463320e-01 -8.30981625e-02 -4.31637219e-02
  1.10063254e-03  4.56599674e-02  8.65172813e-02  1.31249513e-01
  1.66648440e-01  1.99695825e-01  2.11368203e-01  1.84682469e-01
  9.48909563e-02 -6.64503922e-02 -2.69834817e-01 -3.81594500e-01
 -3.19343008e-01 -2.36818471e-01 -2.42614353e-01 -1.89645062e-01
  2.92178846e-01  1.06808914e+00  1.79102550e+00  1.70046907e+00
  2.16768631e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861025917471,0.7775921468490493
CMI,"[0.00402222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20294981678574575,[ 0.00135216  0.00041999  0.00059744  0.00106918 -0.00049956  0.00024872],"[ 8.37460592e-03 -7.28993298e-03 -6.32710303e-03  3.23577470e-03
 -5.07628045e-03  6.48208270e-04 -1.30957180e-03 -2.37522805e-03
 -9.47235718e-05 -2.89955215e-03  2.47480942e-03  7.96746199e-04
 -1.29127887e-03  9.18473625e-04 -5.00059870e-04 -7.06137468e-04
  8.78962685e-04  1.18822683e-03  2.07872171e-03  3.04528011e-03]",-4.6862910048268525,0.00922082279804143,0.7775929132947013,-0.037288019989697385,"[-1.41407226e-01 -1.17463346e-01 -8.30981499e-02 -4.31637128e-02
  1.10059378e-03  4.56599590e-02  8.65172886e-02  1.31249501e-01
  1.66648429e-01  1.99695892e-01  2.11368148e-01  1.84682410e-01
  9.48909461e-02 -6.64503435e-02 -2.69834779e-01 -3.81594579e-01
 -3.19343135e-01 -2.36818573e-01 -2.42614289e-01 -1.89645130e-01
  2.92178833e-01  1.06808887e+00  1.79102570e+00  1.70046883e+00
  2.16773217e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.0836386123935724,0.7775929132947013
CMS,"[0.00393648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994069706875063,"[ 3.52048417e-04  1.81305220e-04  1.41046357e-04 -3.20358467e-05
  1.50532035e-04  1.23025314e-04]","[ 0.01293799 -0.00638114  0.00071207  0.00581786  0.0016779   0.00450995
  0.00337192  0.00082353  0.00231086 -0.00139085  0.00272574  0.00019076
 -0.00236489 -0.00116876 -0.00261607 -0.00358889 -0.00149184 -0.00086186
 -0.00097689  0.00451721]",-5.8847699894874586,0.0027814859227569453,0.7775911483996345,-0.03728801305741554,"[-1.41407176e-01 -1.17463286e-01 -8.30981789e-02 -4.31637336e-02
  1.10068302e-03  4.56599782e-02  8.65172719e-02  1.31249528e-01
  1.66648456e-01  1.99695738e-01  2.11368275e-01  1.84682546e-01
  9.48909695e-02 -6.64504556e-02 -2.69834868e-01 -3.81594396e-01
 -3.19342841e-01 -2.36818338e-01 -2.42614438e-01 -1.89644973e-01
  2.92178864e-01  1.06808948e+00  1.79102523e+00  1.70046938e+00
  2.16762658e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.00796371 -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052567
  0.0021571  -0.00156214]",0.08363860747869299,0.7775911483996345
CNC,"[0.00403806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054078923787897,"[8.13386825e-04 3.99033733e-04 2.64533458e-04 1.16094126e-04
 6.29677183e-05 6.89558963e-05]","[ 1.22487639e-02 -6.24723728e-03 -3.93054786e-04  6.35214196e-03
  1.82372778e-04  5.72145610e-03  1.33200991e-03  2.26440363e-03
  2.57188265e-05 -5.92614119e-04  1.94239016e-03 -2.32341515e-04
 -5.28743861e-04 -1.80199123e-03  1.08452715e-03 -2.56462006e-03
 -3.68263339e-04  1.13042669e-03 -5.94423724e-03  4.19609016e-04]",-6.126575213234504,0.002184048065706015,0.7775932393896604,-0.03728802127055663,"[-1.41407236e-01 -1.17463357e-01 -8.30981445e-02 -4.31637090e-02
  1.10057729e-03  4.56599555e-02  8.65172917e-02  1.31249495e-01
  1.66648424e-01  1.99695920e-01  2.11368124e-01  1.84682384e-01
  9.48909418e-02 -6.64503228e-02 -2.69834763e-01 -3.81594613e-01
 -3.19343190e-01 -2.36818616e-01 -2.42614261e-01 -1.89645159e-01
  2.92178827e-01  1.06808876e+00  1.79102579e+00  1.70046872e+00
  2.16775168e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861330168157,0.7775932393896604
CNP,"[0.00407443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20694259303499396,"[4.69489340e-05 4.46118681e-04 2.28330955e-04 5.81663369e-05
 2.30894651e-05 2.05907365e-04]","[ 0.00656495 -0.00821051 -0.00771976  0.00042599 -0.0045607  -0.00272443
  0.0011845  -0.00399626  0.00285943 -0.00194481  0.00348216  0.00308982
 -0.00237621  0.00266301 -0.00248264 -0.0007336  -0.00017486  0.00051975
  0.00105385  0.0052182 ]",-5.251001458283051,0.005242265858954009,0.777593988230807,-0.03728802421190877,"[-1.41407257e-01 -1.17463382e-01 -8.30981322e-02 -4.31637001e-02
  1.10053943e-03  4.56599474e-02  8.65172988e-02  1.31249484e-01
  1.66648412e-01  1.99695986e-01  2.11368070e-01  1.84682327e-01
  9.48909319e-02 -6.64502752e-02 -2.69834725e-01 -3.81594690e-01
 -3.19343315e-01 -2.36818716e-01 -2.42614198e-01 -1.89645226e-01
  2.92178813e-01  1.06808850e+00  1.79102599e+00  1.70046849e+00
  2.16779648e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861538705424,0.777593988230807
COF,"[0.00418656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21318595857345313,"[ 6.30931999e-05 -6.40808789e-04  6.25400289e-04 -1.02549536e-05
 -1.10424059e-04  7.26104718e-05]","[ 0.00538515 -0.00760832 -0.01011942  0.0024257  -0.00807826  0.00051716
 -0.00273863 -0.00070942 -0.00053254  0.00079147  0.00198497  0.004608
 -0.00211714  0.00330991 -0.00120714 -0.00081835  0.00094497 -0.00040726
  0.00189057  0.00324632]",-5.282831635999323,0.005078031279054596,0.7775962963581332,-0.037288033277937366,"[-1.41407323e-01 -1.17463460e-01 -8.30980943e-02 -4.31636729e-02
  1.10042272e-03  4.56599223e-02  8.65173207e-02  1.31249447e-01
  1.66648376e-01  1.99696188e-01  2.11367904e-01  1.84682148e-01
  9.48909013e-02 -6.64501286e-02 -2.69834609e-01 -3.81594929e-01
 -3.19343700e-01 -2.36819022e-01 -2.42614003e-01 -1.89645432e-01
  2.92178772e-01  1.06808770e+00  1.79102661e+00  1.70046776e+00
  2.16793457e-03]",[-0.00032478  0.00016479  0.00029264 -0.00132111 -0.00064315  0.00093449],"[ 0.00796373 -0.00413937 -0.0019452   0.00569955 -0.0018948   0.00437548
 -0.00075964 -0.00034321 -0.00030272 -0.00087413  0.00207322  0.00030796
 -0.00107018  0.00160316  0.00071188  0.00063566  0.00098482  0.0005257
  0.00215712 -0.00156214]",0.08363862181472673,0.7775962963581332
COO,"[0.00407802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20647069631260107,"[ 1.56232621e-04  1.51429029e-03 -6.76674557e-06  9.25178826e-04
 -4.94724303e-04  2.96645369e-04]","[ 0.00692602 -0.00777645 -0.00749972  0.00170876 -0.00505303 -0.00081405
 -0.00016615 -0.00253001  0.00124282 -0.00177686  0.00311843  0.00178862
 -0.00071685  0.00079414  0.00084653 -0.00168992  0.00192997  0.00119496
 -0.00081095  0.00531976]",-4.951006040015889,0.007076286319636377,0.7775940620864686,-0.03728802450200435,"[-1.41407259e-01 -1.17463385e-01 -8.30981310e-02 -4.31636993e-02
  1.10053569e-03  4.56599466e-02  8.65172995e-02  1.31249482e-01
  1.66648411e-01  1.99695992e-01  2.11368065e-01  1.84682321e-01
  9.48909309e-02 -6.64502705e-02 -2.69834721e-01 -3.81594698e-01
 -3.19343327e-01 -2.36818725e-01 -2.42614192e-01 -1.89645233e-01
  2.92178812e-01  1.06808847e+00  1.79102601e+00  1.70046846e+00
  2.16780090e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861559272746,0.7775940620864686
COP,"[0.00398253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20192060319939695,"[ 2.91523085e-04 -1.30855420e-05  3.63567913e-04  3.58710575e-04
 -3.47246773e-04 -3.46757297e-05]","[ 0.0060738  -0.00797016 -0.00880698  0.00119227 -0.00630181 -0.00159191
 -0.0008764  -0.0030577   0.00112993 -0.00143905  0.00305444  0.00332773
 -0.00162615  0.00335065 -0.00163022  0.00091815 -0.0012044   0.00208069
 -0.00300976  0.00369938]",-5.012435821878648,0.00665467394796892,0.7775920962540311,-0.03728801678046625,"[-1.41407203e-01 -1.17463318e-01 -8.30981633e-02 -4.31637225e-02
  1.10063509e-03  4.56599679e-02  8.65172809e-02  1.31249513e-01
  1.66648441e-01  1.99695820e-01  2.11368207e-01  1.84682473e-01
  9.48909570e-02 -6.64503954e-02 -2.69834820e-01 -3.81594494e-01
 -3.19342999e-01 -2.36818464e-01 -2.42614358e-01 -1.89645058e-01
  2.92178847e-01  1.06808916e+00  1.79102548e+00  1.70046908e+00
  2.16768329e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861011827771,0.7775920962540311
COST,"[0.00412713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089018239263681,"[ 9.66710222e-04  4.06072520e-04  7.41749002e-05 -5.13628550e-05
  3.48744854e-04  1.57997499e-04]","[ 1.18239405e-02 -6.23863160e-03 -1.68771698e-03  5.87285784e-03
 -2.00260704e-03  3.97532870e-03 -8.09893274e-04 -5.46152725e-04
 -1.27197677e-03 -3.20555612e-03  1.20098422e-03 -5.42026615e-04
 -2.13886817e-03  3.18137612e-04 -1.51720951e-03  3.08550704e-04
 -3.97877758e-05  2.70424056e-03  3.05235498e-03  3.24794008e-03]",-5.275893912892481,0.005113383745007893,0.7775950729616379,-0.037288028472592584,"[-1.41407288e-01 -1.17463419e-01 -8.30981144e-02 -4.31636873e-02
  1.10048458e-03  4.56599356e-02  8.65173091e-02  1.31249467e-01
  1.66648395e-01  1.99696081e-01  2.11367992e-01  1.84682243e-01
  9.48909175e-02 -6.64502063e-02 -2.69834671e-01 -3.81594802e-01
 -3.19343496e-01 -2.36818860e-01 -2.42614106e-01 -1.89645323e-01
  2.92178794e-01  1.06808812e+00  1.79102628e+00  1.70046815e+00
  2.16786138e-03]",[-0.00032478  0.00016478  0.00029265 -0.0013211  -0.00064315  0.00093449],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071188  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861840781242,0.7775950729616379
CPB,"[0.00394318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19929070380110922,[0.00058836 0.00040976 0.00028862 0.00027962 0.00016905 0.00043581],"[ 1.01020792e-02 -7.25118441e-03 -2.63171330e-03  3.36174298e-03
 -9.45886156e-05  1.66249292e-03  3.62704974e-03 -4.93322861e-04
  3.71710305e-03 -1.06341299e-03  4.44469918e-03  7.58406138e-04
  1.55370592e-04 -1.57490148e-03  1.31155266e-03 -4.77545007e-03
  1.02710988e-03 -1.86288723e-03 -4.53890896e-03  1.61355686e-03]",-5.326156312990791,0.004862724930092236,0.7775912862370309,-0.03728801359882319,"[-1.41407180e-01 -1.17463291e-01 -8.30981767e-02 -4.31637320e-02
  1.10067605e-03  4.56599767e-02  8.65172732e-02  1.31249526e-01
  1.66648454e-01  1.99695750e-01  2.11368265e-01  1.84682535e-01
  9.48909677e-02 -6.64504469e-02 -2.69834861e-01 -3.81594411e-01
 -3.19342864e-01 -2.36818357e-01 -2.42614426e-01 -1.89644985e-01
  2.92178862e-01  1.06808944e+00  1.79102526e+00  1.70046934e+00
  2.16763482e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.00796371 -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.0021571  -0.00156214]",0.08363860786254254,0.7775912862370309
