,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00241946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255456216847962,"[-3.78004071e-05  1.73753892e-04 -5.31926769e-05  7.64316834e-04
 -2.22687649e-04  4.15410423e-04]","[ 0.01515476 -0.00681416 -0.00959355  0.00162961 -0.00170407  0.00706135
  0.00092834 -0.00727867 -0.00432457  0.00506974  0.00663456 -0.00183171
 -0.00526029  0.00355714  0.00072979 -0.00096965  0.00149564  0.00115208
 -0.00161936  0.00202615]",-4.897032236028139,0.007468715597688895,0.8242194223183821,-0.03916119192441472,"[-0.12181343 -0.09698204 -0.06539969 -0.02662408  0.01440977  0.05634957
  0.09727773  0.1402938   0.17207334  0.1780693   0.15916676  0.08788174
 -0.05236995 -0.22111361 -0.32466587 -0.27154432 -0.20238293 -0.16321236
 -0.09598711  0.27199778  0.85113776  1.29069465  1.21528793 -0.10354778
  0.00335652]","[ 4.60190533e-04 -1.75099192e-03 -1.10740748e-04  7.05684160e-04
 -5.50943402e-04 -4.78834386e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351443577291,0.8242194223183821
CMI,"[0.00254877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071666720812622,"[-2.14109527e-05  2.17233089e-03 -6.66879076e-04  4.05776922e-04
 -8.23178205e-05  1.33306634e-04]","[ 0.00593078 -0.00850852  0.00061062  0.00644399 -0.00922472  0.00084274
  0.00334272 -0.0008934  -0.00098245  0.0023393   0.00063887 -0.00284041
  0.00084444  0.00632149 -0.00282933 -0.00340709  0.00151172  0.00281098
  0.00324225 -0.00136288]",-4.827593861052904,0.008005761083379933,0.8242220006379399,-0.039161248401663296,"[-0.12181352 -0.09698204 -0.06539988 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029378  0.17207335  0.17806932  0.15916661  0.08788188
 -0.05237007 -0.22111356 -0.32466639 -0.27154417 -0.20238289 -0.16321272
 -0.0959868   0.27199712  0.85113725  1.29069488  1.21528615 -0.10354766
  0.00335685]","[ 4.60192426e-04 -1.75101501e-03 -1.10762681e-04  7.05692320e-04
 -5.50942710e-04 -4.78813260e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351471793716,0.8242220006379399
CMS,"[0.0025926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13286218764288865,"[ 6.68256544e-04 -1.25711125e-03  4.42591034e-04 -3.02627983e-04
 -2.81098773e-05 -4.10780092e-04]","[ 0.00230247 -0.00987332  0.00398263  0.01099106 -0.01076519 -0.00526506
  0.00282792  0.00600936  0.00010878 -0.0024668   0.00044083  0.00035677
  0.00032945  0.0031786  -0.0029913   0.00032203  0.00270111 -0.00060446
  0.00390078  0.00221272]",-5.318173299509225,0.004901699488998592,0.8242228745477311,-0.0391612675443721,"[-0.12181354 -0.09698204 -0.06539994 -0.02662408  0.01440985  0.0563496
  0.09727782  0.14029377  0.17207335  0.17806933  0.15916656  0.08788193
 -0.05237011 -0.22111354 -0.32466657 -0.27154412 -0.20238288 -0.16321284
 -0.09598669  0.2719969   0.85113708  1.29069497  1.21528554 -0.10354762
  0.00335696]","[ 4.60193067e-04 -1.75102284e-03 -1.10770115e-04  7.05695086e-04
 -5.50942475e-04 -4.78806099e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351481357545,0.8242228745477311
CNC,"[0.00257032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13199915735187906,"[ 5.15021185e-04 -5.21628588e-04  1.01563690e-05  3.62322894e-04
 -3.47385563e-04 -2.86410984e-04]","[ 0.00461659 -0.00937419  0.0018848   0.00965464 -0.0097209  -0.00427458
  0.00253172  0.00639236  0.00067192 -0.00398084 -0.00063603  0.00090818
  0.00058191  0.00525854 -0.00075458 -0.00377656 -0.00082268  0.00241599
  0.00183681  0.00206621]",-5.497694313991458,0.004096205121566143,0.824222430187944,-0.03916125781081597,"[-0.12181353 -0.09698204 -0.06539991 -0.02662408  0.01440984  0.0563496
  0.09727781  0.14029377  0.17207335  0.17806932  0.15916658  0.0878819
 -0.05237009 -0.22111355 -0.32466648 -0.27154415 -0.20238288 -0.16321278
 -0.09598674  0.27199701  0.85113716  1.29069492  1.21528585 -0.10354764
  0.0033569 ]","[ 4.60192741e-04 -1.75101886e-03 -1.10766335e-04  7.05693680e-04
 -5.50942594e-04 -4.78809740e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351476494594,0.824222430187944
CNP,"[0.00252984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12992226897816736,"[ 3.32469033e-04 -4.60635739e-04  1.44731399e-04 -3.68893761e-04
  1.60412160e-05 -4.00367645e-04]","[ 3.77800849e-03 -1.00629421e-02  2.04737302e-03  1.14576744e-02
 -8.73514070e-03 -5.78588557e-03  1.13017700e-03  6.27171947e-03
  3.93137797e-04 -1.86807656e-03  1.85639397e-03 -1.22395734e-03
 -2.68946202e-03  5.37733873e-03  8.53144226e-05 -1.77220607e-03
  1.89013548e-03  6.03949758e-04 -5.87044785e-04  1.84076769e-03]",-5.357779439160025,0.004711356354008083,0.8242216232037941,-0.039161240134091495,"[-0.1218135  -0.09698204 -0.06539985 -0.02662408  0.01440982  0.05634959
  0.09727779  0.14029378  0.17207335  0.17806932  0.15916663  0.08788186
 -0.05237005 -0.22111357 -0.32466631 -0.27154419 -0.2023829  -0.16321267
 -0.09598684  0.27199722  0.85113732  1.29069485  1.21528641 -0.10354768
  0.0033568 ]","[ 4.60192148e-04 -1.75101163e-03 -1.10759470e-04  7.05691126e-04
 -5.50942811e-04 -4.78816352e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.0855935146766318,0.8242216232037941
COF,"[0.00261626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598390728935672,"[ 6.01563628e-05  3.90345970e-04 -1.06322625e-04  5.41599279e-04
 -1.52125478e-04  2.69749776e-04]","[ 0.01281162 -0.00741649 -0.00742377  0.00312313 -0.00235613  0.00529911
 -0.00096005 -0.00580255 -0.00062855  0.00501394  0.00290106 -0.00296639
 -0.00296884  0.00493159  0.00121983 -0.00178628 -0.0020029   0.00185671
  0.00411435 -0.00128823]",-5.301539798185187,0.0049839137741158855,0.8242233462673098,-0.03916127787723554,"[-0.12181356 -0.09698204 -0.06539998 -0.02662408  0.01440986  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916653  0.08788195
 -0.05237013 -0.22111353 -0.32466666 -0.2715441  -0.20238287 -0.16321291
 -0.09598663  0.27199678  0.85113698  1.29069501  1.21528522 -0.1035476
  0.00335702]","[ 4.60193413e-04 -1.75102707e-03 -1.10774128e-04  7.05696579e-04
 -5.50942349e-04 -4.78802234e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351486519916,0.8242233462673098
COO,"[0.00259606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307298538151996,"[ 2.86052892e-04  2.97360544e-04 -2.56543663e-05 -1.43773153e-04
  4.74975472e-05 -1.43944198e-04]","[-0.00078522 -0.00977721  0.00721132  0.01063443 -0.01299795 -0.00382199
  0.00379934  0.00215398 -0.00017379  0.00282403  0.00118764 -0.00406583
 -0.00124769  0.00441817 -0.00133606  0.00296981  0.00106513 -0.00447961
  0.0074468   0.0023093 ]",-5.607371522148615,0.0036707050555116185,0.8242229433977226,-0.0391612690525087,"[-0.12181355 -0.09698204 -0.06539995 -0.02662408  0.01440985  0.0563496
  0.09727782  0.14029377  0.17207335  0.17806933  0.15916655  0.08788193
 -0.05237011 -0.22111354 -0.32466658 -0.27154412 -0.20238287 -0.16321285
 -0.09598668  0.27199688  0.85113706  1.29069497  1.2152855  -0.10354762
  0.00335697]","[ 4.60193118e-04 -1.75102346e-03 -1.10770701e-04  7.05695304e-04
 -5.50942457e-04 -4.78805535e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351482111022,0.8242229433977226
COP,"[0.00232925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12060477995474621,"[-5.06110196e-04  1.99117399e-03 -6.47816472e-04  3.23944449e-04
  1.21021080e-05  3.18867849e-04]","[ 1.27896296e-02 -8.46531311e-03 -8.27762688e-03  6.45682456e-03
  5.82970545e-05  4.70686029e-04 -5.22238737e-03  4.78870550e-04
  3.53053776e-03 -2.78552634e-04  1.98245783e-04  9.18880742e-04
 -1.89841440e-03  1.85202383e-03  9.53260904e-04  8.31707579e-04
 -9.67346741e-04  5.94024476e-04  2.11959683e-03 -3.02862056e-03]",-5.068866037199115,0.0062895482122604434,0.8242176236485464,-0.0391611525251389,"[-0.12181338 -0.09698204 -0.06539956 -0.02662408  0.01440973  0.05634956
  0.09727769  0.14029382  0.17207334  0.17806929  0.15916687  0.08788164
 -0.05236986 -0.22111365 -0.3246655  -0.27154442 -0.20238296 -0.16321212
 -0.09598733  0.27199823  0.85113811  1.29069448  1.21528917 -0.10354787
  0.00335629]","[ 4.60189212e-04 -1.75097581e-03 -1.10725447e-04  7.05678467e-04
 -5.50943884e-04 -4.78849124e-05]","[ 0.00658597 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322584
  0.00110702  0.00016433 -0.00061379  0.00016955  0.00071171  0.00065228
 -0.00063714  0.00351052  0.00048844  0.00068558 -0.00017896 -0.00026337
  0.00249868 -0.00042846]",0.0855935142389314,0.8242176236485464
COST,"[0.00263899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538903103613176,[0.00029016 0.00027611 0.00018674 0.00016167 0.00012715 0.00032124],"[ 2.08686957e-03 -9.39175064e-03  4.67716360e-03  9.43523044e-03
 -1.20814815e-02 -3.24692433e-03  4.43524927e-03  3.77083047e-03
 -7.47948215e-04 -7.43882899e-04  5.64782860e-04 -1.24997705e-03
 -3.56145130e-05  5.13954154e-03 -1.39831826e-03 -1.81589455e-03
  4.93984103e-04  1.32864871e-03  2.88592920e-03 -1.57414829e-03]",-5.44171615570018,0.0043320424284361714,0.8242237994124499,-0.03916128780323197,"[-0.12181357 -0.09698204 -0.06540001 -0.02662408  0.01440987  0.05634961
  0.09727784  0.14029376  0.17207335  0.17806934  0.1591665   0.08788198
 -0.05237015 -0.22111352 -0.32466675 -0.27154407 -0.20238286 -0.16321297
 -0.09598658  0.27199666  0.85113689  1.29069505  1.21528491 -0.10354758
  0.00335708]","[ 4.60193746e-04 -1.75103112e-03 -1.10777983e-04  7.05698014e-04
 -5.50942227e-04 -4.78798521e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351491479013,0.8242237994124499
CPB,"[0.00244771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257644994287105,[-0.00057177 -0.00145247  0.00045628 -0.00015095  0.00014704  0.00030995],"[ 0.00836521 -0.00859197 -0.00216846  0.00716465 -0.00726215 -0.00087279
  0.0034892   0.00317275 -0.00382345 -0.00435338  0.00497832  0.00619541
 -0.00347589 -0.00356034 -0.00037714  0.00436667  0.00020095  0.00080441
  0.00626978 -0.00655855]",-4.703387137015087,0.009064522266785455,0.8242199854941056,-0.039161204260595175,"[-0.12181345 -0.09698204 -0.06539973 -0.02662408  0.01440979  0.05634958
  0.09727775  0.1402938   0.17207334  0.17806931  0.15916673  0.08788177
 -0.05236997 -0.2211136  -0.32466598 -0.27154429 -0.20238292 -0.16321244
 -0.09598704  0.27199763  0.85113764  1.2906947   1.21528754 -0.10354776
  0.00335659]","[ 4.60190946e-04 -1.75099696e-03 -1.10745539e-04  7.05685943e-04
 -5.50943251e-04 -4.78829771e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351449740532,0.8242199854941056
