,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.0028442 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13515164470210456,"[ 7.94476460e-04  4.12770068e-04  2.98702831e-04  5.03127416e-04
 -4.94566915e-05 -1.80971436e-05]","[ 0.00992775 -0.00756986 -0.00469609  0.00302873 -0.00444741  0.00612276
 -0.00088824 -0.00627224  0.00175355  0.00534569 -0.00109562 -0.00319894
  0.00136873  0.00463058 -0.00249502 -0.00143095  0.0006104   0.00285121
  0.00242873 -0.00506189]",-4.77317438711487,0.008453502832534864,0.8306413284269702,-0.03855705370581472,"[-0.12205702 -0.10097363 -0.06677131 -0.02805615  0.01340421  0.0564694
  0.09858623  0.13728827  0.16475152  0.17788501  0.15567338  0.08360136
 -0.05603289 -0.2251187  -0.32191312 -0.26681974 -0.19281505 -0.16801705
 -0.090962    0.26338161  0.84752372  1.2842773   1.19205025 -0.10991413
  0.00697167]",[ 0.00053183 -0.00012069  0.00064974  0.00021564 -0.00075362  0.00020472],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221102
 -0.00043114 -0.00053292  0.00014927 -0.00027348  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018436  0.00010355  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544387744338,0.8306413284269702
BXP,"[0.00257077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12067697498757163,"[-2.97302792e-04  1.90268291e-05 -7.97460199e-05 -4.09850900e-04
  5.38240562e-05 -4.92587726e-04]","[ 0.00332947 -0.00735009  0.00535835  0.0032756  -0.01600483  0.00487839
  0.00904429 -0.00349222 -0.00439871  0.00145221 -0.00015421  0.00106411
  0.00439086  0.00160136 -0.00634369 -0.00019891  0.00072239  0.00135326
  0.00877171  0.00131555]",-5.544079301083882,0.003910541978812155,0.8306354088003608,-0.03855716327821309,"[-0.1220567  -0.10097413 -0.06677144 -0.02805604  0.01340392  0.05646969
  0.09858662  0.13728882  0.16475205  0.17788504  0.15567292  0.08360104
 -0.05603278 -0.22512005 -0.32191293 -0.26681966 -0.19281466 -0.16801901
 -0.09096309  0.26337942  0.84752251  1.28427714  1.19204902 -0.10991268
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221106
 -0.00043111 -0.00053294  0.00014928 -0.00027351  0.00201031  0.00214545
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.0851954265884018,0.8306354088003608
C,"[0.00279593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288881510937517,[ 0.00010743  0.00229875 -0.00045797  0.0010496  -0.00013373  0.00054532],"[ 8.63758626e-03 -7.82732387e-03 -3.11784826e-03  3.58866939e-03
 -5.66798935e-03  5.53897337e-03 -2.60619804e-04 -6.20027154e-03
  1.19676745e-03  6.05638939e-03  2.28396725e-04 -4.30692937e-03
 -1.29764979e-03  4.88839776e-03  1.34557029e-03  4.12142433e-04
 -2.95495290e-03 -8.80048291e-04  3.59452579e-03 -8.67524104e-05]",-4.876976135757281,0.0076200211342997235,0.8306402833955775,-0.03855707304936519,"[-0.12205696 -0.10097372 -0.06677134 -0.02805613  0.01340416  0.05646945
  0.0985863   0.13728837  0.16475162  0.17788501  0.1556733   0.0836013
 -0.05603287 -0.22511894 -0.32191308 -0.26681973 -0.19281498 -0.1680174
 -0.09096219  0.26338122  0.84752351  1.28427727  1.19205003 -0.10991387
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075362  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018435  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544082529289,0.8306402833955775
CAG,"[0.00280216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326149259898771,"[ 1.48810082e-03 -1.46631927e-03  7.34505099e-04 -6.66248147e-05
  6.22205443e-05  1.85848836e-04]","[ 7.05944605e-03 -8.96012791e-03 -5.95656764e-05  7.53814171e-03
 -1.01557979e-02 -2.16144757e-03  4.34607703e-03  5.00509456e-03
 -1.59954975e-03 -5.49388184e-03 -7.45769808e-04  5.10526989e-03
  3.38308249e-03  1.22537924e-03 -4.61702522e-03 -2.00914572e-03
 -8.11485428e-04  2.88528016e-03  9.70509698e-03  8.97248010e-04]",-5.2124964468871235,0.005448055914460959,0.8306404183030432,-0.0385570705522255,"[-0.12205697 -0.10097371 -0.06677133 -0.02805613  0.01340416  0.05646945
  0.09858629  0.13728835  0.1647516   0.17788501  0.15567331  0.08360131
 -0.05603287 -0.22511891 -0.32191309 -0.26681973 -0.19281499 -0.16801735
 -0.09096216  0.26338127  0.84752353  1.28427728  1.19205006 -0.10991391
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075362  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018435  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544121930774,0.8306404183030432
CAH,"[0.00270035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12744637768159678,"[-3.79016972e-04  1.49425678e-03 -4.38470718e-04 -1.43542525e-05
  5.67300959e-05 -1.59799591e-04]","[ 0.0040717  -0.00805603  0.00390089  0.00474497 -0.01383018  0.00334542
  0.00690907 -0.00328821 -0.00337136  0.00344162  0.0008139  -0.00267011
  0.00166953  0.00497891 -0.00303871 -0.00118026 -0.00166958  0.00078965
  0.01028327 -0.00019617]",-5.495411830724648,0.004105565319397326,0.830638214166035,-0.03855711135084241,"[-0.12205685 -0.10097389 -0.06677138 -0.02805609  0.01340405  0.05646955
  0.09858644  0.13728856  0.1647518   0.17788503  0.15567314  0.08360119
 -0.05603283 -0.22511941 -0.32191302 -0.2668197  -0.19281485 -0.16801808
 -0.09096257  0.26338046  0.84752308  1.28427722  1.1920496  -0.10991337
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543478183814,0.830638214166035
CAT,"[0.00263341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12384889250279431,"[ 1.89384692e-04  1.81587332e-03 -1.43504113e-04  3.02403938e-04
  1.21103140e-04 -1.20139011e-05]","[ 0.00225322 -0.00840506  0.00584014  0.00569456 -0.0145348   0.0017834
  0.00555326 -0.00141243 -0.00020621  0.00190641 -0.00271917 -0.00173011
  0.00422237  0.00474911 -0.00426461 -0.00143288 -0.0004595   0.0013171
  0.00645209 -0.0014531 ]",-5.2193604173470245,0.0054107886665621515,0.8306367649816149,-0.03855713817527292,"[-0.12205678 -0.10097402 -0.06677141 -0.02805606  0.01340398  0.05646962
  0.09858653  0.13728869  0.16475193  0.17788504  0.15567303  0.08360111
 -0.0560328  -0.22511974 -0.32191298 -0.26681968 -0.19281475 -0.16801856
 -0.09096284  0.26337992  0.84752278  1.28427717  1.1920493  -0.10991301
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.08519543054930603,0.8306367649816149
CB,"[0.00267102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12627692983178287,"[ 8.70052606e-04  1.78281545e-03 -9.85895532e-05  1.81056160e-04
  1.82429059e-04  2.29730248e-04]","[ 0.00705234 -0.00885386 -0.00043411  0.00670695 -0.00927868 -0.00015184
  0.00362127  0.00161949 -0.00233494 -0.00168458  0.00256967  0.00207917
 -0.00239866  0.00158139  0.00195797  0.00068589 -0.00463824 -0.00054115
  0.00784966  0.00224384]",-4.784729377281858,0.008356384869560895,0.8306375791317493,-0.03855712310533882,"[-0.12205682 -0.10097395 -0.0667714  -0.02805608  0.01340402  0.05646958
  0.09858648  0.13728862  0.16475186  0.17788503  0.15567309  0.08360115
 -0.05603282 -0.22511955 -0.321913   -0.26681969 -0.1928148  -0.16801829
 -0.09096269  0.26338022  0.84752295  1.2842772   1.19204947 -0.10991321
  0.00697162]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543292713769,0.8306375791317493
CBOE,"[0.00263948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12396001732738836,[ 0.00052946  0.00018559 -0.00026667 -0.00018911 -0.00016327 -0.00039856],"[ 0.00212275 -0.00885077  0.00653002  0.00714383 -0.0163322  -0.00063667
  0.00864072  0.00144138 -0.00440764 -0.00035462  0.00150547 -0.00032731
  0.00104427  0.00401877 -0.00293804 -0.00045081  0.00017706 -0.00069067
  0.00539557  0.0020438 ]",-5.135724639305141,0.00588278706157789,0.8306368963790217,-0.03855713574310447,"[-0.12205678 -0.10097401 -0.06677141 -0.02805607  0.01340399  0.05646962
  0.09858652  0.13728868  0.16475192  0.17788503  0.15567304  0.08360112
 -0.05603281 -0.22511971 -0.32191298 -0.26681968 -0.19281476 -0.16801852
 -0.09096281  0.26337997  0.84752281  1.28427718  1.19204933 -0.10991305
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.00417271  0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018432  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.0851954309330693,0.8306368963790217
CBRE,"[0.00277829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215081951320518,"[-2.39218490e-04  8.05011596e-04 -2.70595812e-04  3.77058181e-04
 -9.63494918e-05  1.22548769e-04]","[ 0.00930219 -0.00768584 -0.00410173  0.00330191 -0.00444561  0.0057927
 -0.0017352  -0.00612101  0.00320094  0.00555763 -0.00235939 -0.00370914
  0.0017546   0.00501771 -0.00176871 -0.00117309 -0.00057547  0.00190942
  0.00246609 -0.00370623]",-4.99178770285652,0.006793508854948344,0.8306399014183822,-0.03855708011977016,"[-0.12205694 -0.10097375 -0.06677134 -0.02805612  0.01340414  0.05646947
  0.09858633  0.1372884   0.16475165  0.17788502  0.15567327  0.08360128
 -0.05603286 -0.22511903 -0.32191307 -0.26681972 -0.19281496 -0.16801752
 -0.09096226  0.26338108  0.84752343  1.28427726  1.19204995 -0.10991378
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543970967867,0.8306399014183822
CCI,"[0.00255635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207135674829585,"[ 4.75700930e-04  2.06050612e-04  1.02927979e-04 -3.26925631e-05
 -2.84661120e-05 -4.19719741e-04]","[ 0.00457326 -0.00956128  0.00289711  0.00915781 -0.01231244 -0.00434523
  0.00523546  0.00667957 -0.00207011 -0.00576754  0.00046289  0.00439622
  0.00115818  0.00143214 -0.00254804 -0.00033378 -0.00056123 -0.00017987
  0.00674279  0.00437888]",-5.617687078480676,0.003633034322066409,0.8306350967014744,-0.03855716905516927,"[-0.12205669 -0.10097416 -0.06677145 -0.02805603  0.0134039   0.0564697
  0.09858664  0.13728885  0.16475208  0.17788505  0.1556729   0.08360102
 -0.05603277 -0.22512012 -0.32191292 -0.26681966 -0.19281464 -0.16801911
 -0.09096315  0.26337931  0.84752244  1.28427713  1.19204895 -0.10991261
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542567687631,0.8306350967014744
