,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00327409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526798557741856,"[-3.62105595e-04  4.80756318e-04 -4.19164249e-04  2.76473549e-04
 -2.30752306e-04 -7.91466795e-05]","[ 0.00730943 -0.00343581 -0.00234123  0.00602406 -0.00151729  0.00402767
  0.00164734 -0.00111689 -0.00178357 -0.00390575 -0.0005373   0.00300544
 -0.00028641  0.00376893  0.0001874   0.00074725  0.00184069  0.00102999
  0.00042233 -0.00089747]",-6.251370046501936,0.0019278111352217793,0.8141701335325462,-0.03895354022445757,"[-1.40896932e-01 -1.18857574e-01 -8.32917842e-02 -4.10886910e-02
  2.51125782e-03  4.68844556e-02  8.90990251e-02  1.34880503e-01
  1.69783630e-01  1.96606234e-01  2.01380838e-01  1.69464282e-01
  7.43035567e-02 -9.50078810e-02 -2.83408065e-01 -3.60345283e-01
 -2.76135722e-01 -2.22237327e-01 -2.11262433e-01 -1.19024015e-01
  4.54481089e-01  1.16448749e+00  1.81844859e+00  1.42848368e+00
 -8.84298089e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400013361366,0.8141701335325462
DXC,"[0.00313348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584416236993112,"[ 4.48877289e-04 -1.58253316e-03  4.09144693e-04  3.98624850e-04
 -3.00674724e-04 -7.71473849e-05]","[ 0.00679057 -0.0034084  -0.00063224  0.00679465 -0.00080336 -0.00091458
 -0.00734538 -0.0013054  -0.0013358   0.00614139  0.00510196  0.00248631
  0.00014857  0.00608608  0.00809886 -0.00112582 -0.00037788 -0.00553677
  0.0079259  -0.00189019]",-5.851228274511161,0.0028763640228603375,0.8141672258809913,-0.038953560749957636,"[-1.40896865e-01 -1.18857666e-01 -8.32918273e-02 -4.10887764e-02
  2.51126265e-03  4.68845018e-02  8.90991157e-02  1.34880391e-01
  1.69783642e-01  1.96606470e-01  2.01380864e-01  1.69464574e-01
  7.43036207e-02 -9.50075626e-02 -2.83408068e-01 -3.60345176e-01
 -2.76135218e-01 -2.22237556e-01 -2.11262664e-01 -1.19024809e-01
  4.54481325e-01  1.16448866e+00  1.81844888e+00  1.42848255e+00
 -8.84716475e-04]",[-0.00051917 -0.00086454  0.00019804 -0.00029602  0.00150301 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.0036529
 -0.00061771 -0.00041519 -0.00034003 -0.00122316  0.00176229  0.0021653
 -0.00139614  0.00108069 -0.00121489  0.000759    0.00061095  0.00097417
  0.00205237 -0.00086951]",0.085573991134428,0.8141672258809913
DXCM,"[0.00332179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669305506588397,"[ 3.59229707e-04 -4.99797824e-04  2.09187585e-04 -6.94879875e-07
 -2.21261941e-05 -6.81559123e-05]","[ 0.00694229 -0.00390299 -0.00296709  0.0068978  -0.00026578  0.00455542
  0.00173741 -0.00215861 -0.00190238 -0.00329578  0.00054224  0.00158938
 -0.00308703  0.00301642  0.00039753  0.00275786  0.00034836  0.00017399
  0.00115185  0.0068934 ]",-5.842144066718445,0.0029026125543804376,0.8141711199582246,-0.03895353326114717,"[-1.40896955e-01 -1.18857543e-01 -8.32917696e-02 -4.10886620e-02
  2.51125618e-03  4.68844399e-02  8.90989944e-02  1.34880542e-01
  1.69783626e-01  1.96606155e-01  2.01380829e-01  1.69464183e-01
  7.43035350e-02 -9.50079890e-02 -2.83408064e-01 -3.60345320e-01
 -2.76135893e-01 -2.22237249e-01 -2.11262354e-01 -1.19023746e-01
  4.54481008e-01  1.16448709e+00  1.81844850e+00  1.42848407e+00
 -8.84156151e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400318660252,0.8141711199582246
EA,"[0.00323657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248683634579297,"[ 1.68001702e-04 -7.31603771e-04  6.40763994e-05  1.82676132e-04
 -2.39629400e-04 -2.08162620e-04]","[ 0.00694037 -0.00469294 -0.00345624  0.00696827 -0.00028449  0.00385596
 -0.00085635 -0.00183389 -0.00139423  0.00077028  0.00421194  0.0015016
 -0.00211181  0.00160542  0.00161085  0.0013565   0.00112848 -0.00181682
  0.00301217 -0.00146487]",-5.657017015629999,0.003492920701163501,0.814169357577325,-0.038953545702028955,"[-1.40896914e-01 -1.18857598e-01 -8.32917957e-02 -4.10887138e-02
  2.51125911e-03  4.68844679e-02  8.90990493e-02  1.34880473e-01
  1.69783633e-01  1.96606297e-01  2.01380845e-01  1.69464360e-01
  7.43035738e-02 -9.50077961e-02 -2.83408066e-01 -3.60345255e-01
 -2.76135588e-01 -2.22237388e-01 -2.11262494e-01 -1.19024227e-01
  4.54481152e-01  1.16448780e+00  1.81844867e+00  1.42848338e+00
 -8.84409743e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086949]",0.08557399773203116,0.814169357577325
EBAY,"[0.00331046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618788264591972,"[ 5.29953987e-04 -6.75435316e-04  5.19548743e-04 -3.22718432e-04
  2.32574950e-04  1.18675012e-05]","[ 7.01126132e-03 -2.10798615e-03  2.14507124e-05  6.77046828e-03
 -6.49523134e-04  3.97601631e-04 -3.65468251e-03 -1.48643993e-03
 -1.39156464e-03  2.26460869e-03  4.85536547e-03  2.37378087e-03
  1.55505872e-04  7.20759580e-04 -2.22475116e-05 -1.80805405e-03
 -2.04919345e-03 -2.18406352e-04  1.32327464e-03 -1.44697579e-04]",-5.154840888205462,0.005771398299585291,0.8141708855651221,-0.03895353491575934,"[-1.40896950e-01 -1.18857550e-01 -8.32917730e-02 -4.10886689e-02
  2.51125657e-03  4.68844436e-02  8.90990017e-02  1.34880533e-01
  1.69783627e-01  1.96606173e-01  2.01380831e-01  1.69464207e-01
  7.43035402e-02 -9.50079634e-02 -2.83408065e-01 -3.60345311e-01
 -2.76135852e-01 -2.22237268e-01 -2.11262373e-01 -1.19023810e-01
  4.54481028e-01  1.16448718e+00  1.81844852e+00  1.42848398e+00
 -8.84189878e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400246115554,0.8141708855651221
ECL,"[0.0033514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1687039089327844,[ 0.00171288 -0.0001801   0.00023055  0.00097576 -0.00050346 -0.00016312],"[ 7.70048077e-03 -4.21849250e-03 -2.51847106e-03  4.61423900e-03
 -4.07071370e-03  2.34740317e-03 -2.93314742e-03  1.97334792e-03
  1.32870366e-03  2.67617678e-03  4.92945479e-03  1.16061152e-03
  4.27227203e-05  2.69762196e-03  4.11930542e-03 -1.93742965e-03
 -2.10168031e-03 -5.07359967e-03  5.32165495e-04  1.24426515e-03]",-5.411293620799048,0.004465859344496038,0.8141717321852242,-0.03895352893935514,"[-1.40896969e-01 -1.18857523e-01 -8.32917605e-02 -4.10886441e-02
  2.51125517e-03  4.68844302e-02  8.90989753e-02  1.34880565e-01
  1.69783623e-01  1.96606105e-01  2.01380824e-01  1.69464122e-01
  7.43035215e-02 -9.50080561e-02 -2.83408064e-01 -3.60345342e-01
 -2.76135999e-01 -2.22237201e-01 -2.11262306e-01 -1.19023579e-01
  4.54480959e-01  1.16448684e+00  1.81844844e+00  1.42848431e+00
 -8.84068057e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400508144596,0.8141717321852242
ED,"[0.00319602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106878503487845,"[-5.13273067e-04 -6.55768410e-04  6.06101225e-05  1.14518383e-05
 -9.07042233e-06  1.45946411e-04]","[ 6.76825185e-03 -1.96702941e-05  2.38368421e-03  7.39356637e-03
  4.28816757e-04 -9.39532041e-04 -2.74521862e-03 -2.68164619e-03
 -2.20043718e-03 -1.43081842e-03 -4.02928800e-04  1.88769680e-03
 -2.32511157e-03  5.30898516e-03  1.80755549e-03  1.81428751e-03
  6.94125589e-04  1.28455475e-03  5.51889601e-03  2.03920021e-03]",-5.66937551068042,0.003450019103594538,0.8141685192179207,-0.038953551620119785,"[-1.40896895e-01 -1.18857625e-01 -8.32918082e-02 -4.10887384e-02
  2.51126050e-03  4.68844813e-02  8.90990754e-02  1.34880441e-01
  1.69783637e-01  1.96606365e-01  2.01380852e-01  1.69464444e-01
  7.43035922e-02 -9.50077043e-02 -2.83408067e-01 -3.60345224e-01
 -2.76135442e-01 -2.22237454e-01 -2.11262561e-01 -1.19024456e-01
  4.54481220e-01  1.16448814e+00  1.81844875e+00  1.42848305e+00
 -8.84530375e-04]",[-0.00051918 -0.00086454  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399513730762,0.8141685192179207
EFX,"[0.00321644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125270255614724,"[ 4.53589184e-04 -8.19201681e-04  4.82807447e-04  2.39898318e-04
  1.68079267e-05  2.57436179e-04]","[ 0.00652291 -0.00617426 -0.00511663  0.007904    0.00081247  0.00494876
 -0.00070167 -0.00246682 -0.0015041   0.00131912  0.00464529  0.00176881
 -0.00047038  0.0017407   0.00186508 -0.001668   -0.00146691 -0.00149802
  0.0036383  -0.00372253]",-5.681384161611187,0.003408836795356368,0.8141689413084136,-0.03895354864052671,"[-1.40896905e-01 -1.18857612e-01 -8.32918019e-02 -4.10887260e-02
  2.51125980e-03  4.68844745e-02  8.90990622e-02  1.34880457e-01
  1.69783635e-01  1.96606331e-01  2.01380848e-01  1.69464402e-01
  7.43035829e-02 -9.50077505e-02 -2.83408066e-01 -3.60345239e-01
 -2.76135515e-01 -2.22237421e-01 -2.11262527e-01 -1.19024341e-01
  4.54481186e-01  1.16448797e+00  1.81844871e+00  1.42848322e+00
 -8.84469640e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399644367829,0.8141689413084136
EIX,"[0.00328972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659111522453601,"[-4.19342682e-04 -7.60175098e-04  3.24800957e-05  1.60399019e-04
 -1.31412663e-04  7.70416898e-05]","[ 0.00751367  0.00153256  0.00435215  0.00514713 -0.00324486 -0.00267663
 -0.00385973  0.00124351  0.00110162 -0.00108018 -0.0002424   0.00042544
 -0.00194226  0.00468224  0.00083618  0.00074501  0.00071693  0.00150538
  0.00271599 -0.00065866]",-5.305179847448421,0.004965805060753733,0.8141704567591486,-0.03895353794275789,"[-1.40896940e-01 -1.18857564e-01 -8.32917794e-02 -4.10886815e-02
  2.51125729e-03  4.68844504e-02  8.90990151e-02  1.34880516e-01
  1.69783628e-01  1.96606208e-01  2.01380835e-01  1.69464250e-01
  7.43035496e-02 -9.50079164e-02 -2.83408065e-01 -3.60345295e-01
 -2.76135778e-01 -2.22237301e-01 -2.11262407e-01 -1.19023927e-01
  4.54481062e-01  1.16448736e+00  1.81844856e+00  1.42848381e+00
 -8.84251580e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400113400045,0.8141704567591486
EL,"[0.00314672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796183800614919,"[-3.95578637e-04 -8.31285771e-05  5.74721305e-05 -2.63197620e-04
  1.78863135e-04  1.15476580e-04]","[ 7.27017422e-03 -4.30710772e-03 -3.10660146e-03  6.05262849e-03
 -1.64942418e-03  3.79106481e-03 -6.31086086e-04 -6.96124859e-04
 -8.57809376e-04  6.53374977e-04  4.88196707e-03  1.61890658e-03
 -1.98914155e-03 -2.43769947e-06  6.72630794e-05  1.99835052e-03
  2.40335138e-03 -2.21641249e-03 -2.02693654e-03 -1.27034148e-03]",-5.670679517403509,0.00344552318747817,0.8141674996497759,-0.03895355881738728,"[-1.40896871e-01 -1.18857657e-01 -8.32918233e-02 -4.10887684e-02
  2.51126220e-03  4.68844975e-02  8.90991071e-02  1.34880401e-01
  1.69783641e-01  1.96606447e-01  2.01380861e-01  1.69464547e-01
  7.43036146e-02 -9.50075926e-02 -2.83408068e-01 -3.60345186e-01
 -2.76135265e-01 -2.22237535e-01 -2.11262642e-01 -1.19024735e-01
  4.54481303e-01  1.16448855e+00  1.81844885e+00  1.42848265e+00
 -8.84677082e-04]",[-0.00051917 -0.00086454  0.00019804 -0.00029602  0.00150302 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.0036529
 -0.00061771 -0.00041519 -0.00034003 -0.00122316  0.00176229  0.0021653
 -0.00139614  0.00108069 -0.00121489  0.000759    0.00061095  0.00097417
  0.00205237 -0.0008695 ]",0.08557399198174277,0.8141674996497759
EMN,"[0.0032252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16242775389516714,"[ 1.13113404e-04 -2.57172803e-04 -2.30305964e-06  1.01849595e-04
 -1.36009357e-04 -1.37470529e-04]","[ 7.19399414e-03 -2.74424245e-03 -1.48364030e-03  6.40259847e-03
 -4.91034693e-04  3.20423963e-03  7.01298571e-04 -2.92858205e-03
 -4.32053598e-03 -2.52209031e-03  1.30287242e-03  5.24585006e-03
  7.31422145e-04  2.21735485e-03  6.46701245e-05  1.33042115e-03
  2.56247765e-03 -4.11471844e-04  2.00893185e-04  1.24919910e-03]",-5.899119135863627,0.0027418589605721646,0.8141691224449438,-0.03895354736185979,"[-1.40896909e-01 -1.18857606e-01 -8.32917992e-02 -4.10887207e-02
  2.51125950e-03  4.68844717e-02  8.90990566e-02  1.34880464e-01
  1.69783634e-01  1.96606316e-01  2.01380847e-01  1.69464384e-01
  7.43035789e-02 -9.50077703e-02 -2.83408066e-01 -3.60345246e-01
 -2.76135547e-01 -2.22237407e-01 -2.11262513e-01 -1.19024291e-01
  4.54481171e-01  1.16448789e+00  1.81844869e+00  1.42848329e+00
 -8.84443576e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.0855739970042961,0.8141691224449438
