,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00267074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13872479204068444,"[-8.97061177e-05 -7.19727332e-05  9.19131419e-05 -9.27246763e-05
  1.04526316e-04  1.10297228e-04]","[ 5.02079149e-03 -5.21494801e-03 -4.48162670e-03  6.39318231e-03
 -6.35781706e-03  1.84786707e-03 -8.91812102e-04 -2.26720050e-03
 -9.06381959e-04 -1.94248939e-03  2.53844324e-03 -2.86017717e-03
  4.72184144e-03 -8.60892075e-05  4.45835249e-03  4.69432190e-03
  1.35040413e-04  4.45891481e-03  7.50683822e-03  3.90798301e-03]",-5.473029259609084,0.00419849454502505,0.8318159571512245,-0.03800648011941866,"[-1.16769186e-01 -9.45773425e-02 -6.19867095e-02 -2.34214990e-02
  1.80341837e-02  5.73866089e-02  1.00286720e-01  1.37986046e-01
  1.66456600e-01  1.73848281e-01  1.44410454e-01  6.24593683e-02
 -8.33474921e-02 -2.45448497e-01 -3.15723375e-01 -2.45677476e-01
 -1.84295242e-01 -1.42501887e-01 -5.10648890e-02  3.95758555e-01
  8.95737414e-01  1.24364048e+00  9.69450258e-01 -1.29055212e-01
 -6.08216877e-04]","[-6.48758800e-05 -9.20729191e-04  9.39844706e-04  6.91273354e-04
 -5.40690759e-04 -3.34461328e-05]","[ 0.00830746 -0.00548996 -0.00376964  0.00377271 -0.00419568  0.00430327
  0.00042107  0.00080041 -0.00043811 -0.00046743  0.00187469  0.0004918
 -0.00147097  0.00324464 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.00109391 -0.00016494]",0.08526273580424022,0.8318159571512245
CE,"[0.00283301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713927433908597,"[-2.74243456e-04  5.17836107e-04 -2.48599566e-04 -2.56144709e-05
  1.61542831e-06 -7.56690042e-06]","[ 0.00518094 -0.00267423 -0.00780706  0.00701866 -0.00725179 -0.00201192
  0.00263027 -0.00363484  0.00112843  0.00077276  0.00142214  0.00036291
  0.00113213  0.00090256  0.00208177  0.00224523 -0.00064679  0.00315762
  0.00415535 -0.00041429]",-5.59261453333526,0.0037252752646322472,0.8318191770380483,-0.03800652624579142,"[-1.16769205e-01 -9.45773255e-02 -6.19865451e-02 -2.34212254e-02
  1.80344496e-02  5.73866160e-02  1.00286550e-01  1.37986202e-01
  1.66457008e-01  1.73848466e-01  1.44410660e-01  6.24595346e-02
 -8.33474066e-02 -2.45448138e-01 -3.15723502e-01 -2.45678392e-01
 -1.84295085e-01 -1.42502505e-01 -5.10649771e-02  3.95758617e-01
  8.95736873e-01  1.24363966e+00  9.69452407e-01 -1.29054685e-01
 -6.08031948e-04]","[-6.48879218e-05 -9.20747375e-04  9.39832521e-04  6.91272998e-04
 -5.40697644e-04 -3.34552916e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.00377269 -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274585414319,0.8318191770380483
CF,"[0.00275521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302016297019543,"[ 3.35400416e-04  2.56275648e-05 -1.21283871e-04  2.80312829e-04
 -2.57339298e-04 -2.23687970e-04]","[ 0.00477396 -0.00541755 -0.00422266  0.00604512 -0.00604048  0.00197854
 -0.00064147 -0.00237788  0.00040197 -0.00139458  0.00239892  0.0002624
  0.00071215  0.00088557  0.00285885  0.00144823  0.00061016  0.00480365
  0.00127838  0.00169093]",-5.062446408479809,0.006330054655647679,0.831817633335895,-0.0380065041315418,"[-1.16769196e-01 -9.45773337e-02 -6.19866239e-02 -2.34213566e-02
  1.80343221e-02  5.73866126e-02  1.00286631e-01  1.37986127e-01
  1.66456812e-01  1.73848377e-01  1.44410561e-01  6.24594549e-02
 -8.33474476e-02 -2.45448310e-01 -3.15723441e-01 -2.45677953e-01
 -1.84295160e-01 -1.42502208e-01 -5.10649349e-02  3.95758588e-01
  8.95737132e-01  1.24364006e+00  9.69451377e-01 -1.29054938e-01
 -6.08120608e-04]","[-6.48821486e-05 -9.20738657e-04  9.39838363e-04  6.91273169e-04
 -5.40694343e-04 -3.34509006e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.0018747   0.00049179
 -0.00147096  0.00324463 -0.00060961  0.00013739 -0.00112812  0.00045129
  0.00109389 -0.00016494]",0.08526274103594376,0.831817633335895
CFG,"[0.00266268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844869406459054,"[ 3.37951268e-04  3.17420187e-04 -8.08956064e-05  1.25799144e-04
 -9.64149910e-05 -1.25421611e-04]","[ 0.00558999 -0.00205511 -0.00787388  0.00778732 -0.00744866 -0.00080091
  0.00045237 -0.00240801 -0.0012903  -0.00125777  0.00241936 -0.00200807
  0.00175139  0.00118691  0.00173089  0.00099172  0.00139197  0.00320782
  0.00149857  0.00114671]",-5.990142739211699,0.0025033067046734327,0.8318157971099247,-0.038006477826752774,"[-1.16769185e-01 -9.45773434e-02 -6.19867177e-02 -2.34215126e-02
  1.80341705e-02  5.73866086e-02  1.00286728e-01  1.37986039e-01
  1.66456580e-01  1.73848272e-01  1.44410443e-01  6.24593600e-02
 -8.33474964e-02 -2.45448514e-01 -3.15723369e-01 -2.45677431e-01
 -1.84295250e-01 -1.42501856e-01 -5.10648846e-02  3.95758552e-01
  8.95737441e-01  1.24364052e+00  9.69450152e-01 -1.29055239e-01
 -6.08226069e-04]","[-6.48752815e-05 -9.20728288e-04  9.39845312e-04  6.91273372e-04
 -5.40690416e-04 -3.34456776e-05]","[ 0.00830746 -0.00548996 -0.00376964  0.00377271 -0.00419568  0.00430327
  0.00042107  0.00080041 -0.00043811 -0.00046743  0.00187469  0.0004918
 -0.00147097  0.00324464 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.00109391 -0.00016494]",0.0852627353047197,0.8318157971099247
CHD,"[0.00290998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250010510450013,"[-1.01458762e-03 -3.27692157e-04 -1.64474828e-04 -4.15390047e-04
  1.23259178e-04 -1.51134991e-06]","[ 0.00269235 -0.0123951   0.00302835  0.0002342   0.00069227  0.00638291
  0.00021597  0.00291073 -0.00016403  0.00315821 -0.00230094  0.00367646
 -0.00316465 -0.00137162  0.00292188 -0.00020549 -0.00062115  0.00310748
  0.00556013 -0.00097527]",-5.142996977705119,0.005840160628120377,0.8318207044708303,-0.038006548126974744,"[-1.16769214e-01 -9.45773174e-02 -6.19864671e-02 -2.34210956e-02
  1.80345757e-02  5.73866194e-02  1.00286470e-01  1.37986276e-01
  1.66457201e-01  1.73848554e-01  1.44410758e-01  6.24596135e-02
 -8.33473661e-02 -2.45447968e-01 -3.15723562e-01 -2.45678826e-01
 -1.84295011e-01 -1.42502798e-01 -5.10650189e-02  3.95758647e-01
  8.95736616e-01  1.24363928e+00  9.69453426e-01 -1.29054435e-01
 -6.07944222e-04]","[-6.48936341e-05 -9.20756001e-04  9.39826741e-04  6.91272830e-04
 -5.40700911e-04 -3.34596363e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109387 -0.00016492]",0.0852627506215627,0.8318207044708303
CHRW,"[0.00287364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984111460047292,"[ 2.83471900e-04 -2.49877804e-04  3.16588446e-04 -3.45496515e-04
  2.40169142e-04  1.78705904e-05]","[ 0.00526882 -0.00478856 -0.00440646  0.00692426 -0.0063733   0.00264191
 -0.0014858  -0.0013967  -0.00152772 -0.00116715  0.00078058 -0.00150313
  0.00152872 -0.0007137   0.00339886  0.00247167 -0.00217114  0.00505998
 -0.00083772 -0.00163758]",-5.718575248004477,0.0032843870073503856,0.8318199833583599,-0.038006537796704015,"[-1.16769209e-01 -9.45773212e-02 -6.19865039e-02 -2.34211568e-02
  1.80345162e-02  5.73866178e-02  1.00286508e-01  1.37986241e-01
  1.66457110e-01  1.73848513e-01  1.44410711e-01  6.24595763e-02
 -8.33473852e-02 -2.45448048e-01 -3.15723533e-01 -2.45678621e-01
 -1.84295046e-01 -1.42502659e-01 -5.10649992e-02  3.95758633e-01
  8.95736737e-01  1.24363946e+00  9.69452945e-01 -1.29054553e-01
 -6.07985638e-04]","[-6.48909373e-05 -9.20751929e-04  9.39829470e-04  6.91272909e-04
 -5.40699369e-04 -3.34575851e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.0852627483708282,0.8318199833583599
CHTR,"[0.00303205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826538433735937,[-0.00092381  0.00049155 -0.00051331  0.00052672 -0.00024171  0.00028309],"[ 4.33764170e-03 -8.21292507e-03 -3.36844306e-04  4.40702946e-03
 -3.14230210e-03  6.44663456e-03 -3.82531121e-03  2.01103290e-03
 -3.67033411e-03 -2.20840402e-03  1.25547035e-03 -2.19763649e-03
  9.76278695e-04 -5.21633135e-05  1.99912042e-03  1.26563794e-03
 -1.26847272e-03  2.78218020e-03  1.20631397e-03 -2.44996963e-03]",-4.947188438722361,0.007103352390304875,0.8318231266198196,-0.038006582825382884,"[-1.16769228e-01 -9.45773046e-02 -6.19863434e-02 -2.34208897e-02
  1.80347758e-02  5.73866248e-02  1.00286342e-01  1.37986393e-01
  1.66457508e-01  1.73848693e-01  1.44410913e-01  6.24597387e-02
 -8.33473018e-02 -2.45447698e-01 -3.15723657e-01 -2.45679514e-01
 -1.84294893e-01 -1.42503263e-01 -5.10650852e-02  3.95758693e-01
  8.95736208e-01  1.24363866e+00  9.69455043e-01 -1.29054039e-01
 -6.07805109e-04]","[-6.49026925e-05 -9.20769680e-04  9.39817575e-04  6.91272562e-04
 -5.40706090e-04 -3.34665259e-05]","[ 0.00830749 -0.00548994 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046741  0.0018747   0.00049176
 -0.00147093  0.00324461 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016491]",0.08526275818156827,0.8318231266198196
CI,"[0.00290627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15167365889481896,[0.00027302 0.0003791  0.00011278 0.00010057 0.00010493 0.00021087],"[ 0.00435457 -0.00678152 -0.00267871  0.00475276 -0.00429505  0.00328077
 -0.00139389 -0.00029741 -0.00150373 -0.00204855  0.00359065 -0.00191031
  0.00340612  0.00259144  0.00115976  0.00460198 -0.0013311   0.00366939
  0.00238567  0.00379458]",-5.346688447103014,0.004763900816391722,0.831820630866169,-0.03800654707255382,"[-1.16769213e-01 -9.45773178e-02 -6.19864708e-02 -2.34211018e-02
  1.80345697e-02  5.73866192e-02  1.00286474e-01  1.37986272e-01
  1.66457192e-01  1.73848550e-01  1.44410753e-01  6.24596097e-02
 -8.33473680e-02 -2.45447976e-01 -3.15723559e-01 -2.45678805e-01
 -1.84295015e-01 -1.42502784e-01 -5.10650169e-02  3.95758645e-01
  8.95736628e-01  1.24363929e+00  9.69453377e-01 -1.29054447e-01
 -6.07948449e-04]","[-6.48933589e-05 -9.20755586e-04  9.39827020e-04  6.91272838e-04
 -5.40700753e-04 -3.34594269e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.0004513
  0.00109387 -0.00016492]",0.08526275039182801,0.831820630866169
CINF,"[0.0030306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15926347434169777,"[-1.70007114e-04 -2.77996348e-04  4.53448588e-05  1.09979290e-04
 -3.22797488e-05  1.14784060e-04]","[ 0.00383386 -0.01005469  0.0014442   0.00304939 -0.00172402  0.00728367
 -0.00319726  0.00279295 -0.00336871 -0.00064967 -0.0005186  -0.00145436
  0.00066211 -0.00190589  0.00440516  0.00100169  0.00082332  0.00513762
  0.00155027  0.00320381]",-5.600825147717374,0.0036948136912118663,0.8318230979130219,-0.03800658241414469,"[-1.16769227e-01 -9.45773048e-02 -6.19863449e-02 -2.34208921e-02
  1.80347734e-02  5.73866247e-02  1.00286344e-01  1.37986391e-01
  1.66457504e-01  1.73848692e-01  1.44410911e-01  6.24597372e-02
 -8.33473025e-02 -2.45447701e-01 -3.15723656e-01 -2.45679506e-01
 -1.84294895e-01 -1.42503257e-01 -5.10650844e-02  3.95758693e-01
  8.95736213e-01  1.24363867e+00  9.69455024e-01 -1.29054044e-01
 -6.07806758e-04]","[-6.49025852e-05 -9.20769518e-04  9.39817684e-04  6.91272565e-04
 -5.40706029e-04 -3.34664443e-05]","[ 0.00830749 -0.00548994 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046741  0.0018747   0.00049176
 -0.00147093  0.00324461 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016491]",0.08526275809196868,0.8318230979130219
CL,"[0.00293974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534208939911145,"[-9.97928865e-04 -6.07775635e-04 -2.61690756e-05 -1.67966598e-04
  9.96291367e-05  2.40664400e-04]","[ 0.00220662 -0.01311323  0.00361407 -0.00127944  0.00263415  0.00642249
  0.00079459  0.00483309 -0.00108921  0.00384996 -0.00240312  0.00388193
 -0.00400605 -0.00056351  0.00144982 -0.00056489 -0.00250527  0.00206293
  0.00365466 -0.0063355 ]",-5.824024997527052,0.00295568454769224,0.8318212949611298,-0.03800655658602227,"[-1.16769217e-01 -9.45773143e-02 -6.19864369e-02 -2.34210454e-02
  1.80346245e-02  5.73866207e-02  1.00286439e-01  1.37986304e-01
  1.66457276e-01  1.73848588e-01  1.44410795e-01  6.24596440e-02
 -8.33473504e-02 -2.45447902e-01 -3.15723585e-01 -2.45678994e-01
 -1.84294982e-01 -1.42502911e-01 -5.10650351e-02  3.95758658e-01
  8.95736516e-01  1.24363912e+00  9.69453821e-01 -1.29054339e-01
 -6.07910308e-04]","[-6.48958425e-05 -9.20759336e-04  9.39824507e-04  6.91272764e-04
 -5.40702173e-04 -3.34613159e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.00430329
  0.00042107  0.00080037 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275246459959,0.8318212949611298
CLX,"[0.00282757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885322676176505,[-0.00069294 -0.00061547  0.0001138  -0.00029537  0.00018457  0.00019605],"[ 0.00278554 -0.01391146  0.00502339  0.00025018  0.00058231  0.00871032
 -0.00186969  0.00259592  0.00012709  0.0016459  -0.00184612  0.00354407
 -0.00237336 -0.00222809  0.00467478  0.00112812 -0.00224255  0.00430008
  0.00730692 -0.0029846 ]",-5.663517068221638,0.003470290162433066,0.8318190690996964,-0.038006524699524445,"[-1.16769204e-01 -9.45773261e-02 -6.19865506e-02 -2.34212345e-02
  1.80344407e-02  5.73866158e-02  1.00286556e-01  1.37986197e-01
  1.66456994e-01  1.73848460e-01  1.44410653e-01  6.24595290e-02
 -8.33474095e-02 -2.45448150e-01 -3.15723497e-01 -2.45678361e-01
 -1.84295091e-01 -1.42502484e-01 -5.10649742e-02  3.95758615e-01
  8.95736891e-01  1.24363969e+00  9.69452335e-01 -1.29054703e-01
 -6.08038147e-04]","[-6.48875181e-05 -9.20746766e-04  9.39832930e-04  6.91273010e-04
 -5.40697414e-04 -3.34549845e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274551724627,0.8318190690996964
