,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00351932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272263880594425,"[-3.75599417e-05  5.68520791e-04 -3.61589015e-04  1.15691258e-04
 -1.95902599e-04 -2.61668007e-04]","[ 0.00663374 -0.00211097  0.00023904  0.009638   -0.00138244 -0.00208013
 -0.00301707  0.00207107  0.0012176  -0.00022998  0.00351891 -0.00041805
 -0.00365014  0.00162201 -0.00056172  0.00231861  0.00361816  0.00081923
  0.00030155 -0.00378852]",-6.081780831144527,0.0022841054228370772,0.8006022130799111,-0.036029087052142826,"[-0.13694627 -0.11043307 -0.07666287 -0.03676654  0.00711604  0.04857678
  0.09179706  0.13450119  0.1711234   0.19550817  0.19671653  0.15991844
  0.05278165 -0.12382229 -0.30115398 -0.35500574 -0.26814951 -0.22044679
 -0.20542508 -0.07991111  0.53467105  1.22049441  1.83164675  1.25134348
 -0.00687977]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433672e-02 -2.41775756e-03 -1.46492082e-03  4.66791228e-03
 -1.21076883e-03  4.02221114e-03  4.30250070e-04 -1.09188683e-03
  4.96904646e-04 -1.77648196e-03  1.35644489e-03  1.00656705e-03
 -5.78806245e-04  2.99638086e-03  1.67364701e-04 -1.11922444e-05
  2.41978796e-05  2.39064273e-03  1.28835432e-03 -1.14419604e-03]",0.0845885403179869,0.8006022130799111
BK,"[0.0034477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1792290903698135,"[ 1.12647124e-04  8.48802513e-04 -2.09623335e-04 -3.65607640e-05
  3.27453357e-05 -6.64565541e-05]","[ 1.07458570e-02 -7.77977664e-04 -2.97579494e-03  5.77873345e-03
 -3.30966429e-04  2.19859593e-03 -1.42223619e-03  1.44760678e-05
 -3.66155155e-04 -1.04566853e-03  3.07778813e-03  5.08062480e-04
 -2.28817385e-03  4.07278894e-03 -5.71015645e-05 -3.09626318e-03
  1.61451859e-03  3.61388935e-03 -5.25503607e-03  3.62380689e-04]",-5.986582555063081,0.002512234820961327,0.8006007713266945,-0.03602909121279856,"[-0.13694632 -0.11043303 -0.0766629  -0.03676661  0.00711606  0.04857681
  0.09179715  0.13450096  0.1711234   0.19550824  0.19671646  0.15991866
  0.05278153 -0.12382227 -0.30115376 -0.3550062  -0.26814919 -0.22044625
 -0.20542487 -0.07991101  0.53467112  1.22049324  1.83164729  1.25134339
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433704e-02 -2.41775979e-03 -1.46491612e-03  4.66791596e-03
 -1.21076529e-03  4.02220318e-03  4.30253903e-04 -1.09187994e-03
  4.96909488e-04 -1.77647557e-03  1.35643530e-03  1.00657215e-03
 -5.78803194e-04  2.99638805e-03  1.67370897e-04 -1.11952667e-05
  2.42067916e-05  2.39065046e-03  1.28833455e-03 -1.14418998e-03]",0.08458854175441152,0.8006007713266945
BKNG,"[0.00343519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781343294189576,"[-3.44197975e-04  1.89352170e-04 -1.77159997e-04 -2.10176117e-04
  3.20012681e-05 -1.15971921e-04]","[ 1.25971973e-02  5.01668901e-04 -3.40560962e-03  2.45763272e-03
 -2.38808571e-03  5.05026518e-03  1.81716858e-03 -7.89857307e-05
 -1.78944869e-03 -3.42441649e-03  1.96850320e-03  2.40433211e-03
 -1.28955807e-03  4.30562111e-03  1.43625856e-03 -4.17814885e-03
 -1.55131076e-03  2.97451457e-03 -4.75333669e-03  9.47748180e-04]",-5.762060450204335,0.0031446255742671406,0.8006005193976958,-0.03602909193982301,"[-0.13694633 -0.11043302 -0.07666291 -0.03676662  0.00711607  0.04857681
  0.09179716  0.13450092  0.1711234   0.19550825  0.19671644  0.15991869
  0.05278151 -0.12382226 -0.30115372 -0.35500628 -0.26814913 -0.22044615
 -0.20542483 -0.07991099  0.53467113  1.22049304  1.83164738  1.25134338
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433710e-02 -2.41776018e-03 -1.46491529e-03  4.66791661e-03
 -1.21076467e-03  4.02220179e-03  4.30254573e-04 -1.09187874e-03
  4.96910334e-04 -1.77647445e-03  1.35643363e-03  1.00657304e-03
 -5.78802661e-04  2.99638930e-03  1.67371980e-04 -1.11957948e-05
  2.42083488e-05  2.39065181e-03  1.28833109e-03 -1.14418892e-03]",0.08458854200540941,0.8006005193976958
BKR,"[0.00339617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798131198891526,"[-6.43227122e-04 -1.30220739e-04 -9.08268804e-05 -1.81403797e-04
  7.61245449e-05  7.37213632e-05]","[ 1.39352385e-02  5.60234581e-04 -5.24425632e-03  2.22882003e-03
  3.31860452e-04  5.62710000e-03 -1.00710022e-03 -8.89787271e-04
  3.67388592e-04 -2.95813514e-03  2.00451621e-04  3.07179998e-03
 -2.79830720e-05  1.87437984e-03  1.73122116e-04 -1.11304278e-03
 -1.24613770e-03  1.29090500e-03 -7.60423419e-04  1.26227792e-05]",-6.64746513778435,0.0012973064341088724,0.8005997338525564,-0.03602909420677331,"[-0.13694636 -0.110433   -0.07666292 -0.03676666  0.00711608  0.04857683
  0.09179721  0.13450079  0.17112341  0.19550828  0.1967164   0.15991881
  0.05278145 -0.12382225 -0.30115361 -0.35500653 -0.26814896 -0.22044586
 -0.20542472 -0.07991094  0.53467117  1.2204924   1.83164767  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433728e-02 -2.41776139e-03 -1.46491273e-03  4.66791861e-03
 -1.21076274e-03  4.02219746e-03  4.30256661e-04 -1.09187499e-03
  4.96912972e-04 -1.77647096e-03  1.35642840e-03  1.00657582e-03
 -5.78800999e-04  2.99639322e-03  1.67375356e-04 -1.11974414e-05
  2.42132046e-05  2.39065602e-03  1.28832032e-03 -1.14418562e-03]",0.08458854278805124,0.8005997338525564
BLK,"[0.00345812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800769235460634,"[ 2.61988144e-04  8.29016310e-05 -8.71016289e-05  1.80658350e-04
 -1.69314477e-04 -1.64372498e-04]","[ 0.01591473  0.00094085 -0.00704445  0.00172646  0.00172875  0.00543554
 -0.00161409  0.00038903  0.00031373 -0.00463553  0.00139638  0.00381491
 -0.00255758  0.00253524  0.00336917 -0.00246579 -0.00209843  0.00234862
 -0.00780898 -0.00125938]",-5.757189028075065,0.003159981745706798,0.8006009809774922,-0.03602909060778185,"[-0.13694631 -0.11043303 -0.0766629  -0.0367666   0.00711606  0.0485768
  0.09179714  0.13450099  0.1711234   0.19550823  0.19671647  0.15991862
  0.05278155 -0.12382227 -0.30115379 -0.35500614 -0.26814924 -0.22044633
 -0.2054249  -0.07991103  0.53467111  1.22049341  1.83164721  1.25134341
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433700e-02 -2.41775946e-03 -1.46491680e-03  4.66791543e-03
 -1.21076581e-03  4.02220434e-03  4.30253346e-04 -1.09188095e-03
  4.96908784e-04 -1.77647650e-03  1.35643670e-03  1.00657141e-03
 -5.78803638e-04  2.99638700e-03  1.67369996e-04 -1.11948272e-05
  2.42054956e-05  2.39064933e-03  1.28833742e-03 -1.14419086e-03]",0.08458854154553558,0.8006009809774922
BMY,"[0.0033395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1733781919395009,"[ 2.09352115e-05  2.43652387e-04 -8.00097768e-05  3.03945345e-04
 -1.15298116e-04  9.41817223e-05]","[ 1.18245696e-02 -6.21768228e-04 -3.72348099e-03  6.25726145e-03
  4.19833393e-05  1.07780370e-04 -1.60183936e-03  3.92172959e-03
 -4.25792305e-04 -5.56745887e-03  4.92556463e-03  3.95909086e-03
 -6.82526430e-03  8.61656822e-04  6.24430013e-03  3.21772505e-04
 -2.62759586e-03  1.44869140e-03 -7.71975545e-03 -4.81543838e-03]",-6.059236512880709,0.002336183853087034,0.8005985930444856,-0.0360290974989523,"[-0.1369464  -0.11043297 -0.07666294 -0.03676671  0.0071161   0.04857685
  0.09179728  0.13450061  0.17112341  0.19550834  0.19671635  0.15991898
  0.05278136 -0.12382223 -0.30115344 -0.3550069  -0.2681487  -0.22044543
 -0.20542455 -0.07991085  0.53467122  1.22049148  1.83164809  1.25134326
 -0.00687969]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.0005922 ],"[ 1.03433753e-02 -2.41776315e-03 -1.46490900e-03  4.66792152e-03
 -1.21075994e-03  4.02219116e-03  4.30259694e-04 -1.09186954e-03
  4.96916804e-04 -1.77646590e-03  1.35642082e-03  1.00657986e-03
 -5.78798586e-04  2.99639890e-03  1.67380258e-04 -1.11998328e-05
  2.42202564e-05  2.39066214e-03  1.28830467e-03 -1.14418082e-03]",0.08458854392464298,0.8005985930444856
BR,"[0.00358334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515106208575846,"[ 2.73601196e-04  9.02771514e-04 -1.49955480e-04  3.71082912e-04
 -3.90535243e-05  2.10590440e-04]","[ 1.14200586e-02  2.69502582e-04 -2.40234835e-03  3.14032407e-03
 -2.82115224e-03  4.31998658e-03  1.12307905e-03  4.10773474e-05
 -6.07179424e-04 -2.48949327e-03  1.26496245e-03  1.06419460e-03
 -1.95270327e-03  4.83307885e-03  2.95000181e-03 -2.62801174e-03
 -3.45323760e-03  5.13116693e-04 -1.52598568e-03  1.67826978e-03]",-5.304379097333668,0.004969783022189952,0.8006035018452022,-0.03602908333298435,"[-0.13694622 -0.1104331  -0.07666285 -0.03676649  0.00711602  0.04857675
  0.09179699  0.13450139  0.17112339  0.19550811  0.19671659  0.15991825
  0.05278176 -0.12382232 -0.30115417 -0.35500533 -0.26814981 -0.22044728
 -0.20542528 -0.07991121  0.53467099  1.22049545  1.83164627  1.25134356
 -0.0068798 ]",[ 0.00044679  0.00036791 -0.00116294  0.00067613 -0.00277386 -0.00059224],"[ 1.03433643e-02 -2.41775556e-03 -1.46492503e-03  4.66790899e-03
 -1.21077200e-03  4.02221824e-03  4.30246644e-04 -1.09189298e-03
  4.96900317e-04 -1.77648768e-03  1.35645347e-03  1.00656249e-03
 -5.78808972e-04  2.99637444e-03  1.67359162e-04 -1.11895429e-05
  2.41899132e-05  2.39063582e-03  1.28837200e-03 -1.14420146e-03]",0.08458853903398479,0.8006035018452022
BSX,"[0.00343101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176887735567923,"[ 8.24990816e-04 -1.37714023e-05  1.74955103e-04  1.72685794e-04
 -8.04433288e-05 -1.15014184e-04]","[ 0.01134663 -0.00038126 -0.00306137  0.00496508 -0.00076968  0.00226766
 -0.00151559  0.00130757  0.0010642  -0.00285858  0.00093083  0.00148799
 -0.0021333   0.00336627  0.00216924 -0.00083812 -0.00140971 -0.00033396
 -0.00316545  0.00227445]",-5.151729529065551,0.0057893831566007865,0.8006004351956943,-0.03602909218281573,"[-0.13694633 -0.11043302 -0.07666291 -0.03676662  0.00711607  0.04857681
  0.09179717  0.13450091  0.1711234   0.19550825  0.19671644  0.15991871
  0.05278151 -0.12382226 -0.30115371 -0.35500631 -0.26814911 -0.22044612
 -0.20542482 -0.07991099  0.53467113  1.22049297  1.83164741  1.25134337
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433712e-02 -2.41776031e-03 -1.46491502e-03  4.66791682e-03
 -1.21076447e-03  4.02220133e-03  4.30254797e-04 -1.09187834e-03
  4.96910617e-04 -1.77647407e-03  1.35643307e-03  1.00657334e-03
 -5.78802483e-04  2.99638972e-03  1.67372341e-04 -1.11959713e-05
  2.42088693e-05  2.39065226e-03  1.28832994e-03 -1.14418857e-03]",0.08458854208930021,0.8006004351956943
BWA,"[0.00351132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18424710587083568,"[-2.91462671e-04 -6.70676729e-05 -1.30282303e-04 -1.28293880e-04
 -3.46922665e-05 -1.38689731e-04]","[ 1.35079691e-02  4.18878238e-05 -5.49203499e-03  3.77737579e-03
  2.04626132e-03  3.90416735e-03 -3.68587908e-03 -3.26172754e-04
  2.25894590e-03 -2.10426520e-03 -2.20452148e-05  2.26407050e-03
 -7.58319403e-04  9.79733937e-04 -2.71088198e-04  1.21888400e-03
  7.16834573e-04  8.39091230e-05 -5.83237287e-04 -6.59711453e-04]",-6.553598637755382,0.0014249783793602714,0.8006020520667637,-0.03602908751679952,"[-0.13694628 -0.11043306 -0.07666288 -0.03676655  0.00711604  0.04857678
  0.09179707  0.13450116  0.1711234   0.19550818  0.19671652  0.15991846
  0.05278164 -0.12382229 -0.30115395 -0.35500579 -0.26814948 -0.22044673
 -0.20542506 -0.0799111   0.53467106  1.22049428  1.83164681  1.25134347
 -0.00687977]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433676e-02 -2.41775781e-03 -1.46492030e-03  4.66791269e-03
 -1.21076844e-03  4.02221025e-03  4.30250498e-04 -1.09188606e-03
  4.96905187e-04 -1.77648125e-03  1.35644382e-03  1.00656762e-03
 -5.78805904e-04  2.99638167e-03  1.67365393e-04 -1.11925819e-05
  2.41988748e-05  2.39064359e-03  1.28835212e-03 -1.14419536e-03]",0.08458854047840496,0.8006020520667637
BXP,"[0.00346457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046220873239224,"[ 3.96715156e-04 -2.80841650e-04  1.53714923e-04  8.25987243e-05
 -5.65928425e-05 -6.71623346e-05]","[ 0.01407698  0.0013674  -0.004316    0.00044408 -0.00205901  0.00672518
  0.00103717 -0.00050515  0.0001345  -0.00352139 -0.00015897  0.00214174
 -0.00164914  0.00378451  0.00354851 -0.0007939  -0.0024724  -0.0010387
 -0.00572127 -0.00222826]",-6.150782417669688,0.002131813149067265,0.8006011109702567,-0.03602909023264474,"[-0.13694631 -0.11043304 -0.07666289 -0.03676659  0.00711606  0.0485768
  0.09179713  0.13450101  0.1711234   0.19550822  0.19671647  0.15991861
  0.05278156 -0.12382227 -0.30115381 -0.35500609 -0.26814927 -0.22044638
 -0.20542492 -0.07991104  0.5346711   1.22049352  1.83164716  1.25134341
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067613 -0.00277388 -0.00059222],"[ 1.03433697e-02 -2.41775926e-03 -1.46491722e-03  4.66791510e-03
 -1.21076613e-03  4.02220506e-03  4.30253000e-04 -1.09188157e-03
  4.96908347e-04 -1.77647707e-03  1.35643756e-03  1.00657095e-03
 -5.78803913e-04  2.99638635e-03  1.67369437e-04 -1.11945547e-05
  2.42046921e-05  2.39064864e-03  1.28833921e-03 -1.14419141e-03]",0.08458854141602325,0.8006011109702567
C,"[0.00334457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731819083250121,"[4.51503196e-04 4.70428709e-04 6.48263904e-05 1.20741334e-04
 4.45729226e-05 8.52933800e-05]","[ 9.06370194e-03 -1.04923704e-03 -1.00342330e-03  7.08089784e-03
 -2.33577920e-03 -1.97255096e-04 -5.87205996e-04  2.83092033e-03
  6.11876607e-05 -2.89088547e-03  2.53032964e-03  5.32178134e-04
 -2.99962885e-03  5.10211716e-03  1.46895522e-03 -3.39648604e-03
  1.13041830e-03  3.19045527e-03 -6.36999415e-03 -1.09128545e-03]",-6.083715370631565,0.0022796910020164616,0.8005986949871973,-0.03602909720476289,"[-0.1369464  -0.11043297 -0.07666294 -0.0367667   0.0071161   0.04857685
  0.09179727  0.13450063  0.17112341  0.19550833  0.19671635  0.15991897
  0.05278137 -0.12382223 -0.30115345 -0.35500686 -0.26814872 -0.22044547
 -0.20542456 -0.07991086  0.53467122  1.22049157  1.83164805  1.25134327
 -0.00687969]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.0005922 ],"[ 1.03433751e-02 -2.41776300e-03 -1.46490933e-03  4.66792126e-03
 -1.21076019e-03  4.02219173e-03  4.30259423e-04 -1.09187003e-03
  4.96916461e-04 -1.77646635e-03  1.35642149e-03  1.00657949e-03
 -5.78798801e-04  2.99639839e-03  1.67379820e-04 -1.11996191e-05
  2.42196262e-05  2.39066159e-03  1.28830606e-03 -1.14418125e-03]",0.08458854382307704,0.8005986949871973
