,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00272935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389942661997801,"[-5.57448419e-04  3.91806250e-04 -2.82451604e-04  8.04750972e-05
 -1.19141914e-05  1.85310071e-04]","[ 0.01325273 -0.00582827 -0.00592467  0.00177189 -0.00570349  0.00642174
  0.00433635 -0.00216427 -0.0036175  -0.00188887  0.00228348  0.00282825
 -0.00219922  0.00297125  0.00244484 -0.00011931 -0.00025359 -0.00056104
 -0.00176667 -0.00803773]",-5.777777422306491,0.003095587952757678,0.8232171926211895,-0.03900875468806391,"[-0.12162935 -0.09847876 -0.06579407 -0.0271862   0.0167317   0.05697356
  0.10203758  0.14015825  0.1726868   0.18314526  0.16636893  0.09390587
 -0.04845817 -0.22438568 -0.33942754 -0.2881822  -0.20887573 -0.18710086
 -0.10863842  0.24743216  0.8491347   1.30816345  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495152e-03 -4.43519108e-03 -3.12857874e-03  5.18253860e-03
 -6.14557377e-03  2.48281615e-03  9.20930634e-04 -7.20124201e-04
 -2.37287357e-04  2.27418269e-04  8.75965629e-04  9.76481887e-04
 -1.50552933e-03  2.34451638e-03 -1.31691079e-03  7.20404489e-05
  2.18399840e-04  4.96180960e-04  7.63201619e-04  1.12709734e-03]",0.08678938335806029,0.8232171926211895
CVX,"[0.00289689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146026986429841,"[-3.01370623e-04  1.43552340e-03 -4.17316516e-04  6.38842642e-05
  7.03021839e-05  1.01368718e-04]","[ 0.00838499 -0.00876144 -0.00386188  0.01038839 -0.00143936 -0.0015235
 -0.00160028  0.00017784 -0.00137745 -0.0009161   0.00254521  0.00436285
  0.00050006 -0.00018508 -0.00208114 -0.00091054 -0.00194903  0.00170444
  0.002879    0.00308099]",-5.4984646761283384,0.004093050775386022,0.8232206233657152,-0.039008803034362646,"[-0.12162942 -0.09847876 -0.06579413 -0.02718609  0.01673183  0.05697365
  0.10203803  0.14015826  0.17268679  0.18314521  0.16636911  0.09390559
 -0.04845786 -0.22438539 -0.33942715 -0.28818229 -0.20887567 -0.18709999
 -0.10863784  0.24743219  0.84913668  1.30816497  1.28442498 -0.09638303
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032678 -0.00038128  0.00038236 -0.00026518],"[ 6.73496556e-03 -4.43517654e-03 -3.12857497e-03  5.18251633e-03
 -6.14559861e-03  2.48281646e-03  9.20926629e-04 -7.20119387e-04
 -2.37283016e-04  2.27402701e-04  8.75966164e-04  9.76483261e-04
 -1.50554539e-03  2.34450301e-03 -1.31691623e-03  7.20387206e-05
  2.18398207e-04  4.96190371e-04  7.63176023e-04  1.12707487e-03]",0.08678937677981707,0.8232206233657152
D,"[0.00273069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736852551599357,"[ 1.00861523e-04 -3.80605484e-04  1.03415118e-04 -2.35030166e-04
  4.43653131e-05 -1.49179968e-04]","[ 0.00791885 -0.00806457 -0.00096749  0.00964174 -0.00565582 -0.00378392
 -0.00013023  0.00553631  0.00106143 -0.00492165  0.00107574  0.0032437
 -0.00367254  0.0009811   0.00310733  0.00344941 -0.00066988 -0.0021205
  0.00387284 -0.00711879]",-5.797391704560583,0.003035461810108422,0.8232172201179178,-0.03900875507554978,"[-0.12162935 -0.09847876 -0.06579407 -0.0271862   0.0167317   0.05697356
  0.10203758  0.14015825  0.1726868   0.18314526  0.16636893  0.09390586
 -0.04845817 -0.22438567 -0.33942753 -0.2881822  -0.20887573 -0.18710085
 -0.10863841  0.24743216  0.84913471  1.30816346  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495163e-03 -4.43519096e-03 -3.12857871e-03  5.18253842e-03
 -6.14557397e-03  2.48281615e-03  9.20930601e-04 -7.20124163e-04
 -2.37287322e-04  2.27418144e-04  8.75965633e-04  9.76481898e-04
 -1.50552946e-03  2.34451628e-03 -1.31691084e-03  7.20404350e-05
  2.18399827e-04  4.96181035e-04  7.63201414e-04  1.12709716e-03]",0.08678938330533699,0.8232172201179178
DAL,"[0.00276999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416080585156016,"[-7.10612997e-04  4.23491631e-04 -3.10699911e-04  1.04778579e-04
 -5.27643060e-05  5.69258656e-05]","[ 1.36538189e-02 -5.58862785e-03 -5.88746914e-03  1.53538662e-03
 -5.34473880e-03  5.59670457e-03  1.99623705e-03 -1.21335997e-03
  9.61440344e-05 -4.84787935e-04 -1.42720355e-04 -8.07916132e-04
 -2.11315409e-03  6.28557465e-03  3.08718708e-03 -1.55611175e-03
 -4.52601319e-04 -1.19803473e-03 -3.07235044e-03 -2.74953357e-03]",-6.127556280520885,0.002181906418318738,0.8232180247558705,-0.039008766414565715,"[-0.12162936 -0.09847876 -0.06579409 -0.02718618  0.01673173  0.05697358
  0.10203769  0.14015825  0.1726868   0.18314525  0.16636898  0.0939058
 -0.0484581  -0.22438561 -0.33942744 -0.28818223 -0.20887572 -0.18710065
 -0.10863828  0.24743217  0.84913518  1.30816382  1.284425   -0.09638309
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495493e-03 -4.43518755e-03 -3.12857783e-03  5.18253320e-03
 -6.14557980e-03  2.48281622e-03  9.20929662e-04 -7.20123034e-04
 -2.37286304e-04  2.27414493e-04  8.75965759e-04  9.76482220e-04
 -1.50553323e-03  2.34451314e-03 -1.31691211e-03  7.20400297e-05
  2.18399444e-04  4.96183243e-04  7.63195411e-04  1.12709189e-03]",0.08678938176249283,0.8232180247558705
DD,"[0.00284559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440876961024489,"[-2.79307311e-04  9.45000226e-05  1.78084564e-04 -3.93509883e-04
  3.05681141e-04  8.23766111e-05]","[ 1.27661669e-02 -6.62136072e-03 -6.85927186e-03  4.33767732e-03
 -1.77648771e-03  3.74094507e-03 -1.65946022e-03 -1.78014720e-03
  2.07913918e-03  6.22360788e-04 -2.24120989e-03  3.78594122e-05
  2.85974106e-03  5.45663075e-03 -2.50762042e-03 -4.09372310e-03
  4.71677080e-04  1.91601617e-03 -2.15102138e-03  2.81518712e-03]",-5.217527022241995,0.005420717879321522,0.8232195728232813,-0.03900878823004307,"[-0.1216294  -0.09847876 -0.06579411 -0.02718613  0.01673179  0.05697362
  0.10203789  0.14015825  0.17268679  0.18314523  0.16636906  0.09390567
 -0.04845796 -0.22438548 -0.33942727 -0.28818227 -0.20887569 -0.18710026
 -0.10863802  0.24743218  0.84913607  1.3081645   1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496126e-03 -4.43518099e-03 -3.12857613e-03  5.18252315e-03
 -6.14559100e-03  2.48281636e-03  9.20927855e-04 -7.20120861e-04
 -2.37284345e-04  2.27407468e-04  8.75966000e-04  9.76482841e-04
 -1.50554048e-03  2.34450711e-03 -1.31691456e-03  7.20392498e-05
  2.18398707e-04  4.96187489e-04  7.63183861e-04  1.12708175e-03]",0.08678937879416807,0.8232195728232813
DE,"[0.00279491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408830892146246,"[-7.78245176e-04  1.60659547e-03 -6.14040646e-04  6.94132365e-05
  3.04506422e-05  5.68404083e-05]","[ 1.01490729e-02 -8.12497890e-03 -5.54272853e-03  8.30343097e-03
 -7.80751259e-04  6.93459379e-04 -2.10906716e-03 -1.10973285e-03
  1.90561033e-04  5.56420063e-05  2.04850015e-04  2.53044528e-03
  2.20751810e-03  2.50676722e-03 -2.93434217e-03 -3.23448881e-03
 -5.26460811e-04  3.68880463e-03  1.45405313e-03 -1.10711269e-03]",-5.189322848905737,0.005575781183196542,0.8232185351063264,-0.039008773606461065,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.05697359
  0.10203776  0.14015825  0.1726868   0.18314524  0.166369    0.09390576
 -0.04845805 -0.22438556 -0.33942739 -0.28818224 -0.20887571 -0.18710052
 -0.10863819  0.24743217  0.84913547  1.30816404  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495701e-03 -4.43518539e-03 -3.12857727e-03  5.18252988e-03
 -6.14558349e-03  2.48281627e-03  9.20929067e-04 -7.20122318e-04
 -2.37285658e-04  2.27412177e-04  8.75965838e-04  9.76482425e-04
 -1.50553562e-03  2.34451115e-03 -1.31691292e-03  7.20397726e-05
  2.18399201e-04  4.96184643e-04  7.63191603e-04  1.12708855e-03]",0.08678938078392698,0.8232185351063264
DFS,"[0.00283177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324857424409163,"[ 1.88317446e-04  1.44282811e-03 -3.85189914e-04  5.57716371e-04
 -1.77791066e-04 -1.70297421e-06]","[ 0.01139777 -0.00752525 -0.00675393  0.00639568 -0.00058843  0.00328706
 -0.00120579 -0.00370166 -0.00165146  0.0022054   0.0025072   0.00169554
  0.00020691  0.00236588 -0.00126411 -0.00301276 -0.00326076  0.00322253
  0.00543635  0.00262516]",-5.287095958633008,0.0050564230203745545,0.8232192899629561,-0.039008784243955014,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673178  0.05697361
  0.10203786  0.14015825  0.1726868   0.18314523  0.16636904  0.0939057
 -0.04845798 -0.2243855  -0.3394273  -0.28818226 -0.20887569 -0.18710033
 -0.10863807  0.24743218  0.84913591  1.30816438  1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496010e-03 -4.43518219e-03 -3.12857644e-03  5.18252498e-03
 -6.14558896e-03  2.48281634e-03  9.20928185e-04 -7.20121258e-04
 -2.37284703e-04  2.27408752e-04  8.75965956e-04  9.76482727e-04
 -1.50553915e-03  2.34450821e-03 -1.31691412e-03  7.20393923e-05
  2.18398841e-04  4.96186713e-04  7.63185971e-04  1.12708360e-03]",0.08678937933653547,0.8232192899629561
DG,"[0.00283618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425069587781342,"[5.43135375e-05 2.65607977e-04 1.92346105e-04 2.88463938e-04
 1.15432778e-04 3.80449749e-04]","[ 7.99937695e-03 -8.45512528e-03 -2.08789260e-03  1.08067473e-02
 -2.75126749e-03 -4.68087527e-03 -3.85067326e-03  4.62684935e-03
  3.69365906e-03 -2.23711082e-03 -1.01906761e-04  1.56542085e-03
 -1.78278822e-03  1.05456844e-03 -2.24278501e-05  2.74927172e-03
 -8.02373936e-05 -9.01210924e-04  6.92040094e-03 -1.28084179e-03]",-5.605799711666139,0.0036764792449729073,0.8232193802405839,-0.03900878551615384,"[-0.12162939 -0.09847876 -0.06579411 -0.02718613  0.01673178  0.05697362
  0.10203787  0.14015825  0.17268679  0.18314523  0.16636905  0.09390569
 -0.04845797 -0.2243855  -0.33942729 -0.28818226 -0.20887569 -0.18710031
 -0.10863805  0.24743218  0.84913596  1.30816442  1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496047e-03 -4.43518181e-03 -3.12857634e-03  5.18252440e-03
 -6.14558961e-03  2.48281634e-03  9.20928080e-04 -7.20121132e-04
 -2.37284589e-04  2.27408342e-04  8.75965970e-04  9.76482763e-04
 -1.50553957e-03  2.34450786e-03 -1.31691426e-03  7.20393468e-05
  2.18398798e-04  4.96186961e-04  7.63185298e-04  1.12708301e-03]",0.08678937916343363,0.8232193802405839
DGX,"[0.00274607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853827260594953,"[ 2.53842318e-04  9.20014260e-04 -1.09409849e-04  2.26963770e-04
  8.26759256e-06  4.87914196e-05]","[ 0.0073135  -0.00921025 -0.00301563  0.01161298 -0.00197569 -0.00264033
 -0.00096656  0.00129528 -0.00171699 -0.00219028  0.00279777  0.00450861
 -0.00155377  0.00041404  0.00153446  0.00042662 -0.0028769  -0.00102123
  0.00186429 -0.00069866]",-5.997073029050391,0.0024860180405777204,0.8232175349902154,-0.03900875951275286,"[-0.12162935 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203762  0.14015825  0.1726868   0.18314525  0.16636895  0.09390584
 -0.04845814 -0.22438565 -0.3394275  -0.28818221 -0.20887572 -0.18710077
 -0.10863836  0.24743216  0.84913489  1.3081636   1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032678 -0.00038125  0.00038235 -0.00026516],"[ 6.73495292e-03 -4.43518963e-03 -3.12857836e-03  5.18253638e-03
 -6.14557625e-03  2.48281618e-03  9.20930234e-04 -7.20123721e-04
 -2.37286923e-04  2.27416715e-04  8.75965683e-04  9.76482024e-04
 -1.50553093e-03  2.34451505e-03 -1.31691133e-03  7.20402764e-05
  2.18399677e-04  4.96181899e-04  7.63199065e-04  1.12709510e-03]",0.08678938270158858,0.8232175349902154
DHI,"[0.00271582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369023817669091,"[-3.55983449e-05  1.58292079e-03 -2.05214559e-04  2.74195957e-04
  7.22983025e-05 -1.97830334e-05]","[ 0.00822506 -0.00787256 -0.00110102  0.00856338 -0.00628326 -0.00187118
  0.00154051  0.00341183 -0.0008962  -0.00343607  0.00151048  0.00214072
 -0.00241446  0.00430271  0.00360023 -0.00277741 -0.0041272   0.00115735
  0.00040222 -0.00156471]",-5.591229452934406,0.003730438645412363,0.8232169155769729,-0.03900875078393687,"[-0.12162934 -0.09847876 -0.06579407 -0.02718621  0.01673169  0.05697355
  0.10203754  0.14015825  0.17268681  0.18314526  0.16636892  0.09390589
 -0.04845819 -0.2243857  -0.33942757 -0.2881822  -0.20887573 -0.18710093
 -0.10863847  0.24743216  0.84913454  1.30816332  1.28442501 -0.09638311
 -0.00418875]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495038e-03 -4.43519225e-03 -3.12857904e-03  5.18254040e-03
 -6.14557177e-03  2.48281612e-03  9.20930957e-04 -7.20124590e-04
 -2.37287707e-04  2.27419526e-04  8.75965586e-04  9.76481776e-04
 -1.50552803e-03  2.34451746e-03 -1.31691035e-03  7.20405884e-05
  2.18399972e-04  4.96180200e-04  7.63203686e-04  1.12709916e-03]",0.08678938388927566,0.8232169155769729
DHR,"[0.00259561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13023830687074334,"[-6.33089581e-04 -2.19224228e-05 -7.13383734e-05  1.09858623e-05
  3.95715721e-05  7.32258969e-05]","[ 0.00556592 -0.00870021  0.00126595  0.01110997 -0.00746094 -0.00370522
  0.00348193  0.00339125 -0.00506234 -0.00316518  0.00658302  0.00353976
 -0.00612586  0.00200818  0.00532365 -0.00161092 -0.00460137  0.00234551
 -0.00052787 -0.00610443]",-5.692325038399626,0.0033717444135802567,0.8232144542415349,-0.039008716098620756,"[-0.12162929 -0.09847876 -0.06579403 -0.02718629  0.01673159  0.05697349
  0.10203721  0.14015825  0.17268682  0.1831453   0.16636879  0.09390609
 -0.04845842 -0.2243859  -0.33942784 -0.28818213 -0.20887578 -0.18710155
 -0.10863888  0.24743214  0.84913311  1.30816223  1.28442504 -0.09638317
 -0.00418872]",[ 0.00037198  0.00099126 -0.00032677 -0.00038123  0.00038233 -0.00026514],"[ 6.73494031e-03 -4.43520268e-03 -3.12858175e-03  5.18255638e-03
 -6.14555395e-03  2.48281590e-03  9.20933830e-04 -7.20128044e-04
 -2.37290822e-04  2.27430694e-04  8.75965202e-04  9.76480790e-04
 -1.50551651e-03  2.34452706e-03 -1.31690645e-03  7.20418284e-05
  2.18401143e-04  4.96173448e-04  7.63222050e-04  1.12711528e-03]",0.08678938860873613,0.8232144542415349
