,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00394626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060625930551133,"[-1.44935639e-03  4.99336372e-04 -6.00916078e-04  4.38106592e-04
  4.77824104e-04 -8.05911528e-05]","[ 0.01860897 -0.0064993  -0.00494031  0.01487559 -0.00641441 -0.00335097
  0.00422976 -0.00065992  0.00082384  0.0010701  -0.00220729  0.00259697
  0.00097958 -0.00136619 -0.00207084  0.00206419  0.00390525 -0.00170432
  0.00039978  0.00494787]",-4.634187248259634,0.009713998900365062,0.7463390186712396,-0.03212771947498353,"[-0.11640627 -0.09288081 -0.06264858 -0.02471271  0.01345539  0.05550443
  0.09505822  0.13651698  0.16791457  0.19233007  0.19019469  0.14549982
  0.03224963 -0.14421172 -0.31294927 -0.34364114 -0.24548422 -0.22098083
 -0.19567394 -0.02483161  0.60637981  1.23827019  1.79140423  0.93325061
  0.00465273]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339466e-02 -1.29147193e-03 -4.55945388e-03  5.66819798e-03
 -2.72546701e-03  1.97541519e-03  1.39784771e-03 -4.41318691e-04
 -1.81895828e-03 -4.49887317e-04  1.36321933e-03 -3.93658318e-05
 -3.39537129e-04  3.13190841e-03 -1.50269432e-03  4.52350176e-04
  4.34589713e-04  7.57903016e-04  3.20776009e-03 -1.76273432e-03]",0.08578667670841596,0.7463390186712396
EMR,"[0.00393233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20678591157422294,"[-5.44117861e-04 -3.35580602e-04 -7.21538894e-05  5.65743024e-04
  1.74418988e-04  2.82338808e-04]","[ 0.02028989 -0.00779791 -0.00609661  0.01776344 -0.00659913 -0.00583003
  0.00420613  0.00125038  0.00106931 -0.00174713 -0.00090737  0.00549664
 -0.00174206 -0.00272704 -0.00038687  0.00151791  0.0034381  -0.00078826
  0.0009757   0.00289159]",-5.146569931634438,0.005819331236643334,0.7463387405373747,-0.032127724782494475,"[-0.11640626 -0.0928808  -0.06264858 -0.02471271  0.01345538  0.05550441
  0.09505822  0.13651698  0.16791457  0.1923301   0.19019471  0.14549982
  0.03224959 -0.14421176 -0.31294923 -0.34364124 -0.24548422 -0.22098085
 -0.19567387 -0.02483166  0.60637978  1.23827015  1.79140429  0.93325059
  0.00465276]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339487e-02 -1.29147129e-03 -4.55945553e-03  5.66819734e-03
 -2.72546774e-03  1.97541642e-03  1.39784789e-03 -4.41317648e-04
 -1.81895650e-03 -4.49888053e-04  1.36321866e-03 -3.93656607e-05
 -3.39537070e-04  3.13190901e-03 -1.50269390e-03  4.52350703e-04
  4.34590535e-04  7.57903919e-04  3.20776149e-03 -1.76273481e-03]",0.08578667438805813,0.7463387405373747
EOG,"[0.00393909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20507021756796812,[-0.00014922  0.00236013 -0.00054124  0.00091096  0.00061159  0.0004696 ],"[ 0.01745141 -0.00468328 -0.00601121  0.0114729  -0.00210872 -0.00212482
  0.00012469  0.00273546  0.00090676 -0.00520312  0.00172824  0.00649673
 -0.00340978 -0.00244244  0.00036598  0.00228605  0.0020655  -0.00337628
  0.00339125  0.00746021]",-4.475992859035129,0.011378918851771693,0.7463388754874465,-0.032127722207299314,"[-0.11640626 -0.09288081 -0.06264858 -0.02471271  0.01345538  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233008  0.1901947   0.14549982
  0.03224961 -0.14421174 -0.31294925 -0.34364119 -0.24548422 -0.22098084
 -0.1956739  -0.02483163  0.60637979  1.23827017  1.79140426  0.9332506
  0.00465275]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339477e-02 -1.29147160e-03 -4.55945473e-03  5.66819765e-03
 -2.72546739e-03  1.97541583e-03  1.39784780e-03 -4.41318154e-04
 -1.81895737e-03 -4.49887696e-04  1.36321898e-03 -3.93657437e-05
 -3.39537098e-04  3.13190872e-03 -1.50269410e-03  4.52350447e-04
  4.34590136e-04  7.57903481e-04  3.20776081e-03 -1.76273458e-03]",0.08578667551389176,0.7463388754874465
EQIX,"[0.00403608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081734008958728,[ 0.00099719  0.00187273 -0.00020912  0.00064372 -0.00015854  0.00032833],"[ 8.41265362e-03  3.28107680e-03  1.06297232e-03 -5.53310894e-03
 -8.76580689e-05  1.38153516e-02 -3.52834425e-03 -6.90204728e-03
 -5.12089463e-04  3.23419509e-03  4.22187262e-03 -5.67728934e-03
  9.34534007e-04  1.17801688e-02 -7.92233935e-03 -4.68207509e-03
  4.59217267e-03 -2.38583228e-03  8.93077228e-03  2.79963316e-03]",-4.632931849209504,0.009726201503322993,0.7463408117695931,-0.0321276852580458,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.0134555   0.05550456
  0.0950582   0.13651699  0.16791459  0.19232988  0.19019461  0.14549981
  0.0322499  -0.14421149 -0.31294957 -0.34364055 -0.24548424 -0.22098072
 -0.19567439 -0.02483131  0.60638     1.23827044  1.79140386  0.93325073
  0.00465259]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339332e-02 -1.29147599e-03 -4.55944324e-03  5.66820212e-03
 -2.72546228e-03  1.97540727e-03  1.39784650e-03 -4.41325412e-04
 -1.81896974e-03 -4.49882569e-04  1.36322362e-03 -3.93669351e-05
 -3.39537514e-04  3.13190457e-03 -1.50269705e-03  4.52346781e-04
  4.34584412e-04  7.57897195e-04  3.20775108e-03 -1.76273116e-03]",0.08578669166750694,0.7463408117695931
EQR,"[0.00392237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20394039761197302,"[1.17227414e-03 1.12749447e-03 2.33407090e-04 5.16033427e-04
 8.04526283e-05 3.46169785e-04]","[ 0.01355754 -0.00263694 -0.00030265  0.00681562 -0.00763373  0.0037678
  0.00624934 -0.00540456 -0.00378172  0.00729111  0.00092599 -0.00548699
  0.00214378  0.00492843 -0.001771    0.00188963 -0.00453616 -0.00271358
  0.0122592  -0.00150892]",-4.553967245947434,0.010525364734051978,0.7463385418270866,-0.03212772857439889,"[-0.11640625 -0.0928808  -0.06264858 -0.02471271  0.01345536  0.05550439
  0.09505823  0.13651697  0.16791457  0.19233012  0.19019472  0.14549982
  0.03224956 -0.14421178 -0.3129492  -0.3436413  -0.24548422 -0.22098086
 -0.19567382 -0.02483169  0.60637976  1.23827012  1.79140433  0.93325057
  0.00465277]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339502e-02 -1.29147084e-03 -4.55945671e-03  5.66819688e-03
 -2.72546826e-03  1.97541730e-03  1.39784803e-03 -4.41316904e-04
 -1.81895523e-03 -4.49888580e-04  1.36321819e-03 -3.93655384e-05
 -3.39537027e-04  3.13190944e-03 -1.50269359e-03  4.52351079e-04
  4.34591122e-04  7.57904564e-04  3.20776249e-03 -1.76273516e-03]",0.08578667273029894,0.7463385418270866
ES,"[0.00378802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19636097264913352,"[ 2.45337402e-03  8.22137908e-04  5.18361242e-04  2.89163756e-04
 -2.31009033e-04 -1.30221935e-06]","[ 0.01086502  0.00013627  0.00139008  0.00076878 -0.00563134  0.01000963
  0.00205912 -0.00976209  0.00067507  0.0097305  -0.00352542 -0.00637576
  0.0059729   0.00440024 -0.00345103  0.00318266 -0.00496546 -0.00268348
  0.01223171 -0.00419951]",-4.841581121160299,0.007894561919506495,0.7463358595731451,-0.03212777975871676,"[-0.11640616 -0.09288072 -0.06264857 -0.02471271  0.0134552   0.05550419
  0.09505826  0.13651695  0.16791454  0.1923304   0.19019484  0.14549984
  0.03224916 -0.14421213 -0.31294876 -0.34364219 -0.24548419 -0.22098103
 -0.19567316 -0.02483214  0.60637947  1.23826974  1.79140488  0.93325038
  0.00465299]",[ 0.00014263  0.00029901  0.00138335  0.00039375 -0.00035183  0.00103451],"[ 1.16339703e-02 -1.29146476e-03 -4.55947262e-03  5.66819069e-03
 -2.72547533e-03  1.97542915e-03  1.39784983e-03 -4.41306850e-04
 -1.81893809e-03 -4.49895682e-04  1.36321177e-03 -3.93638881e-05
 -3.39536452e-04  3.13191520e-03 -1.50268951e-03  4.52356158e-04
  4.34599052e-04  7.57913273e-04  3.20777597e-03 -1.76273990e-03]",0.08578665035334418,0.7463358595731451
ESS,"[0.00398746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20754723726416563,[ 0.00222435  0.000186    0.00042183  0.00103221 -0.00038551 -0.00010554],"[ 1.32568183e-02 -2.43894192e-03 -1.84928351e-05  6.25332770e-03
 -7.50525925e-03  4.43004958e-03  5.79796867e-03 -5.82488132e-03
 -3.33990396e-03  7.41516395e-03  4.91024705e-04 -5.57267768e-03
  2.87899551e-03  4.93422681e-03 -2.62569731e-03  2.30146000e-03
 -3.90406912e-03 -3.29453843e-03  1.10683012e-02 -1.52851852e-03]",-4.673508850975158,0.00933944125836988,0.7463398410878213,-0.032127703781155634,"[-0.1164063  -0.09288083 -0.06264858 -0.02471271  0.01345544  0.05550449
  0.09505821  0.13651698  0.16791458  0.19232998  0.19019466  0.14549981
  0.03224976 -0.14421161 -0.31294941 -0.34364087 -0.24548423 -0.22098078
 -0.19567414 -0.02483147  0.60637989  1.23827031  1.79140406  0.93325066
  0.00465267]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339405e-02 -1.29147379e-03 -4.55944900e-03  5.66819988e-03
 -2.72546484e-03  1.97541156e-03  1.39784715e-03 -4.41321773e-04
 -1.81896354e-03 -4.49885139e-04  1.36322129e-03 -3.93663379e-05
 -3.39537306e-04  3.13190665e-03 -1.50269557e-03  4.52348619e-04
  4.34587282e-04  7.57900346e-04  3.20775596e-03 -1.76273287e-03]",0.08578668356950332,0.7463398410878213
ETN,"[0.00393382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20681837559430044,[-0.00072529  0.0001622  -0.00020789  0.00047735  0.00032371  0.00034407],"[ 2.04445544e-02 -7.97078326e-03 -5.93675145e-03  1.83292242e-02
 -7.43738613e-03 -6.30854593e-03  5.38912560e-03  1.12920019e-03
  1.63498202e-04 -1.19117193e-03 -5.12923698e-05  5.26846747e-03
 -3.27425427e-03 -2.47291543e-03  1.09244096e-03  5.46245419e-04
  3.15619653e-03 -4.51251623e-04  2.78104854e-03  6.26962308e-03]",-4.998575802496567,0.006747550003043783,0.7463387703345924,-0.03212772421388677,"[-0.11640626 -0.0928808  -0.06264858 -0.02471271  0.01345538  0.05550441
  0.09505822  0.13651698  0.16791457  0.19233009  0.19019471  0.14549982
  0.0322496  -0.14421175 -0.31294923 -0.34364123 -0.24548422 -0.22098085
 -0.19567388 -0.02483165  0.60637978  1.23827015  1.79140428  0.93325059
  0.00465275]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339485e-02 -1.29147136e-03 -4.55945535e-03  5.66819741e-03
 -2.72546766e-03  1.97541629e-03  1.39784787e-03 -4.41317760e-04
 -1.81895669e-03 -4.49887975e-04  1.36321873e-03 -3.93656790e-05
 -3.39537076e-04  3.13190895e-03 -1.50269394e-03  4.52350646e-04
  4.34590447e-04  7.57903822e-04  3.20776134e-03 -1.76273476e-03]",0.08578667463664422,0.7463387703345924
ETR,"[0.00400721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102917016709038,"[ 1.41625707e-03 -1.18486523e-03  6.43406017e-04  6.19566586e-04
 -1.08478463e-04 -4.10761705e-05]","[ 1.85586300e-02 -6.97140279e-03 -3.58907488e-03  1.61008274e-02
 -9.46808100e-03 -4.06864838e-03  8.10683468e-03 -1.58747497e-03
 -2.25345260e-03  3.66009319e-03 -8.12668807e-04  4.83358985e-04
  3.19340983e-04 -1.24583601e-03  7.45752527e-04  4.04223574e-03
 -3.43049463e-03 -2.75843192e-03  8.45549461e-03 -3.31444946e-05]",-4.839797955277234,0.007908651791539217,0.7463402354366785,-0.03212769625596313,"[-0.11640631 -0.09288084 -0.06264858 -0.02471271  0.01345547  0.05550452
  0.0950582   0.13651699  0.16791458  0.19232994  0.19019464  0.14549981
  0.03224982 -0.14421156 -0.31294947 -0.34364074 -0.24548423 -0.22098076
 -0.19567424 -0.02483141  0.60637994  1.23827036  1.79140398  0.93325069
  0.00465264]",[ 0.00014261  0.00029898  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339375e-02 -1.29147468e-03 -4.55944666e-03  5.66820079e-03
 -2.72546380e-03  1.97540982e-03  1.39784689e-03 -4.41323251e-04
 -1.81896606e-03 -4.49884095e-04  1.36322224e-03 -3.93665805e-05
 -3.39537390e-04  3.13190580e-03 -1.50269617e-03  4.52347872e-04
  4.34586116e-04  7.57899066e-04  3.20775398e-03 -1.76273218e-03]",0.08578668685939561,0.7463402354366785
ETSY,"[0.0036993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19107649048033384,[ 0.00184098 -0.0025696   0.00177021 -0.00092531  0.00071961 -0.0001729 ],"[ 0.01423309 -0.00276857 -0.00219574  0.00732794 -0.00536686  0.00193426
  0.00510022 -0.00207143 -0.00488518  0.00389242  0.00394662 -0.00461335
 -0.00068779  0.0074786  -0.00198718 -0.00356099  0.00116115  0.00445543
  0.00192962 -0.00509245]",-4.083164675827469,0.016854043581205503,0.7463340885244547,-0.03212781355489009,"[-0.11640609 -0.09288067 -0.06264856 -0.02471271  0.01345509  0.05550406
  0.09505828  0.13651694  0.16791452  0.19233059  0.19019492  0.14549985
  0.03224889 -0.14421236 -0.31294847 -0.34364278 -0.24548417 -0.22098115
 -0.19567272 -0.02483243  0.60637929  1.23826949  1.79140525  0.93325026
  0.00465313]",[ 0.00014263  0.00029902  0.00138336  0.00039375 -0.00035182  0.00103451],"[ 1.16339835e-02 -1.29146075e-03 -4.55948313e-03  5.66818661e-03
 -2.72548000e-03  1.97543698e-03  1.39785103e-03 -4.41300212e-04
 -1.81892677e-03 -4.49900371e-04  1.36320753e-03 -3.93627984e-05
 -3.39536072e-04  3.13191900e-03 -1.50268681e-03  4.52359511e-04
  4.34604287e-04  7.57919022e-04  3.20778487e-03 -1.76274302e-03]",0.08578663557820458,0.7463340885244547
