,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.0026239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12433019810776202,[-0.00168916  0.00054259 -0.00076451  0.00030185 -0.00021565  0.00023103],"[ 0.00411794 -0.00918998  0.00381064  0.00851377 -0.01293961 -0.00207048
  0.00536418  0.00175155 -0.00273863  0.00041116  0.00249257 -0.00146949
 -0.00149959  0.00474506 -0.00054188 -0.00129021 -0.00109926  0.00129049
  0.00777788 -0.00133065]",-4.98866445105203,0.006814759862587589,0.8253941007448622,-0.03935337355334642,"[-1.24070882e-01 -9.97259800e-02 -6.64133867e-02 -2.77717469e-02
  1.49977711e-02  5.58861696e-02  9.64408127e-02  1.36370649e-01
  1.66162719e-01  1.76965439e-01  1.59408609e-01  8.23929072e-02
 -5.19920338e-02 -2.26222609e-01 -3.26990031e-01 -2.77487298e-01
 -1.97565472e-01 -1.68768689e-01 -1.01162286e-01  2.68592523e-01
  8.43349038e-01  1.27097248e+00  1.19106670e+00 -1.00676201e-01
 -9.40868869e-04]","[ 4.77025426e-05 -4.59753607e-04 -1.06070932e-03  9.31019920e-04
 -3.58216054e-04 -1.09454106e-03]","[ 7.49141255e-03 -3.89199329e-03 -4.00398849e-03  4.65659100e-03
 -4.25100491e-03  2.74600763e-03 -6.87370521e-04 -3.30267452e-04
  4.03724590e-04 -5.76621777e-04  5.08192448e-04  1.02946684e-03
 -5.64475028e-04  2.68209067e-03 -9.07549723e-04 -8.58818529e-04
  1.22030793e-04  1.80371066e-03  4.09823554e-04 -4.13205096e-05]",0.08601455331734494,0.8253941007448622
BR,"[0.00279593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331972876064189,"[-5.04847458e-04  1.23862455e-03 -4.58162572e-04  1.14626141e-04
  2.31162123e-05  1.70993614e-04]","[ 3.64680373e-03 -9.72398021e-03  3.67251596e-03  9.93711525e-03
 -1.12151142e-02 -3.48646022e-03  2.40883791e-03  1.84314717e-03
  6.27531042e-05  2.35027341e-03  1.66113056e-03 -4.46565715e-03
 -2.83298260e-03  6.59141647e-03  1.28627214e-03  7.62969117e-05
  2.60339520e-04 -2.79692320e-03 -8.57645856e-04  1.65018255e-03]",-5.399967971873657,0.004516725602554316,0.8253978010301772,-0.039353358825375294,"[-1.24070941e-01 -9.97260572e-02 -6.64133139e-02 -2.77715104e-02
  1.49980562e-02  5.58859428e-02  9.64407649e-02  1.36370689e-01
  1.66162654e-01  1.76965150e-01  1.59408814e-01  8.23929107e-02
 -5.19919310e-02 -2.26222775e-01 -3.26990000e-01 -2.77487325e-01
 -1.97565081e-01 -1.68768729e-01 -1.01162394e-01  2.68593308e-01
  8.43347856e-01  1.27097375e+00  1.19106854e+00 -1.00676822e-01
 -9.40869863e-04]","[ 4.76800083e-05 -4.59748350e-04 -1.06070973e-03  9.31005241e-04
 -3.58214780e-04 -1.09452220e-03]","[ 7.49140769e-03 -3.89198475e-03 -4.00397656e-03  4.65660214e-03
 -4.25103262e-03  2.74601756e-03 -6.87377995e-04 -3.30260827e-04
  4.03729320e-04 -5.76619006e-04  5.08203479e-04  1.02947983e-03
 -5.64473148e-04  2.68210870e-03 -9.07553591e-04 -8.58799760e-04
  1.22003452e-04  1.80368611e-03  4.09831216e-04 -4.13266319e-05]",0.08601453594691554,0.8253978010301772
BSX,"[0.0026478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12562843379062594,"[ 8.06909117e-04  9.18375677e-04  6.77704513e-05  7.31590099e-04
 -6.63853761e-05  4.44624416e-04]","[ 0.00378593 -0.00944856  0.00388792  0.00910546 -0.01222463 -0.0025357
  0.00389641  0.00146703 -0.00101821  0.00173086  0.00126809 -0.00323692
 -0.00083411  0.00582568 -0.00129217 -0.0006132   0.00095011 -0.00108734
  0.00401641  0.00142988]",-5.0596770872691055,0.006347608905730189,0.8253946148078539,-0.039353371507259635,"[-1.24070891e-01 -9.97259907e-02 -6.64133766e-02 -2.77717141e-02
  1.49978107e-02  5.58861381e-02  9.64408060e-02  1.36370655e-01
  1.66162710e-01  1.76965399e-01  1.59408637e-01  8.23929077e-02
 -5.19920195e-02 -2.26222632e-01 -3.26990027e-01 -2.77487302e-01
 -1.97565417e-01 -1.68768695e-01 -1.01162301e-01  2.68592632e-01
  8.43348874e-01  1.27097266e+00  1.19106696e+00 -1.00676287e-01
 -9.40869007e-04]","[ 4.76994120e-05 -4.59752876e-04 -1.06070938e-03  9.31017881e-04
 -3.58215877e-04 -1.09453844e-03]","[ 7.49141187e-03 -3.89199211e-03 -4.00398683e-03  4.65659255e-03
 -4.25100876e-03  2.74600901e-03 -6.87371559e-04 -3.30266532e-04
  4.03725247e-04 -5.76621392e-04  5.08193980e-04  1.02946864e-03
 -5.64474767e-04  2.68209318e-03 -9.07550260e-04 -8.58815922e-04
  1.22026995e-04  1.80370725e-03  4.09824619e-04 -4.13213602e-05]",0.08601455090415402,0.8253946148078539
BWA,"[0.00288403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13851559215328924,"[ 4.08817005e-04  4.12457472e-04  1.25100470e-05  5.01338412e-04
 -1.19128461e-04  2.12570602e-04]","[ 0.0123118  -0.00759903 -0.00706374  0.00350374 -0.00250428  0.00473925
 -0.00084785 -0.00402943  0.00012539  0.003509    0.00117817 -0.00220904
 -0.00027392  0.00543145 -0.00211353 -0.00350192  0.00193278  0.00453034
  0.00043748 -0.00404982]",-4.899598128677888,0.007449576240502494,0.8253996961268248,-0.039353351282462694,"[-1.24070971e-01 -9.97260967e-02 -6.64132767e-02 -2.77713893e-02
  1.49982021e-02  5.58858267e-02  9.64407404e-02  1.36370709e-01
  1.66162620e-01  1.76965001e-01  1.59408919e-01  8.23929125e-02
 -5.19918784e-02 -2.26222860e-01 -3.26989983e-01 -2.77487339e-01
 -1.97564880e-01 -1.68768750e-01 -1.01162450e-01  2.68593710e-01
  8.43347250e-01  1.27097440e+00  1.19106948e+00 -1.00677140e-01
 -9.40870372e-04]","[ 4.76684674e-05 -4.59745657e-04 -1.06070994e-03  9.30997724e-04
 -3.58214127e-04 -1.09451254e-03]","[ 7.49140521e-03 -3.89198037e-03 -4.00397045e-03  4.65660784e-03
 -4.25104682e-03  2.74602265e-03 -6.87381823e-04 -3.30257434e-04
  4.03731743e-04 -5.76617587e-04  5.08209129e-04  1.02948648e-03
 -5.64472186e-04  2.68211793e-03 -9.07555573e-04 -8.58790148e-04
  1.21989450e-04  1.80367354e-03  4.09835140e-04 -4.13297675e-05]",0.08601452705067113,0.8253996961268248
BXP,"[0.00260314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12350789846920554,"[-8.24271781e-04 -5.49446536e-05 -2.61776165e-04 -3.21835174e-04
  3.62403026e-05 -1.15497019e-04]","[ 0.00433013 -0.00838322  0.0041249   0.00619558 -0.01448427  0.00114073
  0.00773258 -0.00103785 -0.00464827  0.00168413  0.00220812 -0.00095356
  0.00149156  0.0034331  -0.00539378 -0.00044993  0.00367818  0.00069875
  0.00675074  0.00141972]",-5.393280809067039,0.004547030897298379,0.825393654349482,-0.03935337533010084,"[-1.24070875e-01 -9.97259707e-02 -6.64133955e-02 -2.77717754e-02
  1.49977367e-02  5.58861969e-02  9.64408184e-02  1.36370644e-01
  1.66162727e-01  1.76965474e-01  1.59408584e-01  8.23929068e-02
 -5.19920462e-02 -2.26222589e-01 -3.26990035e-01 -2.77487295e-01
 -1.97565519e-01 -1.68768684e-01 -1.01162273e-01  2.68592429e-01
  8.43349181e-01  1.27097233e+00  1.19106648e+00 -1.00676126e-01
 -9.40868750e-04]","[ 4.77052610e-05 -4.59754241e-04 -1.06070927e-03  9.31021691e-04
 -3.58216208e-04 -1.09454334e-03]","[ 7.49141313e-03 -3.89199432e-03 -4.00398993e-03  4.65658966e-03
 -4.25100157e-03  2.74600643e-03 -6.87369619e-04 -3.30268251e-04
  4.03724019e-04 -5.76622111e-04  5.08191117e-04  1.02946527e-03
 -5.64475255e-04  2.68208850e-03 -9.07549256e-04 -8.58820794e-04
  1.22034092e-04  1.80371362e-03  4.09822630e-04 -4.13197710e-05]",0.08601455541288049,0.825393654349482
C,"[0.00284087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364665710462294,[-0.00046385  0.00256902 -0.00080832  0.00116508 -0.00020983  0.00077925],"[ 0.0121383  -0.00764048 -0.00667422  0.0036086  -0.00323069  0.00448688
  0.00010229 -0.00367558 -0.00111598  0.00328541  0.00287086 -0.00235444
 -0.00277597  0.00569306  0.00130502 -0.00290071 -0.00176946  0.00184956
  0.00129316  0.00126216]",-5.050075347341821,0.006408850538211511,0.8253987678375704,-0.03935335497726355,"[-1.24070957e-01 -9.97260773e-02 -6.64132949e-02 -2.77714486e-02
  1.49981306e-02  5.58858836e-02  9.64407524e-02  1.36370699e-01
  1.66162637e-01  1.76965074e-01  1.59408868e-01  8.23929116e-02
 -5.19919042e-02 -2.26222818e-01 -3.26989991e-01 -2.77487332e-01
 -1.97564978e-01 -1.68768739e-01 -1.01162422e-01  2.68593513e-01
  8.43347547e-01  1.27097408e+00  1.19106902e+00 -1.00676984e-01
 -9.40870122e-04]","[ 4.76741206e-05 -4.59746976e-04 -1.06070983e-03  9.31001406e-04
 -3.58214447e-04 -1.09451727e-03]","[ 7.49140643e-03 -3.89198252e-03 -4.00397344e-03  4.65660505e-03
 -4.25103986e-03  2.74602016e-03 -6.87379948e-04 -3.30259096e-04
  4.03730556e-04 -5.76618282e-04  5.08206361e-04  1.02948322e-03
 -5.64472657e-04  2.68211340e-03 -9.07554602e-04 -8.58794856e-04
  1.21996309e-04  1.80367970e-03  4.09833218e-04 -4.13282316e-05]",0.08601453140838454,0.8253987678375704
CAG,"[0.00283731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349580483200114,[ 0.00038043 -0.00052128  0.0005628   0.00033306  0.00016989  0.00062333],"[ 0.00523733 -0.00971648  0.00174559  0.01011018 -0.00969643 -0.00467561
  0.00171834  0.00501159  0.00083912 -0.00326842 -0.00029851  0.00208159
  0.00049434  0.00160902 -0.00199717  0.00078298  0.00024384  0.00049539
  0.00613161 -0.0016447 ]",-4.919235897337798,0.0073047102634524715,0.825398691208475,-0.039353355282264656,"[-1.24070955e-01 -9.97260757e-02 -6.64132964e-02 -2.77714535e-02
  1.49981247e-02  5.58858883e-02  9.64407534e-02  1.36370698e-01
  1.66162638e-01  1.76965080e-01  1.59408863e-01  8.23929115e-02
 -5.19919063e-02 -2.26222815e-01 -3.26989992e-01 -2.77487332e-01
 -1.97564986e-01 -1.68768739e-01 -1.01162420e-01  2.68593497e-01
  8.43347571e-01  1.27097406e+00  1.19106898e+00 -1.00676971e-01
 -9.40870102e-04]","[ 4.76745872e-05 -4.59747085e-04 -1.06070983e-03  9.31001710e-04
 -3.58214473e-04 -1.09451766e-03]","[ 7.49140653e-03 -3.89198269e-03 -4.00397369e-03  4.65660482e-03
 -4.25103929e-03  2.74601995e-03 -6.87379793e-04 -3.30259234e-04
  4.03730458e-04 -5.76618340e-04  5.08206133e-04  1.02948296e-03
 -5.64472696e-04  2.68211303e-03 -9.07554522e-04 -8.58795245e-04
  1.21996875e-04  1.80368021e-03  4.09833059e-04 -4.13281048e-05]",0.08601453176810823,0.825398691208475
CAH,"[0.00274731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307285303570495,"[-1.00995708e-03  1.44639739e-03 -6.70118837e-04 -3.83298957e-05
  6.61888060e-05  1.67945327e-04]","[ 0.00431608 -0.00859635  0.00361703  0.00652105 -0.01284614  0.00116072
  0.00529345 -0.00198193 -0.00239877  0.00384829  0.00168594 -0.00362302
 -0.00031386  0.00537029 -0.00175397 -0.0006473  -0.00038687  0.00018325
  0.00830631 -0.00086792]",-5.498948921172313,0.004091069215652267,0.8253967553131639,-0.039353362987565144,"[-1.24070925e-01 -9.97260354e-02 -6.64133345e-02 -2.77715773e-02
  1.49979756e-02  5.58860069e-02  9.64407784e-02  1.36370677e-01
  1.66162672e-01  1.76965232e-01  1.59408756e-01  8.23929097e-02
 -5.19919601e-02 -2.26222728e-01 -3.26990009e-01 -2.77487317e-01
 -1.97565191e-01 -1.68768718e-01 -1.01162364e-01  2.68593086e-01
  8.43348190e-01  1.27097339e+00  1.19106802e+00 -1.00676646e-01
 -9.40869582e-04]","[ 4.76863766e-05 -4.59749835e-04 -1.06070961e-03  9.31009390e-04
 -3.58215140e-04 -1.09452753e-03]","[ 7.49140907e-03 -3.89198716e-03 -4.00397993e-03  4.65659899e-03
 -4.25102479e-03  2.74601476e-03 -6.87375883e-04 -3.30262700e-04
  4.03727984e-04 -5.76619789e-04  5.08200362e-04  1.02947616e-03
 -5.64473680e-04  2.68210360e-03 -9.07552498e-04 -8.58805065e-04
  1.22011179e-04  1.80369305e-03  4.09829051e-04 -4.13249017e-05]",0.08601454085587579,0.8253967553131639
CAT,"[0.00262997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12477585859190528,"[-1.49086578e-04  1.93838055e-03 -6.06663121e-04  3.93687719e-04
 -5.90661621e-05  2.05294841e-04]","[ 0.00427072 -0.00909113  0.00357814  0.00812095 -0.01244743 -0.00151967
  0.00428655  0.00115303 -0.00070274  0.00122676 -0.00020659 -0.00273903
  0.0012942   0.00646096 -0.00305944 -0.00265078  0.00169361  0.00145448
  0.00355278 -0.00038778]",-5.259459882777478,0.005198111550200831,0.8253942312919547,-0.039353373033739515,"[-1.24070885e-01 -9.97259827e-02 -6.64133842e-02 -2.77717386e-02
  1.49977812e-02  5.58861616e-02  9.64408110e-02  1.36370651e-01
  1.66162717e-01  1.76965429e-01  1.59408616e-01  8.23929073e-02
 -5.19920301e-02 -2.26222615e-01 -3.26990030e-01 -2.77487299e-01
 -1.97565458e-01 -1.68768690e-01 -1.01162290e-01  2.68592551e-01
  8.43348997e-01  1.27097252e+00  1.19106677e+00 -1.00676222e-01
 -9.40868904e-04]","[ 4.77017475e-05 -4.59753421e-04 -1.06070934e-03  9.31019402e-04
 -3.58216009e-04 -1.09454040e-03]","[ 7.49141237e-03 -3.89199299e-03 -4.00398807e-03  4.65659140e-03
 -4.25100589e-03  2.74600798e-03 -6.87370785e-04 -3.30267218e-04
  4.03724757e-04 -5.76621679e-04  5.08192837e-04  1.02946730e-03
 -5.64474962e-04  2.68209131e-03 -9.07549859e-04 -8.58817867e-04
  1.22029829e-04  1.80370979e-03  4.09823825e-04 -4.13207256e-05]",0.08601455270451136,0.8253942312919547
CB,"[0.0026846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12783790583195495,[ 0.00010211  0.00247708 -0.00036427  0.00030926  0.00026488  0.00059826],"[ 0.00712897 -0.00953951 -0.00072536  0.00944548 -0.00761696 -0.0035356
  0.00142895  0.0034873  -0.00126838 -0.00136182  0.00398959  0.00010946
 -0.00518859  0.00310019  0.00374347  0.00075062 -0.00334074 -0.00140701
  0.00374087  0.00161242]",-4.837445895243497,0.007927275308568156,0.8253954064006579,-0.03935336835654152,"[-1.24070903e-01 -9.97260072e-02 -6.64133611e-02 -2.77716635e-02
  1.49978717e-02  5.58860896e-02  9.64407958e-02  1.36370663e-01
  1.66162696e-01  1.76965337e-01  1.59408681e-01  8.23929084e-02
 -5.19919975e-02 -2.26222668e-01 -3.26990020e-01 -2.77487307e-01
 -1.97565334e-01 -1.68768703e-01 -1.01162324e-01  2.68592800e-01
  8.43348621e-01  1.27097293e+00  1.19106735e+00 -1.00676420e-01
 -9.40869220e-04]","[ 4.76945913e-05 -4.59751752e-04 -1.06070947e-03  9.31014741e-04
 -3.58215604e-04 -1.09453441e-03]","[ 7.49141083e-03 -3.89199028e-03 -4.00398428e-03  4.65659493e-03
 -4.25101469e-03  2.74601114e-03 -6.87373158e-04 -3.30265115e-04
  4.03726259e-04 -5.76620799e-04  5.08196340e-04  1.02947142e-03
 -5.64474365e-04  2.68209703e-03 -9.07551088e-04 -8.58811907e-04
  1.22021146e-04  1.80370200e-03  4.09826258e-04 -4.13226699e-05]",0.0860145471881414,0.8253954064006579
CBOE,"[0.00267307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12644962272078603,"[ 2.56992677e-04  7.44552178e-04 -1.84488763e-04  1.37578417e-04
 -4.97832318e-05 -4.53110108e-05]","[ 0.00208082 -0.00944349  0.00643891  0.00946269 -0.01526705 -0.00327403
  0.00642001  0.00249667 -0.00282744  0.00050526  0.00231409 -0.00198955
 -0.00144217  0.00455906 -0.00092199  0.00052671  0.00110614 -0.00175219
  0.00260195  0.00060967]",-5.163648229548835,0.005720790810579091,0.8253951583900359,-0.0393533693436798,"[-1.24070899e-01 -9.97260020e-02 -6.64133659e-02 -2.77716793e-02
  1.49978526e-02  5.58861048e-02  9.64407990e-02  1.36370660e-01
  1.66162700e-01  1.76965357e-01  1.59408668e-01  8.23929082e-02
 -5.19920044e-02 -2.26222656e-01 -3.26990022e-01 -2.77487306e-01
 -1.97565360e-01 -1.68768700e-01 -1.01162317e-01  2.68592747e-01
  8.43348700e-01  1.27097284e+00  1.19106723e+00 -1.00676378e-01
 -9.40869153e-04]","[ 4.76961016e-05 -4.59752104e-04 -1.06070944e-03  9.31015725e-04
 -3.58215690e-04 -1.09453567e-03]","[ 7.49141116e-03 -3.89199085e-03 -4.00398508e-03  4.65659419e-03
 -4.25101283e-03  2.74601047e-03 -6.87372657e-04 -3.30265559e-04
  4.03725942e-04 -5.76620985e-04  5.08195601e-04  1.02947055e-03
 -5.64474491e-04  2.68209583e-03 -9.07550829e-04 -8.58813165e-04
  1.22022978e-04  1.80370364e-03  4.09825744e-04 -4.13222595e-05]",0.08601454835238974,0.8253951583900359
