,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00274306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636265560857053,"[-8.04954324e-04  1.09101057e-03 -4.45583809e-04  1.24023900e-04
  7.37309329e-05  3.43863894e-04]","[ 1.43160854e-02 -5.63937927e-03 -6.43499025e-03  4.89738863e-04
 -5.53521170e-03  6.78124522e-03  3.03225251e-03 -3.12768783e-03
 -1.92695961e-03  6.02729687e-04  9.33434213e-04 -4.38946125e-04
 -4.43486550e-05  6.54557996e-03 -4.93709746e-04 -4.86372338e-03
  4.59764775e-04  3.54943930e-03 -3.30005980e-03 -9.47147647e-04]",-5.382143431526798,0.00459795595649472,0.8269211111565999,-0.03998677890784277,"[-0.12572264 -0.10159815 -0.06795517 -0.02975388  0.01062774  0.05451794
  0.09724681  0.13671649  0.16726919  0.17824518  0.15940746  0.08733892
 -0.0498991  -0.22024637 -0.33024917 -0.27686132 -0.20648054 -0.17534513
 -0.10348759  0.24888685  0.84221528  1.27728394  1.23061442 -0.0958351
  0.00242724]","[ 4.44162550e-06 -3.32204018e-04 -8.81795728e-05  1.57961079e-04
 -7.79966901e-04 -9.50352676e-04]","[ 6.78974683e-03 -5.52176269e-03 -2.26128734e-03  3.99942775e-03
 -4.85488674e-03  3.91720810e-03  4.85775947e-04  8.35445779e-05
 -5.00674824e-04  5.63538192e-04  2.37771092e-03 -5.79194654e-05
 -6.74994750e-04  1.76109111e-03 -9.42266383e-04 -6.01572605e-04
  7.45645231e-04  6.03063768e-04  9.18364726e-04  6.73057691e-04]",0.08501037814355099,0.8269211111565999
EMR,"[0.00269827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283039898179433,[-0.0005676   0.00078495 -0.00010242 -0.0003413   0.00035289  0.00031295],"[ 0.01033065 -0.00640122 -0.00107985  0.00330118 -0.00991133  0.00229939
  0.00558241  0.00201693 -0.00293822 -0.00297239  0.00155355  0.00086366
 -0.00170396  0.006936    0.00215225 -0.005642   -0.00191493  0.00468971
 -0.00054601 -0.00393313]",-4.937390066017421,0.0071732957906384094,0.8269201749300232,-0.03998679719648624,"[-0.12572269 -0.10159816 -0.06795512 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671646  0.16726912  0.17824523  0.15940746  0.087339
 -0.04989898 -0.22024644 -0.33024923 -0.27686125 -0.20648072 -0.17534521
 -0.10348744  0.24888716  0.84221511  1.27728382  1.23061423 -0.0958349
  0.00242725]","[ 4.43771001e-06 -3.32202879e-04 -8.81838152e-05  1.57961977e-04
 -7.79962781e-04 -9.50346741e-04]","[ 6.78973875e-03 -5.52176404e-03 -2.26128479e-03  3.99943053e-03
 -4.85488707e-03  3.91720736e-03  4.85775958e-04  8.35444116e-05
 -5.00671054e-04  5.63537683e-04  2.37771080e-03 -5.79209629e-05
 -6.74986952e-04  1.76109326e-03 -9.42274875e-04 -6.01576640e-04
  7.45647280e-04  6.03060866e-04  9.18367991e-04  6.73058676e-04]",0.08501037240557795,0.8269201749300232
EOG,"[0.00253913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240618586193497,[-0.00290729  0.00388123 -0.00165295 -0.00067636  0.00047436  0.00039068],"[ 0.00771149 -0.00896687 -0.00194355  0.00954067 -0.00438851 -0.00251165
 -0.00059428  0.00233466 -0.00026229 -0.00114139  0.00248322  0.00183625
 -0.00176951  0.00189403 -0.0002734  -0.00086487 -0.00105496  0.002232
  0.00328071  0.00031982]",-4.520609194205018,0.010882392158581075,0.8269168488953179,-0.039986862168646185,"[-0.12572285 -0.10159821 -0.06795495 -0.02975384  0.0106277   0.05451797
  0.09724666  0.13671638  0.16726889  0.17824542  0.15940746  0.08733926
 -0.04989855 -0.22024671 -0.33024948 -0.27686099 -0.20648134 -0.17534549
 -0.1034869   0.24888826  0.84221453  1.27728339  1.23061356 -0.09583419
  0.00242731]","[ 4.42379987e-06 -3.32198834e-04 -8.81988867e-05  1.57965168e-04
 -7.79948143e-04 -9.50325656e-04]","[ 6.78971005e-03 -5.52176886e-03 -2.26127571e-03  3.99944040e-03
 -4.85488824e-03  3.91720474e-03  4.85775997e-04  8.35438209e-05
 -5.00657657e-04  5.63535875e-04  2.37771039e-03 -5.79262828e-05
 -6.74959249e-04  1.76110088e-03 -9.42305045e-04 -6.01590976e-04
  7.45654558e-04  6.03050557e-04  9.18379592e-04  6.73062174e-04]",0.08501035202087837,0.8269168488953179
EQIX,"[0.00269723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321232531829635,"[-1.76347342e-04  6.38956946e-04 -2.11899916e-04  1.44752769e-04
 -1.98973373e-05  1.04332378e-04]","[ 4.35470612e-03 -1.05378639e-02 -4.87416326e-05  1.44970378e-02
 -2.51369444e-03 -7.79087422e-03 -4.66219044e-03  4.83672167e-03
  2.76657201e-03 -2.03578902e-04  3.06127171e-03  6.31833215e-04
 -3.76941888e-03  1.72408795e-04 -3.64261026e-04  2.68007511e-03
  6.98035559e-04  8.00789280e-04  4.65900705e-03 -1.14987282e-03]",-5.800794624146804,0.003025149932856954,0.8269201532177464,-0.03998679762062298,"[-0.12572269 -0.10159816 -0.06795512 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671646  0.16726912  0.17824523  0.15940746  0.087339
 -0.04989898 -0.22024645 -0.33024924 -0.27686125 -0.20648072 -0.17534521
 -0.10348744  0.24888717  0.84221511  1.27728381  1.23061423 -0.0958349
  0.00242725]","[ 4.43761921e-06 -3.32202853e-04 -8.81839136e-05  1.57961998e-04
 -7.79962685e-04 -9.50346603e-04]","[ 6.78973856e-03 -5.52176408e-03 -2.26128473e-03  3.99943060e-03
 -4.85488708e-03  3.91720735e-03  4.85775959e-04  8.35444077e-05
 -5.00670966e-04  5.63537671e-04  2.37771080e-03 -5.79209976e-05
 -6.74986771e-04  1.76109331e-03 -9.42275072e-04 -6.01576734e-04
  7.45647328e-04  6.03060799e-04  9.18368067e-04  6.73058699e-04]",0.0850103722725071,0.8269201532177464
EQR,"[0.00269471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13274206095108157,[-0.0012791  -0.00067729  0.00030729 -0.00064456  0.00053068  0.00054362],"[ 1.20664040e-02 -6.00351932e-03 -2.96303093e-03  2.04877875e-03
 -8.95810873e-03  3.80367710e-03  5.88606644e-03  1.01792392e-03
 -4.78059856e-03 -3.55504170e-03  4.08874592e-03  4.11063458e-03
 -3.71954079e-03  3.05685392e-04  2.07700981e-03  2.21107613e-03
 -8.08686137e-04 -1.68158260e-03  1.28978701e-03  3.14846372e-05]",-4.818777832300768,0.008076652132888048,0.8269201006003718,-0.03998679864847289,"[-0.12572269 -0.10159816 -0.06795512 -0.02975387  0.01062773  0.05451794
  0.09724678  0.13671646  0.16726912  0.17824524  0.15940746  0.087339
 -0.04989897 -0.22024645 -0.33024924 -0.27686125 -0.20648073 -0.17534522
 -0.10348743  0.24888719  0.8422151   1.27728381  1.23061422 -0.09583489
  0.00242726]","[ 4.43739915e-06 -3.32202789e-04 -8.81841520e-05  1.57962049e-04
 -7.79962454e-04 -9.50346270e-04]","[ 6.78973811e-03 -5.52176415e-03 -2.26128459e-03  3.99943075e-03
 -4.85488709e-03  3.91720731e-03  4.85775959e-04  8.35443984e-05
 -5.00670754e-04  5.63537643e-04  2.37771079e-03 -5.79210818e-05
 -6.74986333e-04  1.76109343e-03 -9.42275549e-04 -6.01576961e-04
  7.45647443e-04  6.03060636e-04  9.18368251e-04  6.73058754e-04]",0.08501037195002419,0.8269201006003718
ES,"[0.00249972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236952411301152,[-0.00030474 -0.00111774  0.00020626 -0.00073291  0.00011258 -0.00045264],"[ 0.00894614 -0.008124   -0.00201535  0.00832075 -0.00536534 -0.003167
 -0.0005161   0.00546934  0.00128741 -0.00467283  0.00149284  0.00505145
 -0.00218605 -0.0029981  -0.00080544  0.00567172  0.00099788 -0.00093911
  0.00741961 -0.00550188]",-5.016519422489825,0.006627554327903102,0.8269160253981511,-0.03998687825518598,"[-0.1257229  -0.10159822 -0.06795491 -0.02975383  0.0106277   0.05451797
  0.09724663  0.13671636  0.16726884  0.17824547  0.15940746  0.08733932
 -0.04989845 -0.22024678 -0.33024954 -0.27686093 -0.20648149 -0.17534556
 -0.10348677  0.24888854  0.84221438  1.27728328  1.2306134  -0.09583401
  0.00242733]","[ 4.42035584e-06 -3.32197832e-04 -8.82026183e-05  1.57965958e-04
 -7.79944518e-04 -9.50320435e-04]","[ 6.78970294e-03 -5.52177006e-03 -2.26127347e-03  3.99944285e-03
 -4.85488853e-03  3.91720409e-03  4.85776007e-04  8.35436747e-05
 -5.00654340e-04  5.63535427e-04  2.37771028e-03 -5.79276000e-05
 -6.74952390e-04  1.76110277e-03 -9.42312515e-04 -6.01594526e-04
  7.45656360e-04  6.03048005e-04  9.18382464e-04  6.73063040e-04]",0.08501034697380465,0.8269160253981511
ESS,"[0.00270707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320383137084973,[-0.00157577  0.00020127 -0.00020621 -0.00051265  0.00035732  0.00037038],"[ 0.0110935  -0.00688446 -0.00319505  0.0041795  -0.00712553  0.00227133
  0.00395678  0.00085017 -0.00433264 -0.00262556  0.0050076   0.00429174
 -0.00428979 -0.00150616  0.00142231  0.00399295 -0.00017763 -0.00233029
  0.00184388  0.00042476]",-4.808955565533436,0.00815637404874384,0.8269203589633661,-0.039986793601501563,"[-0.12572268 -0.10159816 -0.06795513 -0.02975387  0.01062773  0.05451794
  0.09724679  0.13671647  0.16726913  0.17824522  0.15940746  0.08733898
 -0.04989901 -0.22024643 -0.33024922 -0.27686127 -0.20648068 -0.1753452
 -0.10348747  0.2488871   0.84221515  1.27728384  1.23061427 -0.09583494
  0.00242725]","[ 4.43847968e-06 -3.32203103e-04 -8.81829813e-05  1.57961801e-04
 -7.79963591e-04 -9.50347908e-04]","[ 6.78974034e-03 -5.52176378e-03 -2.26128529e-03  3.99942999e-03
 -4.85488700e-03  3.91720751e-03  4.85775956e-04  8.35444443e-05
 -5.00671795e-04  5.63537783e-04  2.37771082e-03 -5.79206685e-05
 -6.74988485e-04  1.76109283e-03 -9.42273206e-04 -6.01575847e-04
  7.45646877e-04  6.03061436e-04  9.18367349e-04  6.73058482e-04]",0.08501037353348692,0.8269203589633661
ETN,"[0.00287007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14146019602640247,[-0.00042735  0.00148919 -0.0003044  -0.00025668  0.00031669  0.00026008],"[ 0.01081614 -0.00707224 -0.00324109  0.00457361 -0.00635687  0.0021147
  0.00232536  0.00012268 -0.0017118  -0.00036066  0.00251341 -0.00022212
 -0.00273028  0.00554751  0.00170766 -0.00364307 -0.00122432  0.00426813
  0.00087125 -0.00496331]",-4.80581720684883,0.008182011885395387,0.8269237656713126,-0.039986727053436616,"[-0.12572251 -0.1015981  -0.06795531 -0.0297539   0.01062776  0.05451792
  0.0972469   0.13671656  0.16726937  0.17824503  0.15940746  0.08733872
 -0.04989945 -0.22024615 -0.33024897 -0.27686153 -0.20648005 -0.17534491
 -0.10348802  0.24888598  0.84221575  1.27728428  1.23061496 -0.09583567
  0.00242719]","[ 4.45272721e-06 -3.32207247e-04 -8.81675442e-05  1.57958532e-04
 -7.79978584e-04 -9.50369504e-04]","[ 6.78976974e-03 -5.52175884e-03 -2.26129459e-03  3.99941988e-03
 -4.85488581e-03  3.91721020e-03  4.85775916e-04  8.35450493e-05
 -5.00685516e-04  5.63539635e-04  2.37771125e-03 -5.79152195e-05
 -6.75016859e-04  1.76108502e-03 -9.42242304e-04 -6.01561164e-04
  7.45639423e-04  6.03071995e-04  9.18355468e-04  6.73054900e-04]",0.08501039441261904,0.8269237656713126
ETR,"[0.00257898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12594706032941658,"[-2.59637504e-04 -4.21870705e-04  7.42794835e-05 -6.81275914e-04
  1.74890151e-04 -3.43984350e-04]","[ 0.00687456 -0.00901643 -0.00064255  0.01096949 -0.00464523 -0.00582013
 -0.00256664  0.00628029  0.0029898  -0.00302723  0.0018124   0.0022465
 -0.00400284 -0.00074097  0.00087282  0.0047206   0.00068815 -0.00012849
  0.00690122 -0.00758997]",-5.110853666296193,0.006030932321807032,0.8269176817826733,-0.0399868458986745,"[-0.12572281 -0.1015982  -0.067955   -0.02975385  0.01062771  0.05451796
  0.09724669  0.1367164   0.16726895  0.17824537  0.15940746  0.08733919
 -0.04989866 -0.22024665 -0.33024942 -0.27686106 -0.20648118 -0.17534542
 -0.10348704  0.24888799  0.84221467  1.2772835   1.23061373 -0.09583437
  0.0024273 ]","[ 4.42728317e-06 -3.32199847e-04 -8.81951126e-05  1.57964369e-04
 -7.79951808e-04 -9.50330936e-04]","[ 6.78971723e-03 -5.52176766e-03 -2.26127799e-03  3.99943793e-03
 -4.85488794e-03  3.91720540e-03  4.85775987e-04  8.35439688e-05
 -5.00661012e-04  5.63536327e-04  2.37771049e-03 -5.79249506e-05
 -6.74966186e-04  1.76109897e-03 -9.42297490e-04 -6.01587386e-04
  7.45652736e-04  6.03053139e-04  9.18376687e-04  6.73061298e-04]",0.08501035712550295,0.8269176817826733
ETSY,"[0.00266115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302176086528046,"[-4.58800889e-05  1.89313301e-03 -5.76792792e-04  1.86444545e-04
 -1.51585258e-05  4.32922817e-05]","[ 0.00617978 -0.00906936  0.00038143  0.01055665 -0.00620131 -0.00479545
 -0.00047028  0.00527635  0.00165486 -0.00255726  0.00053855  0.00050218
 -0.00152512  0.00521163  0.00102958 -0.00354739 -0.00126603  0.00378717
  0.00070738 -0.00268546]",-5.0752779370626175,0.006249349272448118,0.8269193991586021,-0.03998681235073125,"[-0.12572273 -0.10159817 -0.06795508 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726907  0.17824528  0.15940746  0.08733906
 -0.04989888 -0.22024651 -0.33024929 -0.27686119 -0.20648086 -0.17534528
 -0.10348731  0.24888742  0.84221498  1.27728372  1.23061408 -0.09583474
  0.00242727]","[ 4.43446558e-06 -3.32201935e-04 -8.81873305e-05  1.57962722e-04
 -7.79959367e-04 -9.50341823e-04]","[ 6.78973206e-03 -5.52176517e-03 -2.26128267e-03  3.99943283e-03
 -4.85488734e-03  3.91720675e-03  4.85775967e-04  8.35442738e-05
 -5.00667929e-04  5.63537261e-04  2.37771070e-03 -5.79222037e-05
 -6.74980490e-04  1.76109504e-03 -9.42281912e-04 -6.01579984e-04
  7.45648978e-04  6.03058462e-04  9.18370697e-04  6.73059492e-04]",0.08501036765100718,0.8269193991586021
EVRG,"[0.00278364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13620269482277583,"[ 9.98189570e-05 -5.27488226e-04  2.68051586e-04  7.52194978e-05
  2.52705883e-05  1.41463958e-04]","[ 4.43125447e-03 -1.04134806e-02 -7.00199702e-05  1.46002381e-02
 -2.10621593e-03 -8.36083606e-03 -6.01051396e-03  5.41922962e-03
  4.89439833e-03  1.70800542e-04  1.73649572e-03 -6.39500554e-04
 -3.39265272e-03  1.17752899e-03 -7.60455161e-04  2.46838355e-03
  1.02041777e-03  1.87174577e-03  7.77402246e-03 -3.77936987e-03]",-5.470133700442616,0.004210669152031465,0.8269219592258109,-0.03998676234130234,"[-0.1257226  -0.10159813 -0.06795521 -0.02975388  0.01062775  0.05451793
  0.09724684  0.13671651  0.16726924  0.17824513  0.15940746  0.08733886
 -0.04989921 -0.2202463  -0.3302491  -0.27686139 -0.20648038 -0.17534506
 -0.10348773  0.24888657  0.84221543  1.27728404  1.23061459 -0.09583528
  0.00242722]","[ 4.44517230e-06 -3.32205049e-04 -8.81757299e-05  1.57960265e-04
 -7.79970634e-04 -9.50358052e-04]","[ 6.78975415e-03 -5.52176146e-03 -2.26128966e-03  3.99942524e-03
 -4.85488644e-03  3.91720877e-03  4.85775937e-04  8.35447285e-05
 -5.00678240e-04  5.63538653e-04  2.37771102e-03 -5.79181089e-05
 -6.75001813e-04  1.76108917e-03 -9.42258690e-04 -6.01568950e-04
  7.45643376e-04  6.03066396e-04  9.18361768e-04  6.73056799e-04]",0.08501038334122259,0.8269219592258109
