,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00269119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13457593637498874,[ 0.00028147  0.00157461 -0.00048671  0.00137967 -0.00044038  0.0005286 ],"[ 8.43550439e-03 -7.80926635e-03 -3.03657427e-03  2.63581263e-03
 -5.89921733e-03  7.00142443e-03 -1.08128141e-04 -7.57462955e-03
  1.31173562e-03  6.11926886e-03 -4.44768964e-05 -3.60986164e-03
 -1.01885414e-03  3.83203940e-03  1.22565369e-03  9.03752050e-04
 -3.30724865e-03 -6.48119306e-04  4.17036888e-03 -1.31343828e-03]",-4.864968052616729,0.007712074568129347,0.8302795230162096,-0.038564056273384315,"[-0.12175674 -0.09825659 -0.06576146 -0.02723013  0.01518036  0.05799872
  0.09964933  0.13808728  0.16833439  0.17818358  0.15670908  0.08361633
 -0.05401042 -0.22107134 -0.31673587 -0.26837204 -0.19666763 -0.16680882
 -0.08954161  0.28044975  0.84469138  1.26332784  1.17648856 -0.10486336
 -0.00214656]","[ 6.45939373e-04 -2.86602066e-04  1.25116662e-04  4.54758036e-05
 -3.09641734e-04  9.69352305e-04]","[ 7.66834211e-03 -4.72600209e-03 -4.17655964e-03  3.97529544e-03
 -3.75897800e-03  2.00775723e-03 -5.85487884e-05 -4.93008029e-04
 -1.87084653e-03  3.56843639e-04  1.92514130e-03  1.95327821e-03
 -1.20036715e-03  3.26264935e-03 -1.42400757e-04 -6.39909160e-04
  3.78256221e-04  7.05867833e-04  2.97745576e-03 -5.55951135e-04]",0.08667165943876946,0.8302795230162096
CAG,"[0.00258858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904500958939774,[ 0.00113402 -0.00080464  0.00087749 -0.00026828  0.00035229  0.0001752 ],"[ 0.00574156 -0.00970432  0.00093956  0.00915859 -0.01058964 -0.00414076
  0.00361271  0.00652874 -0.00069075 -0.0052224  -0.00117894  0.0038142
  0.00298937  0.00261913 -0.00355896 -0.00210807 -0.00128591  0.00205445
  0.00899317  0.00195336]",-5.293098006320189,0.005026165024083938,0.8302774116681192,-0.03856407910454715,"[-0.12175666 -0.09825656 -0.06576144 -0.0272301   0.01518034  0.05799871
  0.09964948  0.1380873   0.16833443  0.1781835   0.1567093   0.08361651
 -0.05401025 -0.22107159 -0.31673589 -0.26837221 -0.19666778 -0.16680884
 -0.08954184  0.28044874  0.84469131  1.26332761  1.17648869 -0.10486361
 -0.00214662]","[ 6.45943283e-04 -2.86597165e-04  1.25125433e-04  4.54624069e-05
 -3.09631889e-04  9.69346570e-04]","[ 7.66832656e-03 -4.72599843e-03 -4.17656664e-03  3.97527743e-03
 -3.75899720e-03  2.00776556e-03 -5.85591677e-05 -4.93003971e-04
 -1.87086254e-03  3.56850079e-04  1.92513964e-03  1.95326375e-03
 -1.20035657e-03  3.26265401e-03 -1.42419428e-04 -6.39910353e-04
  3.78250296e-04  7.05870847e-04  2.97744943e-03 -5.55944248e-04]",0.08667164786160143,0.8302774116681192
CAH,"[0.00257746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804163301756627,"[-2.17589578e-04  1.31644188e-03 -5.20728473e-04  5.98487572e-06
 -4.70379409e-05 -1.31808835e-04]","[ 0.00403089 -0.00808726  0.00361278  0.00410204 -0.01409239  0.00428605
  0.00710232 -0.00399941 -0.00420155  0.00324554  0.00105794 -0.0020166
  0.00209206  0.00448156 -0.00367869 -0.00132907 -0.00145793  0.00148525
  0.01136169 -0.00035246]",-5.49356572092404,0.004113151644210203,0.8302771829044854,-0.038564081578293566,"[-0.12175666 -0.09825655 -0.06576144 -0.0272301   0.01518034  0.05799871
  0.0996495   0.13808731  0.16833443  0.17818349  0.15670932  0.08361652
 -0.05401023 -0.22107162 -0.31673589 -0.26837223 -0.1966678  -0.16680884
 -0.08954186  0.28044863  0.8446913   1.26332759  1.1764887  -0.10486364
 -0.00214663]","[ 6.45943707e-04 -2.86596634e-04  1.25126383e-04  4.54609554e-05
 -3.09630823e-04  9.69345948e-04]","[ 7.66832488e-03 -4.72599803e-03 -4.17656740e-03  3.97527547e-03
 -3.75899929e-03  2.00776647e-03 -5.85602923e-05 -4.93003531e-04
 -1.87086428e-03  3.56850776e-04  1.92513946e-03  1.95326218e-03
 -1.20035542e-03  3.26265451e-03 -1.42421451e-04 -6.39910482e-04
  3.78249654e-04  7.05871174e-04  2.97744874e-03 -5.55943501e-04]",0.08667164660722039,0.8302771829044854
CAT,"[0.0025243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12488488757371001,"[ 4.50256212e-04  1.27547700e-03 -2.86382469e-04  3.87876202e-04
 -1.02884195e-04  5.44290037e-05]","[ 1.29781083e-03 -8.32925825e-03  6.34139868e-03  4.80430229e-03
 -1.50859513e-02  3.15271043e-03  5.39200770e-03 -2.58144825e-03
  3.70191901e-05  2.00894766e-03 -3.16956380e-03 -8.76335247e-04
  4.71782221e-03  3.55674818e-03 -4.15398161e-03 -8.64771456e-04
 -9.73133985e-04  1.88177998e-03  6.87530353e-03 -2.65196980e-03]",-5.2032334415410055,0.00549875573938016,0.8302760889573323,-0.038564093407743055,"[-0.12175662 -0.09825654 -0.06576144 -0.02723008  0.01518033  0.05799871
  0.09964958  0.13808732  0.16833445  0.17818345  0.15670944  0.08361661
 -0.05401014 -0.22107175 -0.31673591 -0.26837231 -0.19666787 -0.16680885
 -0.08954197  0.2804481   0.84469126  1.26332747  1.17648877 -0.10486377
 -0.00214666]","[ 6.45945733e-04 -2.86594094e-04  1.25130928e-04  4.54540143e-05
 -3.09625722e-04  9.69342977e-04]","[ 7.66831682e-03 -4.72599614e-03 -4.17657103e-03  3.97526614e-03
 -3.75900923e-03  2.00777078e-03 -5.85656701e-05 -4.93001428e-04
 -1.87087257e-03  3.56854113e-04  1.92513859e-03  1.95325469e-03
 -1.20034994e-03  3.26265693e-03 -1.42431124e-04 -6.39911100e-04
  3.78246584e-04  7.05872735e-04  2.97744546e-03 -5.55939933e-04]",0.0866716406087732,0.8302760889573323
CB,"[0.00251731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12527039811416837,"[ 8.65532396e-04  1.90771148e-03 -8.79015694e-05  1.67375149e-04
  2.07183513e-04  2.36686439e-04]","[ 0.00677065 -0.00914188 -0.00040639  0.0069491  -0.00944691 -0.00031197
  0.00352817  0.00175307 -0.00250106 -0.00162711  0.00262072  0.00206245
 -0.00255026  0.00160731  0.00200889  0.00061334 -0.00477106 -0.00064941
  0.00811921  0.00235365]",-4.755356689246657,0.008605474665510536,0.8302759451378249,-0.03856409496294213,"[-0.12175661 -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.09964959  0.13808732  0.16833446  0.17818344  0.15670945  0.08361663
 -0.05401013 -0.22107177 -0.31673591 -0.26837233 -0.19666788 -0.16680885
 -0.08954199  0.28044804  0.84469125  1.26332745  1.17648878 -0.10486379
 -0.00214666]","[ 6.45945999e-04 -2.86593760e-04  1.25131525e-04  4.54531017e-05
 -3.09625051e-04  9.69342586e-04]","[ 7.66831576e-03 -4.72599589e-03 -4.17657151e-03  3.97526491e-03
 -3.75901054e-03  2.00777135e-03 -5.85663771e-05 -4.93001152e-04
 -1.87087366e-03  3.56854551e-04  1.92513848e-03  1.95325370e-03
 -1.20034922e-03  3.26265724e-03 -1.42432396e-04 -6.39911181e-04
  3.78246180e-04  7.05872941e-04  2.97744503e-03 -5.55939464e-04]",0.0866716398201668,0.8302759451378249
CBOE,"[0.00250539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12380086872571959,"[ 4.45354436e-04 -6.15586949e-05 -1.44198249e-04  4.06321726e-05
 -2.65512187e-04 -5.11527842e-04]","[ 1.51052626e-03 -8.99964745e-03  6.66727104e-03  6.99010133e-03
 -1.67264852e-02 -2.54130990e-04  8.49757530e-03  1.12896164e-03
 -4.87861761e-03 -3.19396898e-04  1.60570025e-03  3.19916135e-05
  1.17345801e-03  3.62144965e-03 -3.09509391e-03 -4.14346012e-04
  2.30009363e-04 -4.45354485e-04  5.70267576e-03  1.77073601e-03]",-5.092643964664192,0.006141759805199154,0.8302756999440947,-0.038564097614356176,"[-0.1217566  -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.09964961  0.13808732  0.16833446  0.17818344  0.15670948  0.08361665
 -0.05401011 -0.2210718  -0.31673591 -0.26837234 -0.1966679  -0.16680885
 -0.08954202  0.28044792  0.84469124  1.26332742  1.1764888  -0.10486382
 -0.00214667]","[ 6.45946453e-04 -2.86593191e-04  1.25132544e-04  4.54515460e-05
 -3.09623908e-04  9.69341920e-04]","[ 7.66831396e-03 -4.72599546e-03 -4.17657232e-03  3.97526282e-03
 -3.75901277e-03  2.00777232e-03 -5.85675824e-05 -4.93000681e-04
 -1.87087552e-03  3.56855299e-04  1.92513829e-03  1.95325202e-03
 -1.20034799e-03  3.26265778e-03 -1.42434564e-04 -6.39911320e-04
  3.78245492e-04  7.05873291e-04  2.97744429e-03 -5.55938664e-04]",0.0866716384756945,0.8302756999440947
CBRE,"[0.00264229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215710310080486,[-0.0002191   0.00064135 -0.00031659  0.00041372 -0.00016464  0.00014836],"[ 0.0087447  -0.0079206  -0.00368708  0.00305067 -0.00469201  0.00630972
 -0.00182965 -0.00676754  0.00390447  0.00563181 -0.0028584  -0.00370547
  0.00191906  0.0048616  -0.00138226 -0.00090935 -0.00110493  0.00191788
  0.00240751 -0.00424561]",-4.970046170911897,0.006942827470670337,0.8302785169184838,-0.03856406715286985,"[-0.12175671 -0.09825657 -0.06576145 -0.02723012  0.01518035  0.05799872
  0.0996494   0.13808729  0.16833441  0.17818354  0.15670919  0.08361641
 -0.05401034 -0.22107146 -0.31673588 -0.26837212 -0.1966677  -0.16680883
 -0.08954172  0.28044927  0.84469135  1.26332773  1.17648862 -0.10486348
 -0.00214659]","[ 6.45941236e-04 -2.86599731e-04  1.25120842e-04  4.54694198e-05
 -3.09637043e-04  9.69349572e-04]","[ 7.66833470e-03 -4.72600035e-03 -4.17656297e-03  3.97528686e-03
 -3.75898715e-03  2.00776120e-03 -5.85537344e-05 -4.93006095e-04
 -1.87085416e-03  3.56846708e-04  1.92514051e-03  1.95327132e-03
 -1.20036211e-03  3.26265157e-03 -1.42409654e-04 -6.39909728e-04
  3.78253397e-04  7.05869270e-04  2.97745274e-03 -5.55947853e-04]",0.08667165392202758,0.8302785169184838
CCI,"[0.00244061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12136062140066317,"[ 6.51899445e-04 -1.07399965e-04  2.59309943e-05  9.21662690e-06
 -1.61058169e-04 -3.94341716e-04]","[ 0.00407954 -0.0095125   0.00309039  0.00867143 -0.01273476 -0.00355647
  0.00523455  0.00626422 -0.00223206 -0.00572413  0.0002687   0.00531015
  0.00148686  0.00042257 -0.00260285 -0.00018744 -0.00086312  0.00049995
  0.00712382  0.00400401]",-5.575884757024718,0.0037881225310297515,0.8302743669712235,-0.03856411202852161,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.15670961  0.08361676
 -0.05401    -0.22107196 -0.31673593 -0.26837245 -0.19666799 -0.16680886
 -0.08954216  0.28044728  0.8446912   1.26332728  1.17648888 -0.10486397
 -0.00214671]","[ 6.45948921e-04 -2.86590096e-04  1.25138081e-04  4.54430882e-05
 -3.09617692e-04  9.69338299e-04]","[ 7.66830414e-03 -4.72599315e-03 -4.17657674e-03  3.97525145e-03
 -3.75902489e-03  2.00777758e-03 -5.85741352e-05 -4.92998118e-04
 -1.87088563e-03  3.56859364e-04  1.92513724e-03  1.95324289e-03
 -1.20034131e-03  3.26266072e-03 -1.42446352e-04 -6.39912073e-04
  3.78241752e-04  7.05875193e-04  2.97744029e-03 -5.55934315e-04]",0.08667163116659612,0.8302743669712235
CCL,"[0.0024686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12346090228075061,"[-4.28519688e-04  4.37498107e-04 -1.93859453e-04  2.63867687e-04
 -1.86229736e-05  3.02017000e-04]","[ 0.0134708  -0.00779072 -0.00918687  0.00280933 -0.00078582  0.00638056
 -0.00207981 -0.00617751  0.00038916  0.004158    0.00205078 -0.0010888
 -0.00177609  0.00164367 -0.00144114  0.00159846  0.00296411  0.00051854
 -0.00238598 -0.00427717]",-4.598902354428591,0.010062875155194884,0.8302749428123122,-0.038564105801636654,"[-0.12175657 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.0579987
  0.09964966  0.13808733  0.16833447  0.17818341  0.15670955  0.08361671
 -0.05401005 -0.22107189 -0.31673592 -0.2683724  -0.19666795 -0.16680886
 -0.08954209  0.28044755  0.84469122  1.26332734  1.17648884 -0.1048639
 -0.00214669]","[ 6.45947855e-04 -2.86591433e-04  1.25135689e-04  4.54467419e-05
 -3.09620377e-04  9.69339863e-04]","[ 7.66830838e-03 -4.72599415e-03 -4.17657483e-03  3.97525636e-03
 -3.75901966e-03  2.00777531e-03 -5.85713044e-05 -4.92999225e-04
 -1.87088126e-03  3.56857608e-04  1.92513769e-03  1.95324683e-03
 -1.20034420e-03  3.26265945e-03 -1.42441259e-04 -6.39911748e-04
  3.78243367e-04  7.05874371e-04  2.97744202e-03 -5.55936194e-04]",0.08667163432410913,0.8302749428123122
CDNS,"[0.00244983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12178483842828004,"[ 5.75607718e-04 -7.11777921e-04  1.77474791e-04  7.00346277e-04
 -3.62046249e-04  5.46007665e-05]","[ 7.26640975e-03 -8.78008037e-03 -1.32594679e-03  5.64790132e-03
 -7.99555242e-03  1.96561515e-03  1.90436828e-03 -1.22059409e-03
 -8.44979396e-04  9.20764209e-04  1.78221189e-03  1.07716340e-05
 -2.69284809e-03  2.97002089e-03  2.74360236e-03 -7.56459595e-04
 -4.85204589e-03  2.66471421e-03  5.79422548e-03 -5.25983129e-03]",-4.619128729058543,0.009861384256866853,0.8302745567601231,-0.03856410997623034,"[-0.12175656 -0.09825651 -0.06576143 -0.02723006  0.01518032  0.0579987
  0.09964969  0.13808734  0.16833448  0.17818339  0.15670959  0.08361674
 -0.05401002 -0.22107194 -0.31673593 -0.26837243 -0.19666798 -0.16680886
 -0.08954214  0.28044737  0.8446912   1.2633273   1.17648887 -0.10486395
 -0.0021467 ]","[ 6.45948570e-04 -2.86590537e-04  1.25137293e-04  4.54442924e-05
 -3.09618577e-04  9.69338815e-04]","[ 7.66830554e-03 -4.72599348e-03 -4.17657611e-03  3.97525307e-03
 -3.75902317e-03  2.00777683e-03 -5.85732023e-05 -4.92998483e-04
 -1.87088419e-03  3.56858786e-04  1.92513739e-03  1.95324419e-03
 -1.20034226e-03  3.26266030e-03 -1.42444673e-04 -6.39911966e-04
  3.78242284e-04  7.05874922e-04  2.97744086e-03 -5.55934935e-04]",0.08667163220726677,0.8302745567601231
CDW,"[0.00241437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12003271572433333,"[-3.51385521e-04  1.57016134e-03 -6.07520964e-04  6.62025870e-05
 -2.78910740e-05 -2.27521936e-05]","[ 0.00563796 -0.00722783  0.00062418  0.00129173 -0.00933405  0.00887384
  0.0014987  -0.00932744  0.00226198  0.0066729  -0.00358676 -0.00264783
  0.00431843  0.00162832 -0.00366221  0.00264892 -0.00144258 -0.00038813
  0.00762315 -0.00505553]",-5.461581640817064,0.004246833464948943,0.8302738269737466,-0.03856411786780997,"[-0.12175653 -0.0982565  -0.06576142 -0.02723005  0.01518031  0.0579987
  0.09964974  0.13808735  0.16833449  0.17818337  0.15670967  0.0836168
 -0.05400996 -0.22107203 -0.31673593 -0.26837249 -0.19666803 -0.16680887
 -0.08954221  0.28044702  0.84469118  1.26332722  1.17648891 -0.10486404
 -0.00214672]","[ 6.45949921e-04 -2.86588842e-04  1.25140325e-04  4.54396619e-05
 -3.09615174e-04  9.69336832e-04]","[ 7.66830017e-03 -4.72599222e-03 -4.17657853e-03  3.97524684e-03
 -3.75902981e-03  2.00777971e-03 -5.85767898e-05 -4.92997080e-04
 -1.87088972e-03  3.56861011e-04  1.92513681e-03  1.95323919e-03
 -1.20033860e-03  3.26266191e-03 -1.42451127e-04 -6.39912378e-04
  3.78240236e-04  7.05875964e-04  2.97743867e-03 -5.55932554e-04]",0.08667162820562463,0.8302738269737466
