,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00276053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13878140554984428,[ 0.0005462   0.00069592  0.00023551 -0.00044253 -0.00025777  0.00027061],"[ 0.01314587 -0.01099304 -0.00963434 -0.0022664  -0.01626012 -0.00019608
 -0.00800196  0.00375122 -0.00432116  0.00712474  0.00354542  0.00940128
  0.00613073  0.00437343  0.00180923 -0.00343229 -0.00196276 -0.00028792
  0.00058675  0.00082784]",-4.5325723539289,0.01075297999561966,0.8096699039820253,-0.037073993662422006,"[-0.12412373 -0.10120982 -0.06797027 -0.0295162   0.01526841  0.05945116
  0.10008325  0.14074346  0.17460369  0.18942405  0.1752191   0.1123086
 -0.02642622 -0.20940631 -0.34113037 -0.31128348 -0.2216218  -0.19169558
 -0.14336973  0.16840133  0.79711307  1.3255046   1.46340669 -0.00322109
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510453e-03 -8.03411726e-03 -7.83930896e-03  6.10172678e-03
 -2.99779536e-03  2.41631883e-03  3.42388212e-04 -1.14388771e-03
 -1.15229699e-03  9.07651752e-05  2.47823209e-03  1.18311988e-03
 -4.12283000e-04  1.41949629e-03 -1.60941484e-03 -1.04446288e-03
 -4.93168608e-04  2.93267378e-04  1.18911672e-03 -1.16114423e-03]",0.08503199493264917,0.8096699039820253
BDX,"[0.00284552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435207653441252,"[-2.80440990e-05  1.29064041e-03 -7.93810557e-04 -5.55316516e-04
 -6.60392663e-04 -9.23042060e-04]","[ 0.01116902 -0.00963363 -0.01150452  0.00238546 -0.01148371  0.00707713
  0.00203672  0.00508798  0.00153783  0.0002266   0.00223739  0.00397903
  0.00509296  0.00382457  0.00422369 -0.00503425 -0.00046662 -0.00451723
  0.00219607 -0.00456232]",-4.910639966567377,0.007367771694723419,0.8096716252887683,-0.03707395607501253,"[-0.1241238  -0.10120977 -0.0679703  -0.02951625  0.01526838  0.05945101
  0.10008332  0.1407433   0.17460363  0.18942415  0.17521907  0.11230854
 -0.0264263  -0.2094065  -0.34113029 -0.31128379 -0.2216225  -0.19169538
 -0.14336919  0.16840028  0.79711257  1.32550388  1.46340637 -0.00322092
  0.00297687]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511310e-03 -8.03413416e-03 -7.83931725e-03  6.10171763e-03
 -2.99780059e-03  2.41631723e-03  3.42387510e-04 -1.14388696e-03
 -1.15229523e-03  9.07559823e-05  2.47823391e-03  1.18311096e-03
 -4.12275717e-04  1.41948510e-03 -1.60940608e-03 -1.04446555e-03
 -4.93158746e-04  2.93280080e-04  1.18911165e-03 -1.16115126e-03]",0.08503199552939636,0.8096716252887683
BEN,"[0.00270502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357498486046619,"[ 2.76117864e-03  7.18994056e-04 -1.59220699e-05  2.70055525e-05
 -8.52961064e-04 -1.13136870e-03]","[ 1.26220958e-02 -1.18617251e-02 -1.25217235e-02 -1.10546578e-03
 -1.59078449e-02  5.02042061e-03 -1.94368475e-03  6.14243639e-03
 -5.88457346e-05  3.12723712e-03  2.96304362e-03  5.45126302e-03
  4.40138712e-03  2.96077713e-03  7.86463753e-04 -3.79260148e-03
 -1.77145516e-03 -2.36871557e-05  2.39782099e-03 -1.46691086e-03]",-4.70938670316215,0.00901030187789672,0.8096687796397699,-0.03707401821418358,"[-0.12412369 -0.10120985 -0.06797026 -0.02951617  0.01526843  0.05945125
  0.1000832   0.14074356  0.17460372  0.18942399  0.17521912  0.11230865
 -0.02642618 -0.20940619 -0.34113043 -0.31128328 -0.22162134 -0.19169571
 -0.14337008  0.16840201  0.79711339  1.32550507  1.46340691 -0.0032212
  0.00297684]",[0.00048686 0.00024578 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509893e-03 -8.03410622e-03 -7.83930355e-03  6.10173275e-03
 -2.99779193e-03  2.41631988e-03  3.42388671e-04 -1.14388820e-03
 -1.15229815e-03  9.07711799e-05  2.47823090e-03  1.18312571e-03
 -4.12287757e-04  1.41950359e-03 -1.60942056e-03 -1.04446114e-03
 -4.93175050e-04  2.93259081e-04  1.18912003e-03 -1.16113964e-03]",0.08503199454285922,0.8096687796397699
BIIB,"[0.00244618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344244558302951,[ 0.00226041  0.0025251  -0.00116953  0.00100538 -0.00197687 -0.00076284],"[ 8.88317329e-03 -4.41258774e-03 -6.38772033e-03  8.54591297e-03
 -1.20174606e-03  5.90783189e-03  5.25838540e-03 -1.64768902e-03
  9.63330889e-05 -4.42107362e-03 -1.07369289e-04  1.53806762e-03
  1.84017421e-03  2.98436159e-03  2.71814210e-03 -4.51752740e-03
 -2.50830959e-03 -6.67533629e-03 -6.44608898e-03 -3.68350111e-03]",-4.095743795284221,0.0166433624234673,0.8096635371090525,-0.037074132692994276,"[-0.1241235  -0.10120999 -0.06797017 -0.02951602  0.01526853  0.05945169
  0.10008298  0.14074404  0.17460388  0.18942369  0.1752192   0.11230884
 -0.02642595 -0.20940563 -0.3411307  -0.31128234 -0.22161918 -0.19169632
 -0.14337172  0.16840521  0.7971149   1.32550726  1.4634079  -0.00322172
  0.00297679]",[0.00048683 0.00024582 0.00057093 0.00085488 0.00076472 0.00028992],"[ 7.98507283e-03 -8.03405474e-03 -7.83927829e-03  6.10176059e-03
 -2.99777598e-03  2.41632475e-03  3.42390811e-04 -1.14389049e-03
 -1.15230352e-03  9.07991784e-05  2.47822535e-03  1.18315289e-03
 -4.12309938e-04  1.41953764e-03 -1.60944724e-03 -1.04445302e-03
 -4.93205085e-04  2.93220395e-04  1.18913548e-03 -1.16111823e-03]",0.08503199272536476,0.8096635371090525
BIO,"[0.00264454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326902695927122,[ 0.00164963  0.00029328 -0.00011425 -0.00082091 -0.00086432 -0.00115348],"[ 0.01277122 -0.01151157 -0.01144361 -0.00132933 -0.0154208   0.00325031
 -0.00353661  0.00437769 -0.00252524  0.00313296  0.00085551  0.00744723
  0.00485653  0.00654063  0.00441301 -0.00288384 -0.00088317 -0.00366384
 -0.00270721 -0.0014297 ]",-4.604235254165763,0.010009353690073199,0.8096675547013824,-0.03707404496261813,"[-0.12412365 -0.10120988 -0.06797023 -0.02951613  0.01526845  0.05945135
  0.10008315  0.14074368  0.17460376  0.18942392  0.17521913  0.11230869
 -0.02642612 -0.20940606 -0.34113049 -0.31128306 -0.22162083 -0.19169585
 -0.14337046  0.16840276  0.79711374  1.32550558  1.46340714 -0.00322132
  0.00297683]",[0.00048685 0.00024579 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509284e-03 -8.03409419e-03 -7.83929764e-03  6.10173925e-03
 -2.99778820e-03  2.41632102e-03  3.42389171e-04 -1.14388873e-03
 -1.15229940e-03  9.07777219e-05  2.47822960e-03  1.18313206e-03
 -4.12292940e-04  1.41951155e-03 -1.60942679e-03 -1.04445924e-03
 -4.93182067e-04  2.93250042e-04  1.18912364e-03 -1.16113463e-03]",0.08503199411819433,0.8096675547013824
BK,"[0.00251667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266280879299693,"[ 2.67326305e-03  1.06606734e-03  7.70313394e-05 -7.64832549e-04
 -8.42165499e-04 -1.19632131e-03]","[ 0.011184   -0.00911365 -0.0102596   0.00280054 -0.00965969  0.00521814
  0.00011587  0.00217669 -0.00150754  0.00175327  0.00403963  0.00623862
  0.00660397  0.00012019 -0.00155569 -0.00686391 -0.00394644  0.0010849
  0.00384429 -0.00197915]",-4.701749871984665,0.00907937544808951,0.8096649648646038,-0.03707410151573156,"[-0.12412356 -0.10120995 -0.06797019 -0.02951606  0.0152685   0.05945157
  0.10008304  0.14074391  0.17460384  0.18942377  0.17521918  0.11230879
 -0.02642601 -0.20940578 -0.34113062 -0.31128259 -0.22161977 -0.19169615
 -0.14337127  0.16840434  0.79711449  1.32550666  1.46340763 -0.00322157
  0.00297681]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98507994e-03 -8.03406876e-03 -7.83928517e-03  6.10175301e-03
 -2.99778032e-03  2.41632343e-03  3.42390228e-04 -1.14388986e-03
 -1.15230206e-03  9.07915533e-05  2.47822686e-03  1.18314549e-03
 -4.12303897e-04  1.41952837e-03 -1.60943997e-03 -1.04445523e-03
 -4.93196905e-04  2.93230931e-04  1.18913128e-03 -1.16112406e-03]",0.08503199322034284,0.8096649648646038
BKNG,"[0.00308284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551222784048885,[ 0.00084665  0.00174742 -0.00062992  0.00046563 -0.00058163 -0.00059459],"[ 0.01222805 -0.00999576 -0.00990563 -0.00038239 -0.01494989  0.00209408
 -0.00533106  0.00517942 -0.0017871   0.00636628  0.00428306  0.00826534
  0.00695814  0.0049269   0.00461533 -0.00316072  0.00195265 -0.00125399
  0.00738727 -0.00267459]",-4.597637485015391,0.010075611431352558,0.8096764319795984,-0.03707385111344353,"[-0.12412397 -0.10120964 -0.06797039 -0.02951638  0.01526828  0.05945061
  0.10008351  0.14074286  0.17460349  0.18942442  0.175219    0.11230836
 -0.0264265  -0.20940701 -0.34113004 -0.31128465 -0.22162448 -0.19169483
 -0.14336768  0.16839734  0.79711119  1.32550188  1.46340546 -0.00322045
  0.00297691]",[0.00048691 0.00024571 0.00057102 0.00085487 0.00076479 0.00028978],"[ 7.98513703e-03 -8.03418137e-03 -7.83934041e-03  6.10169210e-03
 -2.99781522e-03  2.41631276e-03  3.42385548e-04 -1.14388486e-03
 -1.15229030e-03  9.07303115e-05  2.47823899e-03  1.18308603e-03
 -4.12255380e-04  1.41945388e-03 -1.60938162e-03 -1.04447299e-03
 -4.93131208e-04  2.93315550e-04  1.18909748e-03 -1.16117088e-03]",0.08503199719579269,0.8096764319795984
BKR,"[0.00254182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12780860790269055,[ 0.00890567  0.00171025  0.00150673  0.00144488 -0.00147575 -0.00093184],"[ 1.09654738e-02 -6.18393612e-03 -5.83063172e-03  3.72345262e-03
 -7.54544221e-03  5.42937340e-04 -3.77267157e-03  5.42318996e-05
 -2.72219022e-03  4.00061284e-03  4.84767499e-03  5.80632369e-03
  4.39852236e-03 -4.38293527e-04 -2.78999238e-03 -4.96233183e-03
 -4.81317278e-03  2.39326058e-03  2.76118859e-03  3.25446330e-03]",-3.8476513402827166,0.02132977403578763,0.8096654742472297,-0.0370740903925698,"[-0.12412357 -0.10120994 -0.0679702  -0.02951608  0.01526849  0.05945153
  0.10008306  0.14074387  0.17460382  0.1894238   0.17521917  0.11230877
 -0.02642604 -0.20940584 -0.3411306  -0.31128269 -0.22161998 -0.19169609
 -0.14337111  0.16840403  0.79711434  1.32550645  1.46340753 -0.00322152
  0.00297681]",[0.00048684 0.0002458  0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98508248e-03 -8.03407376e-03 -7.83928762e-03  6.10175031e-03
 -2.99778187e-03  2.41632295e-03  3.42390021e-04 -1.14388964e-03
 -1.15230153e-03  9.07888329e-05  2.47822740e-03  1.18314285e-03
 -4.12301742e-04  1.41952506e-03 -1.60943738e-03 -1.04445602e-03
 -4.93193987e-04  2.93234690e-04  1.18912978e-03 -1.16112614e-03]",0.08503199339693696,0.8096654742472297
BLK,"[0.00251246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258294570572336,[ 0.00278793  0.00116785 -0.00011214 -0.00036353 -0.00078706 -0.00138249],"[ 0.01241646 -0.01214796 -0.01326192 -0.0005562  -0.01485069  0.00646535
  0.00033209  0.00530842 -0.00028526  0.00044466  0.00078507  0.00499961
  0.00360861  0.00388161 -0.00014416 -0.00365009 -0.00329637  0.00278492
  0.00651636  0.0026456 ]",-4.79249325477735,0.008291758122830199,0.8096648796966828,-0.037074103375505554,"[-0.12412355 -0.10120996 -0.06797019 -0.02951606  0.01526851  0.05945157
  0.10008304  0.14074392  0.17460384  0.18942376  0.17521918  0.11230879
 -0.02642601 -0.20940578 -0.34113063 -0.31128258 -0.22161973 -0.19169616
 -0.1433713   0.16840439  0.79711451  1.3255067   1.46340764 -0.00322158
  0.00297681]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.0002899 ],"[ 7.98507952e-03 -8.03406792e-03 -7.83928476e-03  6.10175346e-03
 -2.99778006e-03  2.41632351e-03  3.42390263e-04 -1.14388990e-03
 -1.15230214e-03  9.07920081e-05  2.47822677e-03  1.18314593e-03
 -4.12304258e-04  1.41952892e-03 -1.60944041e-03 -1.04445510e-03
 -4.93197393e-04  2.93230302e-04  1.18913153e-03 -1.16112371e-03]",0.0850319931908166,0.8096648796966828
BMY,"[0.00235849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11823461728152483,"[ 8.23186876e-05  3.39536876e-04 -3.04032835e-04 -4.25779236e-04
 -3.06567227e-04 -4.21541225e-04]","[ 0.0107376  -0.00923997 -0.0113847   0.00355245 -0.0093097   0.00760004
  0.00320875  0.00286902 -0.00061943 -0.00159586 -0.00026892  0.0057444
  0.00565791  0.00660612  0.0055948  -0.00445272 -0.00126532 -0.00402497
  0.00105     0.00044597]",-4.627562083193924,0.009778569405473886,0.8096617612067458,-0.03707417147258279,"[-0.12412344 -0.10121004 -0.06797014 -0.02951597  0.01526857  0.05945183
  0.10008291  0.14074421  0.17460393  0.18942359  0.17521923  0.11230891
 -0.02642588 -0.20940544 -0.34113079 -0.31128202 -0.22161845 -0.19169652
 -0.14337228  0.1684063   0.79711541  1.325508    1.46340823 -0.00322189
  0.00297678]",[0.00048682 0.00024584 0.00057092 0.00085488 0.00076471 0.00028993],"[ 7.98506399e-03 -8.03403730e-03 -7.83926974e-03  6.10177003e-03
 -2.99777057e-03  2.41632641e-03  3.42391536e-04 -1.14389126e-03
 -1.15230534e-03  9.08086629e-05  2.47822348e-03  1.18316210e-03
 -4.12317452e-04  1.41954918e-03 -1.60945628e-03 -1.04445027e-03
 -4.93215259e-04  2.93207290e-04  1.18914072e-03 -1.16111098e-03]",0.08503199210969023,0.8096617612067458
