,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00284754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101072279604003,"[-1.04165399e-03 -1.08805222e-03  6.27773783e-05 -3.89235986e-04
  1.01509132e-04  4.64704453e-05]","[ 0.00368887 -0.00997117  0.00154213  0.0024465  -0.00038744  0.00645036
 -0.00145126  0.00287777 -0.0022722   0.00126591 -0.00167498  0.00154049
 -0.00316833 -0.00203477  0.00223745 -0.00212983  0.00039982  0.00152326
  0.00489793 -0.0031557 ]",-4.810915527187045,0.008140403524296064,0.8325141794818706,-0.04033759937854361,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831961
  0.10140342  0.13749928  0.16500849  0.17347219  0.14840971  0.06424217
 -0.08121554 -0.24411097 -0.31496136 -0.24639987 -0.18373979 -0.1479914
 -0.05166925  0.38646899  0.88986798  1.25000112  0.97789007 -0.14295088
 -0.00264184]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171972698993,0.8325141794818706
DLTR,"[0.00282671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015570614131946,"[-2.94324716e-04 -2.92049496e-04  9.02917766e-05 -4.16775237e-05
  9.57799427e-05  2.10510181e-04]","[ 5.40635827e-03 -7.41739089e-03 -8.40110197e-04  7.61868006e-03
 -7.00600266e-03  6.89081665e-03 -4.80526750e-03 -1.24326873e-03
 -2.66345918e-03 -2.71705328e-03  2.82363509e-04 -2.66502437e-03
  1.31230289e-03 -3.03963889e-03  4.11086559e-03 -3.41236438e-04
  2.08768854e-03  1.96988651e-03  5.01954859e-03  7.79580387e-05]",-5.895885066164843,0.0027507406778599576,0.8325137734475576,-0.04033759639852679,"[-0.12061284 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831963
  0.10140341  0.13749925  0.16500849  0.17347218  0.14840974  0.06424213
 -0.08121562 -0.24411096 -0.31496134 -0.24639995 -0.18373976 -0.1479914
 -0.05166925  0.38646915  0.88986809  1.25000105  0.97789011 -0.14295084
 -0.00264181]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171901674517,0.8325137734475576
DOV,"[0.00291661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415307846654341,[ 0.00083105  0.00111354 -0.00018127  0.00100041 -0.00030919  0.0002822 ],"[ 0.00438084 -0.00840102 -0.00027192  0.00473283 -0.0036044   0.00589626
 -0.00276254  0.00047039 -0.00197046 -0.00125395  0.00065601 -0.00077904
  0.00072713 -0.00135424  0.00375796  0.00188392 -0.00215956  0.00459943
  0.00156826 -0.00425464]",-4.680856749000465,0.00927106750570491,0.8325155256957844,-0.04033760925884182,"[-0.12061287 -0.09649935 -0.06224218 -0.02530635  0.01589717  0.05831955
  0.10140344  0.13749936  0.16500851  0.17347221  0.14840959  0.0642423
 -0.08121525 -0.244111   -0.31496146 -0.24639959 -0.18373988 -0.1479914
 -0.05166925  0.38646844  0.88986764  1.25000137  0.97788993 -0.14295102
 -0.00264192]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045201]",0.08496172208181896,0.8325155256957844
DPZ,"[0.00284501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963251720464896,[-0.00104573  0.00066821 -0.00037115 -0.00012681  0.00015435  0.00029741],"[ 0.00530798 -0.00135352 -0.01059149  0.00738068 -0.00686999 -0.00330524
  0.00253007 -0.00154519 -0.00166808  0.00047274  0.00100497 -0.0009532
 -0.00088085  0.00010167  0.00107655 -0.00265956  0.00305908 -0.00044074
  0.0080605  -0.0029367 ]",-5.454285945202536,0.004277930368071434,0.8325141301708403,-0.04033759901663405,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831962
  0.10140342  0.13749928  0.16500849  0.17347219  0.14840971  0.06424217
 -0.08121555 -0.24411097 -0.31496136 -0.24639988 -0.18373978 -0.1479914
 -0.05166925  0.38646901  0.889868    1.25000111  0.97789007 -0.14295088
 -0.00264183]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171964073392,0.8325141301708403
DRI,"[0.00261576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379384222611046,"[-2.56816258e-04 -1.03604524e-04  5.73404656e-05 -1.24430474e-04
  1.14957067e-04  1.30132765e-04]","[ 0.0049707  -0.00370288 -0.00743422  0.00670517 -0.00659427 -0.00082273
  0.00103607 -0.0022562  -0.00049525 -0.0010139   0.00333899 -0.00117679
  0.00232482  0.00263047  0.00112017  0.00286202  0.00038308  0.0041933
  0.00068545  0.00459741]",-6.099545093158126,0.0022438882474617957,0.8325096619107101,-0.04033756622263147,"[-0.12061275 -0.09649923 -0.06224228 -0.02530648  0.015897    0.05831984
  0.10140335  0.13749902  0.16500844  0.1734721   0.14841009  0.06424175
 -0.0812165  -0.24411088 -0.31496105 -0.24640079 -0.18373948 -0.14799142
 -0.05166926  0.38647081  0.88986915  1.25000029  0.97789052 -0.14295042
 -0.00264154]",[-0.00088589 -0.00010615  0.00092062  0.00067014 -0.00099022 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352063  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053981  0.00142129  0.00132782
 -0.00218009  0.0020952  -0.00050632 -0.00055368  0.00130564  0.0007196
  0.00134004 -0.00045206]",0.08496171182474824,0.8325096619107101
DTE,"[0.00275761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14543440312473987,[-0.00162878 -0.0010966   0.00027055 -0.00092022  0.00057208  0.00042896],"[ 4.15309693e-03 -7.00333556e-03 -2.74247147e-03  3.98753371e-03
 -2.34009670e-03  2.80123758e-03  2.88111001e-04  1.83880795e-03
 -2.95589215e-03  1.15941926e-03 -2.93786525e-04 -7.80247960e-04
 -3.95096611e-04  2.46024760e-04 -6.82772057e-04  2.03744287e-05
 -5.05542171e-04 -2.55061100e-03  9.37077614e-03 -3.32805260e-03]",-4.815609543605653,0.008102281878312,0.8325124268097279,-0.04033758651511733,"[-0.12061281 -0.09649928 -0.06224223 -0.02530642  0.01589708  0.0583197
  0.10140339  0.13749918  0.16500847  0.17347215  0.14840985  0.06424201
 -0.08121591 -0.24411093 -0.31496124 -0.24640023 -0.18373967 -0.14799141
 -0.05166925  0.38646969  0.88986844  1.2500008   0.97789024 -0.1429507
 -0.00264172]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171666117461,0.8325124268097279
DUK,"[0.00284788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15156277881436958,"[-1.01690907e-03 -5.91736715e-04 -1.71600191e-04 -4.08696340e-04
  4.06093050e-05 -1.23152225e-04]","[ 0.00349728 -0.01018795  0.00169009  0.00181474  0.00047738  0.00629961
 -0.00114089  0.00351516 -0.00249573  0.00126006 -0.00077543  0.00159227
 -0.00302389  0.00013035 -0.00059779 -0.00134311 -0.00100633 -0.00153543
  0.00738833 -0.0046493 ]",-5.300916164106509,0.004987022881962657,0.8325141861757476,-0.04033759942767213,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831961
  0.10140342  0.13749928  0.16500849  0.17347219  0.14840971  0.06424217
 -0.08121553 -0.24411097 -0.31496136 -0.24639987 -0.18373979 -0.1479914
 -0.05166925  0.38646898  0.88986798  1.25000112  0.97789007 -0.14295088
 -0.00264184]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171973869901,0.8325141861757476
DVA,"[0.00295806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796859823372728,"[-5.74960177e-05  6.82604409e-05  4.74314770e-05  1.58256008e-04
  3.49085918e-05  2.40096589e-04]","[ 3.66998141e-03 -9.45360392e-03  9.56056870e-04  2.37367936e-03
  1.15239408e-06  6.36600227e-03 -2.28018786e-03  3.93189199e-03
 -4.45584677e-03 -5.05745665e-04  6.85995805e-04 -1.91456640e-03
  1.02868105e-03  1.35018282e-04  1.58485371e-03  1.88173869e-03
 -1.04286695e-03  3.02623218e-03  1.54221252e-03  8.35953403e-04]",-5.63675258983069,0.0035644247812029527,0.8325163335247144,-0.04033761518775895,"[-0.12061289 -0.09649936 -0.06224216 -0.02530634  0.0158972   0.05831951
  0.10140345  0.1374994   0.16500852  0.17347223  0.14840952  0.06424237
 -0.08121508 -0.24411101 -0.31496151 -0.24639943 -0.18373993 -0.14799139
 -0.05166925  0.38646812  0.88986743  1.25000152  0.97788985 -0.14295111
 -0.00264198]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172349489231,0.8325163335247144
DVN,"[0.00299971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159054552925324,"[ 8.21064558e-04  9.48747652e-04  1.20391486e-05  9.76708393e-04
 -1.90741114e-04  4.78662934e-04]","[ 0.00414653 -0.00760627 -0.00186176  0.00410076 -0.00278679  0.00367404
 -0.00051265  0.00103458 -0.00205914  0.00034913  0.00024245 -0.00041859
  0.00014957 -0.00067326  0.003339    0.00098648 -0.00019201  0.00655406
 -0.00475256  0.00030483]",-5.121159044416002,0.005969100431535862,0.8325171453801616,-0.04033762114622798,"[-0.1206129  -0.09649938 -0.06224215 -0.02530632  0.01589722  0.05831947
  0.10140346  0.13749945  0.16500853  0.17347224  0.14840946  0.06424245
 -0.0812149  -0.24411103 -0.31496157 -0.24639926 -0.18373999 -0.14799139
 -0.05166925  0.38646779  0.88986722  1.25000167  0.97788977 -0.14295119
 -0.00264203]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.0038715   0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.0010531  -0.00094232 -0.00053988  0.00142129  0.00132777
 -0.00218009  0.00209524 -0.00050638 -0.00055365  0.0013057   0.00071958
  0.00134004 -0.000452  ]",0.08496172491500896,0.8325171453801616
DXC,"[0.00276848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458835063390585,"[ 5.20358833e-04 -1.58253391e-04  2.17404308e-04  2.90267260e-04
 -4.78910056e-05  1.39805411e-04]","[ 4.42100463e-03 -2.70921456e-03 -9.38730948e-03  5.03664211e-03
 -4.36513488e-03 -3.45588256e-03  3.48000222e-03 -5.91870995e-04
 -1.11912179e-03  5.06677198e-04  2.95069892e-03 -8.92645057e-04
  1.83444873e-03  2.73900903e-03  1.39543812e-03  2.69018221e-03
 -2.66838977e-05  4.37459439e-03  3.56625148e-03  2.92911859e-03]",-5.6326225539487575,0.0035791764248881697,0.8325126385924344,-0.04033758806945893,"[-0.12061281 -0.09649929 -0.06224223 -0.02530641  0.01589709  0.05831969
  0.1014034   0.13749919  0.16500847  0.17347216  0.14840984  0.06424203
 -0.08121586 -0.24411094 -0.31496126 -0.24640018 -0.18373968 -0.14799141
 -0.05166925  0.38646961  0.88986838  1.25000084  0.97789022 -0.14295072
 -0.00264174]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.0849617170316299,0.8325126385924344
