,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00474038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22266170151512518,"[-9.41728517e-04 -8.62193075e-04 -1.26180384e-04 -1.38337825e-03
  1.98318249e-05 -2.60209300e-04]","[ 0.01524775 -0.00467958  0.00285064  0.01165996  0.0039465   0.01266853
  0.00459897  0.01101683  0.00041429  0.00732532  0.0004327   0.0043483
 -0.00360506 -0.00042804 -0.00341039 -0.00404173 -0.00320808  0.00016409
 -0.00387488  0.00667886]",-4.452456529795954,0.01164991343120425,0.724434552071208,-0.030242537625135475,"[-0.10228719 -0.08099541 -0.04889998 -0.016499    0.02440534  0.06479127
  0.10342339  0.14056984  0.17335456  0.18867164  0.17920889  0.1200468
 -0.00482785 -0.18489012 -0.32589594 -0.31685475 -0.23258045 -0.19802207
 -0.14599564  0.09445258  0.75277608  1.29140425  1.60507147  0.21510588
 -0.00490173]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.00154519 -0.00066762]",0.08526096419405162,0.724434552071208
DTE,"[0.00427932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000967137746525,"[-1.63314456e-03  4.67169065e-04 -6.31301825e-04 -6.13137443e-04
  1.91505093e-04 -5.15401893e-05]","[ 0.01608395 -0.00710683  0.00432875  0.00227467  0.00625396 -0.00214316
  0.00677308 -0.00653835  0.00135344 -0.00585184 -0.00043734 -0.00412437
 -0.00645037 -0.00143407 -0.00622822  0.00040581 -0.00318008  0.00485455
  0.00149975  0.00695889]",-4.534916742397717,0.010727800360268495,0.7244244061898675,-0.030242549094550455,"[-0.10228662 -0.0809955  -0.0489003  -0.01649859  0.02440509  0.06479153
  0.10342306  0.14057054  0.17335494  0.188672    0.17920945  0.12004809
 -0.00482801 -0.18489013 -0.32589438 -0.31685466 -0.23258101 -0.19802119
 -0.14599581  0.09445073  0.75277698  1.29140414  1.60507118  0.21510468
 -0.0049014 ]",[ 0.00144377  0.00091    -0.00046598  0.0003449   0.00076754 -0.00125994],"[ 0.01153543 -0.00801215 -0.00340821  0.00319721 -0.00416669  0.00090972
 -0.00111776 -0.0012081  -0.00173163  0.00034349  0.00160878  0.00218802
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103549  0.00020639
  0.00154514 -0.00066768]",0.08526098937038948,0.7244244061898675
DUK,"[0.00439611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20593875275556073,"[-1.95494762e-04  2.67576903e-04 -6.63729973e-05 -3.17905993e-04
  2.06450496e-05  1.60356621e-05]","[ 0.01942554 -0.00671773  0.0084075   0.004038    0.00976714  0.00068127
  0.00765103 -0.00309523 -0.00011847 -0.00291997 -0.00280718 -0.00121063
 -0.00830803  0.00115318 -0.00603839  0.00263587 -0.00111216  0.00566144
  0.0034925   0.0043911 ]",-4.961898037858845,0.0069996296542730535,0.7244269762995271,-0.030242546189169123,"[-0.10228676 -0.08099548 -0.04890022 -0.01649869  0.02440515  0.06479146
  0.10342314  0.14057036  0.17335485  0.18867191  0.17920931  0.12004776
 -0.00482797 -0.18489013 -0.32589478 -0.31685468 -0.23258087 -0.19802141
 -0.14599577  0.0944512   0.75277675  1.29140417  1.60507125  0.21510498
 -0.00490149]",[ 0.00144377  0.00091    -0.00046596  0.0003449   0.00076752 -0.00125993],"[ 0.01153542 -0.00801215 -0.00340821  0.00319721 -0.00416668  0.00090973
 -0.00111775 -0.00120811 -0.00173164  0.00034349  0.00160876  0.002188
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103547  0.0002064
  0.00154516 -0.00066766]",0.08526098299283123,0.7244269762995271
DVA,"[0.00462275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22147609626445355,"[-1.00137832e-03 -1.12074689e-03 -2.53970127e-04 -6.83749979e-05
  2.36339085e-04 -3.43713549e-04]","[-0.00136904 -0.00677674 -0.01888246  0.00474828 -0.01835772  0.00245882
 -0.00737659 -0.00026742  0.000409   -0.00042947  0.00811605 -0.00011635
  0.00737537 -0.00096471  0.00351938 -0.00252168 -0.00206159  0.00169935
 -0.00647628  0.00847086]",-4.930349164040007,0.007223980486755823,0.7244319636029547,-0.030242540551270285,"[-0.10228704 -0.08099543 -0.04890006 -0.0164989   0.02440528  0.06479133
  0.1034233   0.14057002  0.17335466  0.18867173  0.17920903  0.12004713
 -0.00482789 -0.18489013 -0.32589554 -0.31685473 -0.23258059 -0.19802185
 -0.14599569  0.09445211  0.75277631  1.29140422  1.6050714   0.21510557
 -0.00490165]",[ 0.00144376  0.00091001 -0.00046593  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154518 -0.00066763]",0.08526097061716549,0.7244319636029547
DVN,"[0.00436721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20919580747622982,"[-1.43709375e-04 -6.18949298e-04 -8.09345130e-05  4.03674494e-04
  2.64991538e-04 -1.50223367e-04]","[-0.00287017 -0.00771838 -0.0206034   0.00182393 -0.01959942 -0.00181356
 -0.00737109 -0.0049494   0.00120252 -0.00351257  0.00880389 -0.00146399
  0.00723985 -0.00014528  0.00260931 -0.00032592 -0.00249703  0.00372875
 -0.00451361  0.00951497]",-5.0258412815316404,0.006566060265461183,0.7244263403085531,-0.030242546908125334,"[-0.10228673 -0.08099548 -0.04890024 -0.01649867  0.02440514  0.06479148
  0.10342312  0.14057041  0.17335487  0.18867193  0.17920935  0.12004784
 -0.00482798 -0.18489013 -0.32589468 -0.31685468 -0.2325809  -0.19802136
 -0.14599578  0.09445108  0.75277681  1.29140416  1.60507124  0.21510491
 -0.00490147]",[ 0.00144377  0.00091    -0.00046597  0.0003449   0.00076753 -0.00125993],"[ 0.01153542 -0.00801215 -0.00340821  0.00319721 -0.00416669  0.00090973
 -0.00111775 -0.00120811 -0.00173163  0.00034349  0.00160877  0.00218801
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103548  0.00020639
  0.00154515 -0.00066767]",0.08526098457100105,0.7244263403085531
DXC,"[0.00481514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22671601316145434,[-0.00048887 -0.00154591  0.00095403 -0.00037314  0.00076281  0.00089621],"[ 9.34282335e-03 -5.24076992e-03 -5.08867561e-03  8.42475642e-03
 -4.81923883e-03  7.35450323e-03 -1.36289986e-03  4.76159567e-03
 -2.06113059e-03  2.76721863e-03  4.74887867e-05  1.59391752e-03
 -3.49665841e-03 -6.04785727e-04 -3.97132333e-03 -2.53452455e-03
 -4.33526302e-03  1.61439519e-03 -3.90200263e-03  6.94430097e-03]",-4.128179396071389,0.016112186045283455,0.7244361971605496,-0.030242535765443675,"[-0.10228728 -0.08099539 -0.04889993 -0.01649907  0.02440538  0.06479122
  0.10342344  0.14056973  0.17335449  0.18867158  0.1792088   0.12004659
 -0.00482782 -0.18489012 -0.32589619 -0.31685476 -0.23258036 -0.19802222
 -0.14599562  0.09445288  0.75277593  1.29140426  1.60507152  0.21510607
 -0.00490179]",[ 0.00144376  0.00091001 -0.0004659   0.00034487  0.00076743 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319724 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173167  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.0015452  -0.00066761]",0.08526096011187051,0.7244361971605496
DXCM,"[0.00496849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23755421881456318,"[-8.28190986e-05  1.76613600e-04 -3.43617160e-04  4.01248125e-04
  9.27304596e-05 -1.47504016e-04]","[ 2.82188238e-04 -5.94519850e-03 -1.67953344e-02  7.18696074e-03
 -1.63764394e-02  5.98944046e-03 -6.56982383e-03  3.59682496e-03
 -7.36590803e-06  2.14673156e-03  6.95461137e-03  1.08523875e-03
  5.87273647e-03 -1.58045548e-03  2.52179114e-03 -4.59682266e-03
 -2.11833247e-03 -1.05160940e-03 -5.09984900e-03  4.82363964e-03]",-4.781996094222977,0.00837925647780886,0.7244395718094525,-0.030242531950570684,"[-0.10228747 -0.08099536 -0.04889982 -0.01649921  0.02440546  0.06479114
  0.10342355  0.1405695   0.17335437  0.18867146  0.17920861  0.12004616
 -0.00482776 -0.18489012 -0.3258967  -0.31685479 -0.23258017 -0.19802251
 -0.14599556  0.0944535   0.75277563  1.2914043   1.60507162  0.21510647
 -0.0049019 ]",[ 0.00144375  0.00091001 -0.00046587  0.00034487  0.0007674  -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416664  0.00090975
 -0.00111768 -0.00120818 -0.00173168  0.00034349  0.00160868  0.00218791
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103538  0.00020641
  0.00154522 -0.00066759]",0.085260951737901,0.7244395718094525
EA,"[0.00505722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.239623530510703,[-0.00107293 -0.0006316  -0.00036907 -0.00051425  0.00023798 -0.00030398],"[ 0.00368599 -0.00608378 -0.01247601  0.00598278 -0.0122304   0.00408549
 -0.00471162  0.00171787 -0.00042927  0.00139398  0.00544638  0.00167756
  0.00439212 -0.00013243  0.00201793 -0.00407443 -0.00261646 -0.00397069
 -0.00776167 -0.0042617 ]",-4.240885006877209,0.014394846665863817,0.724441524403128,-0.030242529743260506,"[-0.10228758 -0.08099534 -0.04889976 -0.01649929  0.02440551  0.06479109
  0.10342361  0.14056936  0.17335429  0.18867139  0.1792085   0.12004591
 -0.00482773 -0.18489012 -0.325897   -0.31685481 -0.23258006 -0.19802268
 -0.14599553  0.09445386  0.75277545  1.29140432  1.60507168  0.2151067
 -0.00490196]",[ 0.00144375  0.00091001 -0.00046586  0.00034486  0.00076738 -0.00125988],"[ 0.01153538 -0.00801217 -0.00340819  0.00319725 -0.00416663  0.00090975
 -0.00111767 -0.00120819 -0.00173168  0.00034349  0.00160867  0.00218789
 -0.00078659  0.00221017  0.00033271  0.00037461  0.00103536  0.00020641
  0.00154523 -0.00066758]",0.08526094689266811,0.724441524403128
EBAY,"[0.00485235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23202459680371224,[-0.00197061 -0.00122905 -0.00057073 -0.00081769  0.00015894 -0.00072855],"[-0.00022688 -0.00643741 -0.01788166  0.00571526 -0.01848815  0.00395964
 -0.00923921  0.00169268 -0.00231058  0.00142208  0.00575716  0.00177773
  0.00638909  0.00017369  0.00449103 -0.00319959 -0.0003035  -0.00214626
 -0.00657936 -0.00071981]",-4.7670577516358605,0.008505368287217966,0.7244370160061303,-0.03024253483977941,"[-0.10228733 -0.08099538 -0.0488999  -0.01649911  0.0244054   0.0647912
  0.10342347  0.14056967  0.17335446  0.18867155  0.17920875  0.12004648
 -0.00482781 -0.18489012 -0.32589631 -0.31685477 -0.23258031 -0.19802229
 -0.1459956   0.09445303  0.75277585  1.29140427  1.60507155  0.21510617
 -0.00490182]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076743 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416665  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.0003746   0.0010354   0.0002064
  0.00154521 -0.0006676 ]",0.08526095807995901,0.7244370160061303
ECL,"[0.00465422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221753576689024,[-0.0017073   0.00074644 -0.00086332 -0.00077314  0.00035097 -0.00027942],"[-0.00044358 -0.00702993 -0.0185613   0.00385112 -0.02028405  0.00100498
 -0.01234257 -0.00201334 -0.00640341 -0.0015722   0.00095763 -0.00016717
  0.00089593  0.00069744  0.00035876  0.0005733  -0.00226089  0.00434003
 -0.00535026  0.00843601]",-4.606331873016285,0.00998838987468972,0.7244326560891794,-0.030242539768448998,"[-0.10228708 -0.08099542 -0.04890004 -0.01649893  0.02440529  0.06479132
  0.10342333  0.14056997  0.17335463  0.1886717   0.17920899  0.12004704
 -0.00482788 -0.18489013 -0.32589565 -0.31685473 -0.23258055 -0.19802191
 -0.14599568  0.09445224  0.75277624  1.29140423  1.60507142  0.21510566
 -0.00490167]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160872  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154518 -0.00066763]",0.08526096889880644,0.7244326560891794
ED,"[0.00441646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20671879191132037,"[-9.60466682e-04  1.13193059e-03 -4.75088521e-04 -6.08378337e-04
 -7.29199456e-05  2.93488082e-05]","[ 0.0203609  -0.00716557  0.00975811  0.00260078  0.01152875 -0.00138481
  0.00938383 -0.00526468  0.00148711 -0.00423742 -0.001098   -0.00173403
 -0.00611451  0.00119762 -0.00394282  0.00219565  0.00036954  0.00361159
  0.00310536 -0.00022303]",-4.979310241938696,0.006878805633158482,0.7244274239785229,-0.03024254568309025,"[-0.10228679 -0.08099547 -0.0489002  -0.01649871  0.02440516  0.06479145
  0.10342315  0.14057033  0.17335483  0.18867189  0.17920929  0.12004771
 -0.00482796 -0.18489013 -0.32589485 -0.31685469 -0.23258084 -0.19802145
 -0.14599576  0.09445128  0.75277671  1.29140417  1.60507127  0.21510504
 -0.0049015 ]",[ 0.00144377  0.00091    -0.00046596  0.0003449   0.00076752 -0.00125993],"[ 0.01153542 -0.00801216 -0.0034082   0.00319721 -0.00416668  0.00090973
 -0.00111774 -0.00120812 -0.00173164  0.00034349  0.00160876  0.002188
 -0.00078662  0.00221017  0.0003327   0.00037457  0.00103547  0.0002064
  0.00154516 -0.00066766]",0.08526098188194522,0.7244274239785229
