,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00267916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363692861745619,"[ 3.89953609e-04 -6.97261710e-04 -7.63350608e-05 -5.61978600e-04
 -1.85262271e-04 -9.53658798e-04]","[ 0.01426666 -0.01171965 -0.00857338 -0.00509137 -0.01621004 -0.00380093
 -0.00962431  0.00558323 -0.00243696  0.00662544  0.00107143  0.00431945
 -0.00296293  0.00572569  0.00093187  0.00446501  0.00225894  0.00073731
 -0.00082107  0.00123768]",-4.821710334147627,0.008053002029526189,0.817044924395524,-0.03615549699720923,"[-0.12432748 -0.10078684 -0.06566666 -0.0262617   0.01581574  0.05749475
  0.1008237   0.14286942  0.17180876  0.18930755  0.17554142  0.11001988
 -0.02397138 -0.19628642 -0.33128975 -0.29783783 -0.21915434 -0.18911054
 -0.14179741  0.15197569  0.79722962  1.31602174  1.47040885  0.01185743
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351720e-03 -8.40783321e-03 -7.16057608e-03  5.87851189e-03
 -3.14397018e-03  2.12997937e-03 -2.18578563e-04 -7.75687257e-04
 -7.58243199e-04 -4.60979969e-04  3.16581545e-03  1.56356893e-03
 -6.42618948e-05  2.44095549e-03 -6.45606949e-04 -4.64707851e-04
  7.12743182e-04  1.39296739e-03  1.57094977e-03  6.71757393e-04]",0.08640091129237154,0.817044924395524
CPRT,"[0.00255491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264828916172914,[ 0.0004344   0.00122262 -0.00068471 -0.00046599 -0.00019935 -0.00102055],"[ 0.01506138 -0.0168784  -0.01508452 -0.00777233 -0.01972867  0.00225323
 -0.00625388  0.00862197 -0.00216576  0.00471488  0.00035867  0.00702515
  0.00242337  0.00567281  0.00067802 -0.00192516 -0.00279828  0.00120482
  0.0016874   0.00131806]",-5.383113409444564,0.004593498203060766,0.8170423887821722,-0.03615551442379987,"[-0.12432743 -0.10078677 -0.06566663 -0.02626181  0.01581574  0.057495
  0.10082374  0.14286938  0.17180871  0.18930747  0.1755414   0.11001958
 -0.02397136 -0.1962862  -0.33129002 -0.29783775 -0.21915382 -0.18911119
 -0.1417979   0.15197477  0.79722945  1.3160227   1.47040992  0.01185691
 -0.00404902]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351433e-03 -8.40783295e-03 -7.16057028e-03  5.87850545e-03
 -3.14397831e-03  2.12997136e-03 -2.18572828e-04 -7.75679708e-04
 -7.58246406e-04 -4.60981938e-04  3.16581668e-03  1.56356787e-03
 -6.42499906e-05  2.44093488e-03 -6.45618392e-04 -4.64700012e-04
  7.12732543e-04  1.39296882e-03  1.57094333e-03  6.71757210e-04]",0.0864009195464857,0.8170423887821722
CRM,"[0.00288061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14419247877193433,"[ 1.63359585e-03  1.32991602e-03 -1.39286595e-04  9.24271313e-04
 -3.68843968e-04 -7.77891907e-05]","[ 0.01114646 -0.00950888 -0.01104971  0.00184736 -0.01106122  0.00655061
  0.00046561  0.00758453  0.00408547  0.00268274  0.00586217  0.00183671
  0.00384682  0.00015866  0.00189016 -0.00561882 -0.00147379 -0.00568494
 -0.00204814 -0.00526177]",-4.784116321546491,0.008361509369873768,0.8170490354365427,-0.03615546874312668,"[-0.12432758 -0.10078696 -0.06566672 -0.02626151  0.01581574  0.05749435
  0.10082364  0.1428695   0.17180885  0.18930769  0.17554145  0.11002036
 -0.0239714  -0.19628677 -0.33128932 -0.29783797 -0.21915518 -0.18910949
 -0.14179661  0.15197718  0.7972299   1.3160202   1.47040711  0.01185827
 -0.00404897]",[-0.00053937  0.00176803  0.00051904 -0.00072309 -0.00100901  0.00157424],"[ 8.61352187e-03 -8.40783364e-03 -7.16058547e-03  5.87852233e-03
 -3.14395701e-03  2.12999237e-03 -2.18587861e-04 -7.75699496e-04
 -7.58238000e-04 -4.60976778e-04  3.16581347e-03  1.56357064e-03
 -6.42811953e-05  2.44098889e-03 -6.45588395e-04 -4.64720562e-04
  7.12760432e-04  1.39296507e-03  1.57096022e-03  6.71757689e-04]",0.08640089790980994,0.8170490354365427
CSCO,"[0.00278177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383911426836716,[ 0.00191218  0.00102075 -0.00026479  0.00070824 -0.0005375  -0.00062891],"[ 0.01398414 -0.01357032 -0.0120518  -0.00487831 -0.01681419  0.00095763
 -0.00644184  0.00716675 -0.00198827  0.00534917  0.00099996  0.00672168
  0.00166487  0.00670326  0.0029178   0.001076    0.00199972  0.00122517
  0.00625755  0.00046007]",-4.753303572151411,0.008623160862362849,0.8170470184402319,-0.03615548260540147,"[-0.12432753 -0.1007869  -0.06566669 -0.0262616   0.01581574  0.05749454
  0.10082367  0.14286946  0.17180881  0.18930762  0.17554144  0.11002012
 -0.02397139 -0.1962866  -0.33128953 -0.2978379  -0.21915477 -0.18911001
 -0.141797    0.15197645  0.79722976  1.31602096  1.47040797  0.01185786
 -0.00404898]",[-0.00053937  0.00176803  0.00051905 -0.00072308 -0.00100902  0.00157422],"[ 8.61351958e-03 -8.40783343e-03 -7.16058086e-03  5.87851720e-03
 -3.14396347e-03  2.12998599e-03 -2.18583299e-04 -7.75693491e-04
 -7.58240550e-04 -4.60978343e-04  3.16581444e-03  1.56356980e-03
 -6.42717259e-05  2.44097250e-03 -6.45597498e-04 -4.64714326e-04
  7.12751969e-04  1.39296621e-03  1.57095510e-03  6.71757544e-04]",0.08640090447568395,0.8170470184402319
CSX,"[0.00258363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12844221638465586,"[ 2.41936545e-03 -3.62264261e-04  1.76093898e-04 -2.69559959e-05
 -4.33164090e-04 -1.22404148e-03]","[ 0.01333561 -0.01234878 -0.01101801 -0.00319077 -0.01467362  0.00078814
 -0.00604497  0.00499876 -0.00342273  0.00515806  0.0016069   0.00801746
  0.0031212   0.0051767   0.00013459 -0.00069817 -0.00081597  0.00566187
  0.01108841  0.00495423]",-4.777217347022681,0.00841939465495925,0.8170429749519972,-0.036155510395211844,"[-0.12432744 -0.10078678 -0.06566663 -0.02626179  0.01581574  0.05749494
  0.10082373  0.14286939  0.17180872  0.18930749  0.17554141  0.11001965
 -0.02397136 -0.19628625 -0.33128996 -0.29783777 -0.21915394 -0.18911104
 -0.14179779  0.15197499  0.79722949  1.31602248  1.47040967  0.01185703
 -0.00404902]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100904  0.0015742 ],"[ 8.61351499e-03 -8.40783301e-03 -7.16057162e-03  5.87850694e-03
 -3.14397643e-03  2.12997321e-03 -2.18574154e-04 -7.75681453e-04
 -7.58245664e-04 -4.60981482e-04  3.16581639e-03  1.56356812e-03
 -6.42527425e-05  2.44093965e-03 -6.45615746e-04 -4.64701824e-04
  7.12735003e-04  1.39296849e-03  1.57094482e-03  6.71757252e-04]",0.08640091763834279,0.8170429749519972
CTAS,"[0.00250248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240353614727086,"[-8.97640480e-04 -1.42793651e-03 -2.86357996e-04 -1.38776408e-03
 -6.40381940e-05 -1.32264655e-03]","[ 0.01356238 -0.01282171 -0.01194085 -0.00370544 -0.01584523  0.00255149
 -0.00394458  0.00806999  0.00152903  0.00327856  0.00182362  0.00166557
 -0.0015103   0.00265716 -0.00165125 -0.00086651 -0.00471302  0.0009293
 -0.00302443  0.00665287]",-4.423410145394379,0.011993263697045712,0.8170413188872956,-0.036155521776900464,"[-0.1243274  -0.10078673 -0.06566661 -0.02626186  0.01581574  0.0574951
  0.10082376  0.14286936  0.17180869  0.18930743  0.1755414   0.11001946
 -0.02397135 -0.19628611 -0.33129013 -0.29783771 -0.2191536  -0.18911147
 -0.14179811  0.15197439  0.79722937  1.3160231   1.47041037  0.01185669
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100905  0.00157419],"[ 8.61351311e-03 -8.40783284e-03 -7.16056784e-03  5.87850273e-03
 -3.14398174e-03  2.12996798e-03 -2.18570408e-04 -7.75676523e-04
 -7.58247759e-04 -4.60982768e-04  3.16581719e-03  1.56356743e-03
 -6.42449676e-05  2.44092619e-03 -6.45623220e-04 -4.64696704e-04
  7.12728054e-04  1.39296942e-03  1.57094061e-03  6.71757133e-04]",0.0864009230292858,0.8170413188872956
CTLT,"[0.00249703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12414157858429951,[-0.00024368  0.00030103 -0.00048544 -0.00014575 -0.00022781 -0.00052999],"[ 0.01239325 -0.01240212 -0.0133109  -0.00079501 -0.01279244  0.00700832
  0.00088983  0.00615475  0.00064093 -0.00056089 -0.00037582  0.00422301
  0.00338211  0.00543361  0.0034633  -0.00429326 -0.00227207 -0.00323427
  0.00243734 -0.00147183]",-5.085458286818302,0.006186051454749321,0.8170412076168438,-0.03615552254163244,"[-0.1243274  -0.10078673 -0.06566661 -0.02626187  0.01581574  0.05749511
  0.10082376  0.14286935  0.17180869  0.18930743  0.1755414   0.11001944
 -0.02397135 -0.1962861  -0.33129014 -0.29783771 -0.21915358 -0.18911149
 -0.14179813  0.15197435  0.79722937  1.31602314  1.47041042  0.01185667
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100905  0.00157419],"[ 8.61351299e-03 -8.40783283e-03 -7.16056758e-03  5.87850245e-03
 -3.14398209e-03  2.12996763e-03 -2.18570157e-04 -7.75676192e-04
 -7.58247899e-04 -4.60982854e-04  3.16581725e-03  1.56356738e-03
 -6.42444452e-05  2.44092528e-03 -6.45623722e-04 -4.64696360e-04
  7.12727587e-04  1.39296949e-03  1.57094033e-03  6.71757125e-04]",0.08640092339150153,0.8170412076168438
CTSH,"[0.00272019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636961477933576,[ 0.00142602 -0.00032597 -0.0001708   0.00010476 -0.00060204 -0.00121508],"[ 0.00923456 -0.00517892 -0.00732606  0.00680998 -0.00533208  0.00652282
  0.00364219  0.00426161  0.00630179 -0.00088841  0.0055303  -0.00409134
 -0.00196602 -0.00306773 -0.0020841  -0.00267317 -0.00025626 -0.0044073
 -0.00484425 -0.00787935]",-4.160334102662009,0.015602344264330915,0.8170457616126194,-0.036155491243240634,"[-0.1243275  -0.10078686 -0.06566667 -0.02626166  0.01581574  0.05749467
  0.10082369  0.14286944  0.17180878  0.18930758  0.17554143  0.11001998
 -0.02397138 -0.19628649 -0.33128966 -0.29783786 -0.21915451 -0.18911033
 -0.14179725  0.151976    0.79722967  1.31602143  1.4704085   0.0118576
 -0.00404899]",[-0.00053937  0.00176803  0.00051906 -0.00072307 -0.00100902  0.00157422],"[ 8.61351815e-03 -8.40783330e-03 -7.16057799e-03  5.87851401e-03
 -3.14396750e-03  2.12998202e-03 -2.18580457e-04 -7.75689749e-04
 -7.58242140e-04 -4.60979319e-04  3.16581505e-03  1.56356928e-03
 -6.42658253e-05  2.44096229e-03 -6.45603170e-04 -4.64710440e-04
  7.12746695e-04  1.39296692e-03  1.57095190e-03  6.71757453e-04]",0.08640090856700118,0.8170457616126194
CVS,"[0.00279986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399512957169537,"[ 8.10319845e-04 -1.04955160e-04 -5.77397191e-04 -5.86146650e-05
 -6.81025359e-04 -1.41584221e-03]","[ 1.22924019e-02 -9.81006624e-03 -9.64619009e-03 -1.18950032e-04
 -1.19097700e-02  2.67205876e-03 -2.72117160e-03  5.49209156e-03
  8.96481390e-04  3.02601715e-03  2.87484750e-03  2.56892037e-03
 -4.47105295e-05  2.58456683e-03  2.70989967e-04  1.44834425e-05
  1.20384654e-03 -1.47185487e-04  1.74970297e-03 -2.58337582e-03]",-4.637996318093804,0.009677067981062442,0.817047387433002,-0.036155480069413104,"[-0.12432754 -0.10078691 -0.06566669 -0.02626158  0.01581574  0.05749451
  0.10082366  0.14286947  0.17180881  0.18930763  0.17554144  0.11002017
 -0.02397139 -0.19628663 -0.33128949 -0.29783792 -0.21915484 -0.18910991
 -0.14179693  0.15197658  0.79722978  1.31602082  1.47040781  0.01185794
 -0.00404898]",[-0.00053937  0.00176803  0.00051905 -0.00072308 -0.00100902  0.00157423],"[ 8.61352000e-03 -8.40783347e-03 -7.16058170e-03  5.87851814e-03
 -3.14396229e-03  2.12998716e-03 -2.18584134e-04 -7.75694590e-04
 -7.58240084e-04 -4.60978057e-04  3.16581427e-03  1.56356995e-03
 -6.42734582e-05  2.44097550e-03 -6.45595833e-04 -4.64715466e-04
  7.12753517e-04  1.39296600e-03  1.57095603e-03  6.71757570e-04]",0.08640090327451168,0.817047387433002
CVX,"[0.00245369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12170629281084687,[ 0.00155583  0.00055165 -0.00016138  0.00018723 -0.00036501 -0.00078071],"[ 1.31269293e-02 -1.27602429e-02 -1.26470761e-02 -2.61791365e-03
 -1.47878908e-02  4.42503888e-03 -2.14447676e-03  7.42603403e-03
  9.53674485e-04  2.01794412e-03  9.52813861e-04  3.19976377e-03
  5.81499394e-04  4.09233317e-03  3.63365898e-05 -1.43643908e-03
 -3.00616824e-03  2.30378658e-03  5.10369438e-03  6.05991212e-03]",-4.812182302293543,0.008130097992528309,0.8170403232374415,-0.03615552861973493,"[-0.12432738 -0.10078671 -0.0656666  -0.02626191  0.01581574  0.0574952
  0.10082377  0.14286934  0.17180867  0.1893074   0.17554139  0.11001934
 -0.02397135 -0.19628603 -0.33129023 -0.29783768 -0.2191534  -0.18911172
 -0.14179831  0.15197403  0.79722931  1.31602348  1.47041079  0.01185649
 -0.00404904]",[-0.00053935  0.00176803  0.00051909 -0.00072303 -0.00100905  0.00157419],"[ 8.61351198e-03 -8.40783274e-03 -7.16056556e-03  5.87850021e-03
 -3.14398493e-03  2.12996483e-03 -2.18568157e-04 -7.75673559e-04
 -7.58249018e-04 -4.60983541e-04  3.16581767e-03  1.56356701e-03
 -6.42402932e-05  2.44091810e-03 -6.45627714e-04 -4.64693626e-04
  7.12723877e-04  1.39296999e-03  1.57093808e-03  6.71757061e-04]",0.08640092627039808,0.8170403232374415
