,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.0033737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16193047886075726,"[ 1.43691026e-03  8.78342392e-04  1.46773352e-04  1.92279046e-04
 -1.40611639e-04 -3.05578139e-06]","[ 0.01375176 -0.00700384  0.00211357  0.00448539  0.00181211  0.00226229
  0.00156051 -0.00183468 -0.00145834 -0.00351214 -0.00063954 -0.00085047
 -0.00362445 -0.00012416 -0.00191306 -0.00059361 -0.00039283  0.00192407
  0.00068068  0.0021141 ]",-5.988799964923536,0.0025066703383468613,0.8139693926696256,-0.03697073763540058,"[-1.45856687e-01 -1.22643539e-01 -8.53535750e-02 -4.16518920e-02
 -4.12555385e-05  4.54740568e-02  9.04685161e-02  1.33023868e-01
  1.72670471e-01  2.01477977e-01  2.08763509e-01  1.85064268e-01
  1.00305768e-01 -6.40038383e-02 -2.65944340e-01 -3.76898370e-01
 -3.07753209e-01 -2.41070667e-01 -2.33572148e-01 -1.77397118e-01
  3.12805865e-01  1.08186786e+00  1.80577917e+00  1.66403790e+00
  2.89734884e-03]","[ 1.10712604e-05  7.50386764e-04 -6.90418825e-04 -2.18431480e-04
 -6.58037734e-05 -9.07905752e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468176988856,0.8139693926696256
EBAY,"[0.00343615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644694854330525,[ 0.00164137  0.00018573  0.00105345 -0.00014796  0.00030974  0.00075304],"[ 0.00945508 -0.00671785 -0.0044054   0.00566178 -0.00460978  0.00437623
 -0.00300658  0.00138554 -0.00303431  0.00046337  0.00028382  0.00365605
 -0.00202464  0.00322089 -0.00092662  0.00106529 -0.00121171  0.00067594
 -0.00245773 -0.00214251]",-4.768593211324257,0.008492318658231463,0.8139707410990245,-0.03697075569368103,"[-1.45856721e-01 -1.22643465e-01 -8.53535606e-02 -4.16517918e-02
 -4.12234550e-05  4.54740315e-02  9.04686114e-02  1.33023887e-01
  1.72670455e-01  2.01477892e-01  2.08763331e-01  1.85064343e-01
  1.00305607e-01 -6.40036407e-02 -2.65944495e-01 -3.76898105e-01
 -3.07753122e-01 -2.41070843e-01 -2.33571801e-01 -1.77397123e-01
  3.12805702e-01  1.08186880e+00  1.80577905e+00  1.66403800e+00
  2.89719849e-03]","[ 1.10706213e-05  7.50378708e-04 -6.90416976e-04 -2.18441163e-04
 -6.57940035e-05 -9.07904044e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468805879601,0.8139707410990245
ECL,"[0.00343403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650391558799778,"[ 1.71961884e-03  1.08416965e-03  2.54696083e-04  1.64019820e-04
 -7.28246971e-05  5.00150850e-05]","[ 0.00959645 -0.00787955 -0.00440929  0.00172804 -0.00494449 -0.00153258
 -0.00345395 -0.00568737 -0.00278466 -0.00566036  0.00212758 -0.00011445
  0.00112125  0.00311757  0.0026367   0.00376894  0.00021157  0.00304133
 -0.00690507 -0.00164495]",-5.260243315332997,0.005194040775182232,0.8139706952853878,-0.03697075508014094,"[-1.45856720e-01 -1.22643468e-01 -8.53535611e-02 -4.16517952e-02
 -4.12245450e-05  4.54740324e-02  9.04686082e-02  1.33023887e-01
  1.72670456e-01  2.01477895e-01  2.08763337e-01  1.85064341e-01
  1.00305612e-01 -6.40036474e-02 -2.65944489e-01 -3.76898114e-01
 -3.07753125e-01 -2.41070837e-01 -2.33571813e-01 -1.77397122e-01
  3.12805707e-01  1.08186877e+00  1.80577906e+00  1.66403800e+00
  2.89720360e-03]","[ 1.10706430e-05  7.50378981e-04 -6.90417038e-04 -2.18440834e-04
 -6.57943354e-05 -9.07904102e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024114]",0.0842346878451269,0.8139706952853878
ED,"[0.00335451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16109469773714374,"[2.23849301e-04 4.79789404e-04 7.51906238e-05 8.35764809e-05
 1.21917303e-04 2.76306496e-04]","[ 0.01274096 -0.00661578  0.00103537  0.00623512  0.001697    0.00518524
  0.00305841  0.00191519  0.00152415 -0.00021818  0.00276491  0.00065067
 -0.00096149 -0.00164291 -0.00018906 -0.00499145 -0.00081992 -0.00114649
 -0.00444947  0.00357787]",-5.899163017845268,0.0027417386450074555,0.8139689781849537,-0.03697073208458683,"[-1.45856676e-01 -1.22643562e-01 -8.53535794e-02 -4.16519228e-02
 -4.12654004e-05  4.54740646e-02  9.04684868e-02  1.33023862e-01
  1.72670475e-01  2.01478003e-01  2.08763564e-01  1.85064244e-01
  1.00305817e-01 -6.40038991e-02 -2.65944293e-01 -3.76898452e-01
 -3.07753235e-01 -2.41070613e-01 -2.33572255e-01 -1.77397116e-01
  3.12805915e-01  1.08186757e+00  1.80577920e+00  1.66403787e+00
  2.89739506e-03]","[ 1.10714569e-05  7.50389240e-04 -6.90419394e-04 -2.18428503e-04
 -6.58067765e-05 -9.07906277e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.00198561  0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467983678347,0.8139689781849537
EFX,"[0.00332798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593440229297666,"[1.10137057e-03 8.77929209e-04 2.87600816e-04 1.08129600e-05
 4.56950381e-05 2.56400556e-04]","[ 0.01488958 -0.0076351   0.00323577  0.00267495  0.00167911  0.00021381
 -0.00029824 -0.00305326 -0.00397536 -0.00288106 -0.00136385  0.00165642
 -0.0012046   0.00224308  0.00306783 -0.00028178  0.00366355 -0.00059992
 -0.00347243 -0.00176028]",-5.802030009245765,0.0030214150152135925,0.8139684052433785,-0.03697072441170485,"[-1.45856662e-01 -1.22643594e-01 -8.53535855e-02 -4.16519653e-02
 -4.12790326e-05  4.54740754e-02  9.04684463e-02  1.33023853e-01
  1.72670482e-01  2.01478039e-01  2.08763640e-01  1.85064212e-01
  1.00305886e-01 -6.40039830e-02 -2.65944227e-01 -3.76898564e-01
 -3.07753272e-01 -2.41070538e-01 -2.33572402e-01 -1.77397114e-01
  3.12805984e-01  1.08186717e+00  1.80577925e+00  1.66403782e+00
  2.89745894e-03]","[ 1.10717284e-05  7.50392663e-04 -6.90420180e-04 -2.18424389e-04
 -6.58109277e-05 -9.07907002e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504532
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169254  0.00047273
 -0.00198561  0.00163137 -0.00086812  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467716465503,0.8139684052433785
EIX,"[0.00339574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162788106149542,"[ 1.46901301e-04  9.34518570e-04 -1.31352686e-05  9.12331562e-05
  1.46319175e-04  3.61507866e-04]","[ 0.01197825 -0.00621705  0.00013153  0.00761725  0.00136147  0.00697918
  0.00373653  0.00347635  0.00301245  0.00035927  0.00400194  0.00014516
 -0.00095006 -0.00242743 -0.00134916 -0.00509252 -0.00163142 -0.00033317
 -0.0012417   0.00410786]",-5.454905701750414,0.0042752799141173884,0.8139698685829131,-0.03697074400887154,"[-1.45856699e-01 -1.22643513e-01 -8.53535699e-02 -4.16518566e-02
 -4.12442150e-05  4.54740479e-02  9.04685498e-02  1.33023875e-01
  1.72670465e-01  2.01477947e-01  2.08763446e-01  1.85064294e-01
  1.00305711e-01 -6.40037686e-02 -2.65944395e-01 -3.76898276e-01
 -3.07753178e-01 -2.41070729e-01 -2.33572026e-01 -1.77397119e-01
  3.12805807e-01  1.08186819e+00  1.80577913e+00  1.66403794e+00
  2.89729577e-03]","[ 1.10710349e-05  7.50383921e-04 -6.90418173e-04 -2.18434898e-04
 -6.58003252e-05 -9.07905149e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.0842346839894891,0.8139698685829131
EL,"[0.00334468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599102315777638,"[1.49694045e-03 8.40047211e-04 5.04521515e-04 2.21678833e-05
 2.25235532e-04 3.16271095e-04]","[ 0.01291401 -0.00719504  0.00045168  0.00397834 -0.00070959  0.0017147
 -0.00172259 -0.00197148 -0.00469843 -0.00254158 -0.00237027  0.0019901
 -0.00292263  0.00390346  0.0011608   0.00392774  0.00370766  0.00287114
  0.00096824 -0.00269158]",-5.210411718570298,0.005459425478005255,0.8139687659338293,-0.03697072924210184,"[-1.45856671e-01 -1.22643574e-01 -8.53535817e-02 -4.16519385e-02
 -4.12704506e-05  4.54740686e-02  9.04684718e-02  1.33023858e-01
  1.72670478e-01  2.01478017e-01  2.08763593e-01  1.85064232e-01
  1.00305843e-01 -6.40039302e-02 -2.65944268e-01 -3.76898493e-01
 -3.07753249e-01 -2.41070585e-01 -2.33572310e-01 -1.77397115e-01
  3.12805940e-01  1.08186742e+00  1.80577922e+00  1.66403785e+00
  2.89741872e-03]","[ 1.10715575e-05  7.50390508e-04 -6.90419685e-04 -2.18426979e-04
 -6.58083144e-05 -9.07906545e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169254  0.00047273
 -0.00198561  0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467884687055,0.8139687659338293
EMN,"[0.00331874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076301111256555,"[3.19656021e-04 9.60050779e-05 1.56054252e-04 1.27609920e-04
 1.32248139e-04 1.99774749e-04]","[ 0.00703559 -0.00742111 -0.0079304   0.00324498 -0.00768238  0.00057222
 -0.00434515 -0.00351726 -0.00183455 -0.00435792  0.00351999 -0.00022036
  0.00166841  0.00188303  0.00259372  0.00239889  0.00135487  0.00352745
 -0.0023809   0.0016584 ]",-5.893177868340801,0.0027581975661191555,0.8139682058325051,-0.036970721741177576,"[-1.45856657e-01 -1.22643605e-01 -8.53535877e-02 -4.16519801e-02
 -4.12837772e-05  4.54740791e-02  9.04684323e-02  1.33023850e-01
  1.72670484e-01  2.01478052e-01  2.08763667e-01  1.85064201e-01
  1.00305910e-01 -6.40040122e-02 -2.65944204e-01 -3.76898604e-01
 -3.07753285e-01 -2.41070511e-01 -2.33572454e-01 -1.77397113e-01
  3.12806008e-01  1.08186703e+00  1.80577927e+00  1.66403781e+00
  2.89748117e-03]","[ 1.10718230e-05  7.50393855e-04 -6.90420454e-04 -2.18422957e-04
 -6.58123725e-05 -9.07907255e-04]","[ 0.00851333 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504532
  0.00053641 -0.00022978  0.0003367  -0.00235443  0.00169254  0.00047274
 -0.00198561  0.00163137 -0.00086812  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024113]",0.08423467623462745,0.8139682058325051
EMR,"[0.00342651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530391873930597,"[ 8.45441773e-05  3.12122527e-05  1.01491060e-04 -8.45114651e-06
  8.36027557e-05  1.20924742e-04]","[ 0.00695634 -0.00704782 -0.0081041   0.00460959 -0.00793496  0.00266401
 -0.00454677 -0.00101206 -0.00172334 -0.0022278   0.00409807  0.00096865
  0.00247388  0.00162966  0.00327527  0.00090991  0.00137654  0.00213654
 -0.00312801  0.00083852]",-5.216088067711889,0.005428523660605692,0.8139705330407159,-0.03697075290734658,"[-1.45856716e-01 -1.22643476e-01 -8.53535628e-02 -4.16518073e-02
 -4.12284053e-05  4.54740354e-02  9.04685967e-02  1.33023884e-01
  1.72670458e-01  2.01477905e-01  2.08763358e-01  1.85064332e-01
  1.00305632e-01 -6.40036712e-02 -2.65944471e-01 -3.76898146e-01
 -3.07753136e-01 -2.41070816e-01 -2.33571855e-01 -1.77397122e-01
  3.12805727e-01  1.08186866e+00  1.80577907e+00  1.66403799e+00
  2.89722169e-03]","[ 1.10707199e-05  7.50379951e-04 -6.90417261e-04 -2.18439669e-04
 -6.57955110e-05 -9.07904308e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086815  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468708843787,0.8139705330407159
EOG,"[0.00339791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627393472890422,[ 0.00071433  0.00043726  0.00031684 -0.00032904  0.00015918  0.0002    ],"[ 0.00949462 -0.00750785 -0.00408214  0.00281661 -0.00367386 -0.00011734
 -0.00119557 -0.00430196 -0.00050758 -0.00480641  0.00271486  0.00013776
 -0.00063842  0.00310609 -0.00088563  0.00409525 -0.00282101  0.00366541
 -0.00495752 -0.00146288]",-5.006629105769044,0.006693428158844395,0.8139699154937439,-0.036970744637105354,"[-1.45856700e-01 -1.22643510e-01 -8.53535694e-02 -4.16518531e-02
 -4.12430988e-05  4.54740470e-02  9.04685531e-02  1.33023875e-01
  1.72670465e-01  2.01477944e-01  2.08763440e-01  1.85064297e-01
  1.00305705e-01 -6.40037617e-02 -2.65944400e-01 -3.76898267e-01
 -3.07753175e-01 -2.41070735e-01 -2.33572014e-01 -1.77397120e-01
  3.12805801e-01  1.08186822e+00  1.80577912e+00  1.66403794e+00
  2.89729054e-03]","[ 1.10710126e-05  7.50383640e-04 -6.90418108e-04 -2.18435234e-04
 -6.57999853e-05 -9.07905090e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.0842346842082754,0.8139699154937439
