,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00263028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13267123071003167,"[4.57190808e-04 1.36993970e-03 2.34852672e-04 5.58387965e-04
 1.11989916e-04 3.18714722e-05]","[ 2.63024612e-03 -1.01122621e-02  2.56147870e-03  1.27524678e-02
 -7.34187794e-03 -6.75692451e-03 -1.35258104e-03  5.31097892e-03
  2.99785169e-03  6.68520402e-04 -6.40244291e-05 -3.84118980e-03
 -1.75394274e-03  7.64990498e-03  3.80632132e-04 -2.50493298e-03
 -2.92908985e-04  9.77857487e-04  3.79831716e-03  1.75804475e-03]",-5.009121286102442,0.006676767697883616,0.8279765000452809,-0.03879658196063393,"[-1.23338017e-01 -1.00544218e-01 -6.60820250e-02 -2.88485635e-02
  1.64459662e-02  5.71136765e-02  1.00027456e-01  1.40394681e-01
  1.71743953e-01  1.81764918e-01  1.59062749e-01  8.66518727e-02
 -5.16502735e-02 -2.29688348e-01 -3.32387641e-01 -2.79504377e-01
 -1.98182550e-01 -1.70479350e-01 -1.01751774e-01  2.66655817e-01
  8.43718920e-01  1.29495359e+00  1.22287357e+00 -1.06241300e-01
 -1.17576478e-04]",[ 0.00045375 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466153965028,0.8279765000452809
CRM,"[0.00267162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13567533913734053,"[1.39465237e-04 1.14115002e-03 9.96203892e-05 7.21169103e-04
 1.02916609e-04 6.38011195e-04]","[ 0.00821095 -0.00886142 -0.00291737  0.00881311 -0.00400207 -0.00243796
 -0.00279526  0.00213064  0.00339754  0.0017719   0.00048813 -0.00483137
 -0.00462133  0.00938305  0.00521024 -0.00312988 -0.00254603 -0.00060844
 -0.00389911  0.00163366]",-5.115178517014803,0.006004905760883977,0.8279773362041877,-0.03879658938241321,"[-1.23337986e-01 -1.00544168e-01 -6.60820193e-02 -2.88485459e-02
  1.64459508e-02  5.71137387e-02  1.00027468e-01  1.40394704e-01
  1.71743987e-01  1.81764887e-01  1.59062760e-01  8.66519021e-02
 -5.16502886e-02 -2.29688384e-01 -3.32387702e-01 -2.79504461e-01
 -1.98182578e-01 -1.70479647e-01 -1.01751840e-01  2.66655737e-01
  8.43718844e-01  1.29495338e+00  1.22287367e+00 -1.06241194e-01
 -1.17507461e-04]",[ 0.00045375 -0.0012485  -0.00054329 -0.00032952 -0.00041672 -0.00012562],"[ 0.00797779 -0.0050934  -0.00392934  0.00522523 -0.00429153  0.00253783
 -0.00018902 -0.00029181 -0.0006098   0.00082437  0.00178437  0.00129779
 -0.00067966  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466283751382,0.8279773362041877
CSCO,"[0.00252536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12778688355843265,"[ 4.58339262e-04  8.47355279e-04 -1.06439917e-05  3.33593632e-04
  2.71361550e-05  2.16401488e-04]","[ 0.0051924  -0.0087719   0.00144488  0.00862369 -0.00903315 -0.00266577
  0.00226062  0.003277    0.00013755  0.00021922  0.00093039 -0.00363879
 -0.00253472  0.00951433  0.00248295 -0.00449697 -0.00121236  0.00091629
 -0.00261526  0.00236414]",-5.516956488513174,0.00401805835816205,0.8279743776053015,-0.03879656312177336,"[-1.23338097e-01 -1.00544347e-01 -6.60820395e-02 -2.88486083e-02
  1.64460052e-02  5.71135184e-02  1.00027425e-01  1.40394625e-01
  1.71743867e-01  1.81764997e-01  1.59062721e-01  8.66517980e-02
 -5.16502352e-02 -2.29688256e-01 -3.32387488e-01 -2.79504165e-01
 -1.98182478e-01 -1.70478597e-01 -1.01751609e-01  2.66656019e-01
  8.43719113e-01  1.29495413e+00  1.22287330e+00 -1.06241569e-01
 -1.17751666e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465824525556,0.8279743776053015
CSX,"[0.00241778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12213262939983506,"[ 1.20121063e-03  6.60876551e-04 -1.00866534e-05  6.30029857e-04
 -2.90467156e-04 -1.57380681e-04]","[ 7.27546518e-03 -8.06665442e-03 -1.04814874e-05  6.47595082e-03
 -9.35030003e-03 -5.55150644e-04  4.32094420e-03  2.78791802e-03
 -2.16936262e-03 -1.64595634e-03  1.78808393e-03 -7.71730853e-04
 -1.55730670e-03  8.07476276e-03  1.18159948e-03 -6.27966776e-03
 -1.26963929e-03  5.89114142e-03 -1.28014072e-03 -2.81914203e-03]",-5.061480215656253,0.006336173664623937,0.827972201579503,-0.03879654380728296,"[-1.23338179e-01 -1.00544479e-01 -6.60820543e-02 -2.88486541e-02
  1.64460452e-02  5.71133564e-02  1.00027393e-01  1.40394568e-01
  1.71743778e-01  1.81765077e-01  1.59062693e-01  8.66517214e-02
 -5.16501960e-02 -2.29688162e-01 -3.32387330e-01 -2.79503948e-01
 -1.98182405e-01 -1.70477824e-01 -1.01751439e-01  2.66656227e-01
  8.43719311e-01  1.29495468e+00  1.22287304e+00 -1.06241844e-01
 -1.17931276e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465486768637,0.827972201579503
CTAS,"[0.00233462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11737702992353219,"[ 6.98174124e-04  1.46651692e-03 -7.87131422e-05  5.17229845e-04
 -7.49347998e-05 -1.50174986e-04]","[ 0.00277306 -0.00909364  0.00376766  0.00931427 -0.01065215 -0.00239056
  0.00393545  0.00117611 -0.00218679  0.00242227  0.00292469 -0.00406765
 -0.00158439  0.00739913 -0.00223106 -0.00233145  0.00347516  0.00015467
 -0.00036343  0.00419324]",-5.095672297258604,0.006123188647807335,0.8279705193757592,-0.038796528875976496,"[-1.23338243e-01 -1.00544581e-01 -6.60820658e-02 -2.88486896e-02
  1.64460761e-02  5.71132312e-02  1.00027369e-01  1.40394523e-01
  1.71743709e-01  1.81765139e-01  1.59062671e-01  8.66516622e-02
 -5.16501657e-02 -2.29688089e-01 -3.32387208e-01 -2.79503779e-01
 -1.98182349e-01 -1.70477227e-01 -1.01751308e-01  2.66656388e-01
  8.43719464e-01  1.29495511e+00  1.22287283e+00 -1.06242057e-01
 -1.18070127e-04]",[ 0.00045376 -0.00124855 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.0025378
 -0.00018904 -0.00029189 -0.00060979  0.00082439  0.00178435  0.00129784
 -0.00067971  0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017717
  0.00320815 -0.00024658]",0.0851446522566146,0.8279705193757592
CTLT,"[0.0024584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12525117734219626,[-0.00076471 -0.00042778 -0.00075099 -0.00026007 -0.00039606 -0.00051954],"[ 0.01496538 -0.00555779 -0.00738172 -0.00124384 -0.00542278  0.00879288
  0.00370462 -0.00542066 -0.00256998  0.00117342  0.00077411 -0.00039995
  0.00040697  0.00669909  0.00113572 -0.00417124 -0.00404088 -0.00098575
  0.00078701  0.01079609]",-4.765200913334951,0.008521176052507138,0.8279730233241498,-0.0387965511011207,"[-1.23338148e-01 -1.00544429e-01 -6.60820487e-02 -2.88486368e-02
  1.64460301e-02  5.71134176e-02  1.00027405e-01  1.40394589e-01
  1.71743811e-01  1.81765047e-01  1.59062704e-01  8.66517503e-02
 -5.16502108e-02 -2.29688197e-01 -3.32387390e-01 -2.79504030e-01
 -1.98182433e-01 -1.70478116e-01 -1.01751503e-01  2.66656149e-01
  8.43719236e-01  1.29495447e+00  1.22287314e+00 -1.06241740e-01
 -1.17863449e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465614317648,0.8279730233241498
CTSH,"[0.00241056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12316889798336302,[-0.00080876  0.00061778 -0.00073022  0.00020729 -0.00014567  0.00059507],"[ 0.0140585  -0.0077813  -0.00967     0.00492269  0.00121909  0.00323852
 -0.00513362 -0.00412524  0.00246172  0.0041773   0.00248179 -0.00256395
 -0.00438897  0.00336732  0.00149874  0.00131767  0.00199274 -0.00062342
 -0.0042502  -0.00327913]",-4.7230880734287695,0.00888769028718043,0.8279720554664358,-0.03879654251037764,"[-1.23338185e-01 -1.00544488e-01 -6.60820553e-02 -2.88486572e-02
  1.64460478e-02  5.71133456e-02  1.00027391e-01  1.40394564e-01
  1.71743772e-01  1.81765083e-01  1.59062691e-01  8.66517163e-02
 -5.16501934e-02 -2.29688156e-01 -3.32387320e-01 -2.79503933e-01
 -1.98182400e-01 -1.70477772e-01 -1.01751428e-01  2.66656241e-01
  8.43719324e-01  1.29495472e+00  1.22287302e+00 -1.06241863e-01
 -1.17943337e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465464089356,0.8279720554664358
CVS,"[0.00214493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11071994706650466,"[ 2.86505592e-04  5.90409120e-04 -1.08842140e-04  3.18046705e-04
 -6.67361376e-05  2.80934110e-04]","[ 0.01388974 -0.00732404 -0.0089348   0.00360264 -0.00093121  0.00510233
 -0.00044982 -0.0053807  -0.00392687  0.00223517  0.00743666  0.00350961
 -0.00412312 -0.00482224 -0.00338516  0.0046262   0.00391013  0.00350889
  0.00827215 -0.00967864]",-5.940614627609498,0.002630412429965934,0.8279666824120392,-0.03879649481893591,"[-1.23338387e-01 -1.00544813e-01 -6.60820919e-02 -2.88487705e-02
  1.64461466e-02  5.71129456e-02  1.00027313e-01  1.40394422e-01
  1.71743553e-01  1.81765281e-01  1.59062621e-01  8.66515272e-02
 -5.16500965e-02 -2.29687924e-01 -3.32386930e-01 -2.79503396e-01
 -1.98182220e-01 -1.70475864e-01 -1.01751009e-01  2.66656755e-01
  8.43719813e-01  1.29495608e+00  1.22287235e+00 -1.06242543e-01
 -1.18386832e-04]",[ 0.00045377 -0.00124857 -0.00054334 -0.00032951 -0.00041668 -0.00012556],"[ 0.00797778 -0.00509344 -0.00392934  0.00522528 -0.00429155  0.00253779
 -0.00018905 -0.00029193 -0.00060979  0.0008244   0.00178433  0.00129786
 -0.00067973  0.0029082  -0.00038622 -0.00166154  0.00105066  0.00017718
  0.00320814 -0.00024656]",0.08514464630098188,0.8279666824120392
CVX,"[0.00226643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1143413785556814,"[ 1.34491192e-05  6.21302479e-04 -1.99134417e-04  1.96656908e-05
  7.57363164e-06  8.05695962e-05]","[ 0.00746322 -0.0089814  -0.00128765  0.00940098 -0.00686143 -0.00414386
  0.00155443  0.00640025 -0.00126762 -0.00437963  0.00376516  0.00284876
 -0.00525491  0.00232856  0.00407299 -0.00094727 -0.0027621   0.00259176
  0.00106425 -0.00418943]",-4.945231938859389,0.007117263702585853,0.8279691401556762,-0.038796516633964905,"[-1.23338295e-01 -1.00544664e-01 -6.60820752e-02 -2.88487187e-02
  1.64461014e-02  5.71131285e-02  1.00027349e-01  1.40394487e-01
  1.71743653e-01  1.81765190e-01  1.59062653e-01  8.66516137e-02
 -5.16501408e-02 -2.29688030e-01 -3.32387108e-01 -2.79503641e-01
 -1.98182303e-01 -1.70476737e-01 -1.01751201e-01  2.66656520e-01
  8.43719590e-01  1.29495545e+00  1.22287266e+00 -1.06242232e-01
 -1.18183969e-04]",[ 0.00045377 -0.00124856 -0.00054333 -0.00032951 -0.00041669 -0.00012557],"[ 0.00797779 -0.00509343 -0.00392934  0.00522527 -0.00429154  0.0025378
 -0.00018904 -0.00029191 -0.00060979  0.00082439  0.00178434  0.00129785
 -0.00067972  0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017718
  0.00320815 -0.00024658]",0.08514465011582599,0.8279691401556762
D,"[0.00250799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12639843488826658,[ 0.00059044 -0.00049612  0.00065663 -0.00027584  0.00021192 -0.00040872],"[ 0.00147986 -0.00990144  0.00462456  0.01214716 -0.01043363 -0.0062959
  0.00288418  0.00586414 -0.00128302 -0.00150563  0.00276274  0.0001104
 -0.00176172  0.00263529 -0.0022743   0.00074461  0.00264311  0.00014672
  0.00481166  0.000145  ]",-5.376067938651381,0.004625975836251606,0.8279740263769453,-0.038796560004256686,"[-1.23338110e-01 -1.00544368e-01 -6.60820419e-02 -2.88486157e-02
  1.64460116e-02  5.71134923e-02  1.00027420e-01  1.40394616e-01
  1.71743852e-01  1.81765010e-01  1.59062717e-01  8.66517856e-02
 -5.16502289e-02 -2.29688241e-01 -3.32387462e-01 -2.79504130e-01
 -1.98182467e-01 -1.70478472e-01 -1.01751582e-01  2.66656053e-01
  8.43719145e-01  1.29495422e+00  1.22287326e+00 -1.06241613e-01
 -1.17780656e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465770008828,0.8279740263769453
DAL,"[0.00260095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360146666636968,"[-1.26788444e-03  7.28680579e-04 -5.44382566e-04 -3.68632310e-04
  9.59947941e-05 -4.86803138e-05]","[ 0.0153986  -0.00671139 -0.00964851  0.00168172 -0.00116417  0.0064245
 -0.00100947 -0.00533713 -0.00085447  0.00279215  0.00337508 -0.00081313
 -0.00390915  0.00377806  0.00254125 -0.00122388 -0.00191386  0.00229738
  0.00075324 -0.00401139]",-5.221279771442027,0.005400413407261142,0.8279759066332496,-0.03879657669348545,"[-1.23338040e-01 -1.00544254e-01 -6.60820290e-02 -2.88485760e-02
  1.64459771e-02  5.71136323e-02  1.00027447e-01  1.40394666e-01
  1.71743929e-01  1.81764940e-01  1.59062741e-01  8.66518518e-02
 -5.16502628e-02 -2.29688322e-01 -3.32387598e-01 -2.79504318e-01
 -1.98182530e-01 -1.70479140e-01 -1.01751728e-01  2.66655873e-01
  8.43718974e-01  1.29495374e+00  1.22287349e+00 -1.06241375e-01
 -1.17625459e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466061857195,0.8279759066332496
