,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00398025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20377412449088161,"[-9.14136759e-04  7.95195730e-04 -5.34384588e-04 -1.91916192e-04
  2.94798209e-05 -2.82375429e-05]","[ 0.01478963 -0.00245031 -0.00423174  0.00780002 -0.00275093 -0.00016949
  0.00282311  0.00131112 -0.00406072 -0.00034441  0.00312842 -0.00138058
  0.00059261  0.00381885 -0.00343505  0.00160338  0.00114904 -0.00390777
  0.00607655  0.00417178]",-4.48973378901432,0.0112236312658668,0.7568525689382769,-0.03484990280902484,"[-0.1211965  -0.0979351  -0.06470259 -0.02671735  0.01451337  0.05362661
  0.09423189  0.13571241  0.17161676  0.19361752  0.1925876   0.14984857
  0.03678882 -0.13549171 -0.31018059 -0.34787504 -0.24917959 -0.2107172
 -0.19508462 -0.0416315   0.5957861   1.2357603   1.8087415   1.01421323
 -0.00328123]","[ 7.45792224e-05  1.04175193e-03 -8.43267183e-04  2.56072793e-04
 -3.07397695e-04  1.57354792e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088908  0.00113607
  0.00234265 -0.00070837]",0.0844058822008475,0.7568525689382769
DRI,"[0.00375793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19155836280698785,[ 0.002119    0.00148932  0.00028135  0.00144147 -0.00020426  0.00066851],"[ 0.01194628 -0.00176265  0.00022196  0.00609558 -0.00809291  0.00260333
  0.00707386 -0.00162751 -0.00800134  0.00278391  0.0056717  -0.0033499
 -0.00148205  0.00481703 -0.00212023  0.00092411  0.0013015  -0.00240444
  0.00241707  0.00155991]",-4.351894127798501,0.01288238856638537,0.7568480640375859,-0.03484988767263406,"[-0.12119663 -0.09793506 -0.06470237 -0.02671738  0.01451363  0.05362591
  0.09423208  0.13571267  0.17161677  0.19361807  0.19258742  0.14984878
  0.03678841 -0.13549296 -0.310181   -0.34787433 -0.24918071 -0.21071695
 -0.19508521 -0.04162971  0.59578596  1.23576015  1.80874297  1.01421405
 -0.00328041]","[ 7.46006137e-05  1.04170650e-03 -8.43279244e-04  2.56039767e-04
 -3.07417310e-04  1.57354473e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171517
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070834]",0.08440586964809352,0.7568480640375859
DTE,"[0.00362084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400413723886172,[ 0.00285133 -0.0010471   0.0007514   0.00118789 -0.00057593 -0.00021223],"[ 9.44710838e-03  3.27065756e-04  2.86589157e-03  1.07506310e-03
 -8.25677846e-03  1.04373071e-02  3.34816908e-03 -8.96237340e-03
 -4.53033974e-06  8.26292459e-03 -1.46033388e-03 -3.64563114e-03
  2.58867618e-03  1.33227245e-03 -6.35166642e-04  4.91481486e-03
 -4.69892905e-03 -3.77538341e-03  9.44203879e-03 -5.16048253e-04]",-4.794601036714076,0.008274299310983068,0.7568452862193471,-0.03484987833921136,"[-0.12119671 -0.09793504 -0.06470223 -0.0267174   0.01451379  0.05362548
  0.09423219  0.13571284  0.17161678  0.19361841  0.19258731  0.14984891
  0.03678816 -0.13549374 -0.31018126 -0.34787389 -0.2491814  -0.2107168
 -0.19508557 -0.04162861  0.59578588  1.23576005  1.80874388  1.01421457
 -0.0032799 ]","[ 7.46138041e-05  1.04167849e-03 -8.43286681e-04  2.56019402e-04
 -3.07429405e-04  1.57354277e-04]","[ 0.01114791 -0.00212947 -0.00374477  0.00609591 -0.00095093  0.00186103
  0.00010434  0.0015135  -0.00059515  0.00071405  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.00015521  0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586190779659,0.7568452862193471
DUK,"[0.00381285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19481860209828553,"[ 1.65235484e-03 -7.57935734e-04  4.93174783e-04  8.01843952e-04
 -3.31710850e-04  2.06922501e-05]","[ 0.01404182 -0.00219303 -0.00205461  0.00663572 -0.00565625  0.00404924
  0.00294235 -0.00542097  0.00095147  0.00735217 -0.00361351 -0.0039016
  0.00472918  0.00121721 -0.00063017  0.00467719 -0.00680311 -0.00179458
  0.01261108 -0.00349684]",-4.667901616924712,0.009391956787241473,0.7568491769529867,-0.03484989141201115,"[-0.1211966  -0.09793507 -0.06470242 -0.02671738  0.01451357  0.05362608
  0.09423203  0.13571261  0.17161677  0.19361793  0.19258746  0.14984873
  0.03678851 -0.13549265 -0.3101809  -0.34787451 -0.24918043 -0.21071701
 -0.19508507 -0.04163015  0.595786    1.23576018  1.80874261  1.01421385
 -0.00328061]","[ 7.45953291e-05  1.04171773e-03 -8.43276264e-04  2.56047926e-04
 -3.07412464e-04  1.57354552e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.00609589 -0.0009509   0.00186099
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070835]",0.08440587274919478,0.7568491769529867
DVA,"[0.00388179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946261553543837,"[-3.16924859e-04  2.14397157e-04 -6.34741723e-05  4.43747256e-04
 -2.46733001e-05  4.85166342e-04]","[ 0.01831408 -0.0044996  -0.00705198  0.01226321 -0.00265925 -0.0037997
  0.00315599  0.0009062  -0.00089241  0.00328749 -0.0029443  -0.00368798
  0.00694226  0.00331251 -0.00593355  0.00230595  0.00100785 -0.00100146
  0.00581179 -0.00233767]",-4.6073621528124935,0.009978104337805417,0.7568505738418,-0.034849896105534135,"[-0.12119656 -0.09793508 -0.06470249 -0.02671737  0.01451349  0.0536263
  0.09423197  0.13571252  0.17161676  0.19361776  0.19258752  0.14984867
  0.03678864 -0.13549226 -0.31018077 -0.34787473 -0.24918008 -0.21071709
 -0.19508488 -0.04163071  0.59578604  1.23576023  1.80874215  1.01421359
 -0.00328087]","[ 7.45886960e-05  1.04173181e-03 -8.43272524e-04  2.56058167e-04
 -3.07406382e-04  1.57354651e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587664157839,0.7568505738418
DVN,"[0.00372736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935853896460142,[-0.00092055  0.00084257 -0.00032896 -0.00010277  0.00018851  0.0003414 ],"[ 0.02253317 -0.00639835 -0.01169199  0.01699421  0.00050588 -0.00952977
  0.00146607  0.00526038  0.000687   -0.00134412 -0.00276438  0.00067346
  0.00377057  0.00081509 -0.00255602  0.00068656  0.00141791  0.00219075
  0.00270691  0.00023492]",-5.321215049828754,0.004886812395900043,0.756847444685713,-0.03484988559162216,"[-0.12119665 -0.09793505 -0.06470234 -0.02671739  0.01451367  0.05362581
  0.0942321   0.13571271  0.17161678  0.19361815  0.19258739  0.14984881
  0.03678836 -0.13549314 -0.31018106 -0.34787423 -0.24918086 -0.21071692
 -0.19508529 -0.04162947  0.59578594  1.23576013  1.80874318  1.01421417
 -0.0032803 ]","[ 7.46035547e-05  1.04170026e-03 -8.43280902e-04  2.56035226e-04
 -3.07420007e-04  1.57354430e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.00088909  0.00113608
  0.00234265 -0.00070834]",0.08440586792229039,0.756847444685713
DXC,"[0.00407564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20881051430381553,[ 0.00029941  0.00132449 -0.00057098  0.00050416 -0.00030025 -0.00013669],"[ 0.01771547 -0.00394347 -0.00705065  0.01134257 -0.00180826 -0.00381753
  0.00296173  0.00241808 -0.00268781  0.00098496 -0.00019857 -0.00272875
  0.00439306  0.00350013 -0.00426788  0.00238633 -0.00144983 -0.00152301
  0.00899669 -0.00354237]",-4.2666422213868405,0.014028809794124582,0.7568545019198314,-0.03484990930381045,"[-0.12119645 -0.09793512 -0.06470269 -0.02671734  0.01451326  0.05362691
  0.09423182  0.13571229  0.17161675  0.19361728  0.19258767  0.14984848
  0.03678899 -0.13549117 -0.31018042 -0.34787534 -0.2491791  -0.2107173
 -0.19508437 -0.04163227  0.59578615  1.23576036  1.80874087  1.01421287
 -0.00328159]","[ 7.45700437e-05  1.04177142e-03 -8.43262007e-04  2.56086965e-04
 -3.07389278e-04  1.57354929e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095084  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440588758703547,0.7568545019198314
DXCM,"[0.00396465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005652535573473,"[2.47823560e-03 1.65370892e-03 4.26664525e-04 8.02837146e-04
 6.70468683e-05 3.82605798e-04]","[ 6.25424566e-03  3.61588401e-03  3.59310197e-03 -5.39536201e-03
 -3.53651265e-03  1.53307663e-02 -1.97833018e-03 -7.65933852e-03
  9.98046361e-04  1.95275327e-03  3.07054762e-03  9.89847809e-05
 -2.50001566e-03  3.20353386e-03 -1.02191061e-03  9.09710980e-04
  1.17254987e-05 -3.65274690e-03  6.86795079e-03  4.02396492e-03]",-4.431164873233171,0.011900618883107204,0.756852252957429,-0.03484990174733449,"[-0.12119651 -0.0979351  -0.06470258 -0.02671735  0.01451339  0.05362656
  0.09423191  0.13571242  0.17161676  0.19361755  0.19258758  0.14984859
  0.03678879 -0.1354918  -0.31018062 -0.34787499 -0.24917966 -0.21071718
 -0.19508466 -0.04163137  0.59578609  1.23576028  1.80874161  1.01421328
 -0.00328118]","[ 7.45807228e-05  1.04174875e-03 -8.43268029e-04  2.56070477e-04
 -3.07399071e-04  1.57354770e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095087  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440588132037752,0.756852252957429
EA,"[0.00401514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044512340536079,[ 0.00014756  0.00145977 -0.00073239  0.00118547 -0.00056668  0.00014278],"[ 0.01141718 -0.00115713  0.00058486  0.00484397 -0.00782212  0.00416356
  0.00646549 -0.00279748 -0.00751239  0.00382591  0.0056637  -0.00439056
 -0.00161637  0.00599725 -0.00190187  0.00040485 -0.00032475 -0.00354396
  0.00766582  0.00366168]",-4.223842766128533,0.014642269439133106,0.7568532759513948,-0.03484990518457706,"[-0.12119648 -0.09793511 -0.06470263 -0.02671735  0.01451333  0.05362672
  0.09423187  0.13571236  0.17161675  0.19361743  0.19258762  0.14984854
  0.03678888 -0.13549151 -0.31018053 -0.34787515 -0.24917941 -0.21071724
 -0.19508453 -0.04163178  0.59578612  1.23576032  1.80874127  1.0142131
 -0.00328136]","[ 7.45758651e-05  1.04175906e-03 -8.43265290e-04  2.56077977e-04
 -3.07394616e-04  1.57354842e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095086  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070838]",0.08440588417091574,0.7568532759513948
EBAY,"[0.00398139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265572551069022,"[6.77026530e-04 2.14971526e-03 8.60974948e-05 8.75487097e-05
 5.09045211e-04 7.09149292e-04]","[ 0.01070002 -0.00099716  0.00196214  0.00385839 -0.00907493  0.00677366
  0.00592182 -0.00611039 -0.00465502  0.00667274  0.00312047 -0.00475704
 -0.00107089  0.00564816 -0.00115834 -0.00155578  0.00163432  0.001225
  0.00069385  0.00089254]",-4.325293575324366,0.013229665622999511,0.7568525920492013,-0.03484990288667716,"[-0.1211965  -0.0979351  -0.06470259 -0.02671735  0.01451337  0.05362661
  0.09423189  0.1357124   0.17161676  0.19361751  0.1925876   0.14984857
  0.03678882 -0.1354917  -0.31018059 -0.34787504 -0.24917958 -0.2107172
 -0.19508462 -0.04163151  0.5957861   1.2357603   1.8087415   1.01421322
 -0.00328124]","[ 7.45791126e-05  1.04175216e-03 -8.43267121e-04  2.56072963e-04
 -3.07397594e-04  1.57354794e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070837]",0.08440588226524531,0.7568525920492013
ECL,"[0.00403784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20633307992980046,"[ 1.17741925e-03  3.68962574e-03 -6.61221108e-04  1.09287225e-03
 -9.31724355e-05  5.13072507e-04]","[ 0.01597303 -0.00285051 -0.005439    0.0085917  -0.00187297 -0.00024155
  0.00154007 -0.00013631 -0.00045439  0.00251848 -0.00194348 -0.00335241
  0.00649094  0.00403379 -0.00732448  0.00227793  0.0031055  -0.00327779
  0.00472706  0.00097616]",-4.196426644089846,0.015049257205976899,0.7568537359147636,-0.034849906730046266,"[-0.12119647 -0.09793511 -0.06470265 -0.02671734  0.0145133   0.05362679
  0.09423185  0.13571234  0.17161675  0.19361737  0.19258764  0.14984852
  0.03678892 -0.13549138 -0.31018049 -0.34787522 -0.24917929 -0.21071726
 -0.19508447 -0.04163196  0.59578613  1.23576033  1.80874112  1.01421301
 -0.00328145]","[ 7.45736810e-05  1.04176370e-03 -8.43264058e-04  2.56081349e-04
 -3.07392614e-04  1.57354875e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588545258818,0.7568537359147636
