,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00358397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861044943580738,[ 0.00061916 -0.00012382 -0.00019657  0.00053086 -0.00047494 -0.00037869],"[ 1.23538887e-02 -4.16544376e-03 -7.17535411e-03  6.24189290e-03
 -5.40216815e-03 -5.71596915e-03  7.18188123e-03 -7.48112135e-03
  7.19092135e-03  1.34131088e-03  2.10170332e-03  4.73942608e-03
 -7.03030887e-04 -4.62409136e-04  5.68972288e-03 -4.21529231e-05
  3.86308084e-03  6.30009784e-03  2.82029962e-04  8.96645604e-04]",-4.481165574912707,0.011320210908217276,0.7880588674138311,-0.03691164041257146,"[-0.12562112 -0.10262462 -0.07040868 -0.02840284  0.01148401  0.05339145
  0.09702979  0.13822669  0.17317252  0.19358519  0.18469408  0.13714064
  0.01025536 -0.16711967 -0.32971696 -0.33432631 -0.24361738 -0.20379926
 -0.18201422  0.03570073  0.70431969  1.30078115  1.73784999  0.62316521
  0.00387625]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200142e-02 -4.38076516e-03 -1.96924528e-03  7.37182652e-03
 -2.06410199e-03  1.28305212e-03  1.50790923e-03  3.43053768e-04
 -3.30279000e-04 -3.38218145e-05  7.86611366e-04  1.84684881e-03
 -1.05831270e-03  2.80157865e-03 -1.63284469e-03  4.08996963e-04
  7.80806605e-04  2.07800311e-04  1.84119223e-03  2.88251002e-04]",0.08432074474695081,0.7880588674138311
DG,"[0.0035745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1870936737500205,"[-7.58331354e-04  4.11377222e-04 -2.70892325e-04  4.36121539e-05
  1.64642355e-05  1.87989759e-04]","[ 0.01158381 -0.00966342  0.0037267   0.00234081  0.00512859  0.00683581
 -0.00019257  0.00776436 -0.00715001  0.00179201 -0.00145652 -0.00157908
 -0.00200244  0.00081806 -0.00342065 -0.0010536  -0.00025971 -0.00438273
  0.00781056 -0.0052869 ]",-4.644810322216811,0.009611352546828112,0.7880586792796842,-0.03691163960911007,"[-0.12562112 -0.10262461 -0.07040867 -0.02840284  0.01148403  0.05339143
  0.09702979  0.13822668  0.17317254  0.19358518  0.1846941   0.13714063
  0.01025537 -0.16711965 -0.32971702 -0.33432632 -0.24361734 -0.20379925
 -0.18201416  0.03570077  0.70431974  1.30078126  1.73784989  0.62316518
  0.00387628]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038594],"[ 1.38200132e-02 -4.38076613e-03 -1.96924488e-03  7.37182566e-03
 -2.06410258e-03  1.28305375e-03  1.50790890e-03  3.43053269e-04
 -3.30278218e-04 -3.38205054e-05  7.86611526e-04  1.84684810e-03
 -1.05831202e-03  2.80157819e-03 -1.63284435e-03  4.08996571e-04
  7.80806153e-04  2.07800796e-04  1.84119230e-03  2.88250607e-04]",0.084320742609909,0.7880586792796842
DGX,"[0.00376862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19547336463703066,[-0.00023627 -0.0012833  -0.00012704 -0.00029545 -0.00031837 -0.00073768],"[ 0.01403936 -0.00428057 -0.00354624  0.00970425 -0.00763235  0.00258534
 -0.00173152 -0.00585795  0.00398476 -0.00427084  0.00508285  0.00450794
 -0.00433446  0.00392648 -0.00163437 -0.00298517  0.00423     0.00060637
  0.00096661  0.00200464]",-4.480687964911601,0.011325618845501331,0.7880625359600869,-0.03691165607977119,"[-0.1256212  -0.10262486 -0.07040882 -0.02840296  0.0114836   0.05339174
  0.09702984  0.13822686  0.17317209  0.1935854   0.18469386  0.13714067
  0.01025524 -0.16711993 -0.32971581 -0.33432621 -0.24361819 -0.20379944
 -0.18201535  0.03570001  0.70431867  1.30077909  1.73785193  0.62316563
  0.00387553]",[-0.00031342  0.0009547   0.00078423 -0.00058367 -0.00135634 -0.00038592],"[ 1.38200349e-02 -4.38074636e-03 -1.96925310e-03  7.37184334e-03
 -2.06409053e-03  1.28302034e-03  1.50791570e-03  3.43063501e-04
 -3.30294252e-04 -3.38473410e-05  7.86608240e-04  1.84686259e-03
 -1.05832613e-03  2.80158773e-03 -1.63285138e-03  4.09004611e-04
  7.80815413e-04  2.07790843e-04  1.84119073e-03  2.88258704e-04]",0.08432078641847553,0.7880625359600869
DHI,"[0.00341962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768482290650908,"[-4.14597515e-04  3.28575819e-04 -6.47063391e-04  8.01019112e-05
 -3.88568935e-04 -5.44814768e-04]","[ 0.0143526  -0.00489107 -0.00149798  0.009905   -0.00635785  0.00619064
 -0.00523098 -0.00201061 -0.0022979  -0.00552472  0.00302244 -0.00208058
  0.00019532 -0.00065119  0.00375518 -0.0020577   0.00629847  0.00455666
 -0.00053612  0.00660684]",-4.380947086908103,0.012513501633590163,0.7880556021264901,-0.03691162646756289,"[-0.12562106 -0.10262441 -0.07040855 -0.02840274  0.01148437  0.05339118
  0.09702975  0.13822654  0.1731729   0.193585    0.18469428  0.1371406
  0.01025546 -0.16711943 -0.32971798 -0.33432641 -0.24361667 -0.20379909
 -0.18201321  0.03570137  0.7043206   1.30078299  1.73784825  0.62316483
  0.00387688]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199958e-02 -4.38078190e-03 -1.96923832e-03  7.37181155e-03
 -2.06411219e-03  1.28308041e-03  1.50790347e-03  3.43045106e-04
 -3.30265425e-04 -3.37990939e-05  7.86614148e-04  1.84683654e-03
 -1.05830076e-03  2.80157058e-03 -1.63283873e-03  4.08990155e-04
  7.80798764e-04  2.07808738e-04  1.84119356e-03  2.88244147e-04]",0.08432070765609993,0.7880556021264901
DHR,"[0.00359904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700037376113263,[ 0.00064306  0.00041177 -0.00031257  0.00057892 -0.00045196 -0.00033183],"[ 0.01433281 -0.00217624 -0.00766456  0.01068465 -0.01004017 -0.00240994
  0.00226216 -0.00889937  0.00588932 -0.00163879  0.00225047  0.00373387
 -0.00181917 -0.00082819  0.00437236 -0.00137594  0.00304645  0.00407509
  0.00152171 -0.00262466]",-5.009004202633862,0.006677549482770736,0.788059166825795,-0.03691164169126517,"[-0.12562113 -0.10262464 -0.07040869 -0.02840285  0.01148397  0.05339147
  0.0970298   0.13822671  0.17317248  0.19358521  0.18469407  0.13714064
  0.01025535 -0.16711969 -0.32971687 -0.3343263  -0.24361745 -0.20379927
 -0.18201431  0.03570067  0.70431961  1.30078098  1.73785014  0.62316524
  0.00387619]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200159e-02 -4.38076363e-03 -1.96924592e-03  7.37182790e-03
 -2.06410106e-03  1.28304953e-03  1.50790976e-03  3.43054563e-04
 -3.30280245e-04 -3.38238978e-05  7.86611111e-04  1.84684993e-03
 -1.05831380e-03  2.80157939e-03 -1.63284524e-03  4.08997587e-04
  7.80807324e-04  2.07799538e-04  1.84119210e-03  2.88251631e-04]",0.08432074814801276,0.788059166825795
DIS,"[0.00345092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796227022830409,"[-2.69289187e-04 -2.21783374e-05  4.39173889e-05 -4.31107588e-04
  2.28229519e-04 -6.67825706e-07]","[ 0.01411606 -0.00198078 -0.00825844  0.00996806 -0.00878177 -0.00393338
  0.00478749 -0.00809464  0.00648649  0.00066925  0.00206295  0.0051623
 -0.00175419  0.00125995  0.00249267  0.00079573  0.00198203  0.00469777
  0.00132333  0.00238802]",-5.241372181797898,0.005292988907515925,0.7880562239531903,-0.03691162912318788,"[-0.12562107 -0.10262445 -0.07040858 -0.02840276  0.0114843   0.05339123
  0.09702976  0.13822657  0.17317283  0.19358503  0.18469424  0.13714061
  0.01025544 -0.16711948 -0.32971779 -0.33432639 -0.2436168  -0.20379913
 -0.1820134   0.03570125  0.70432043  1.30078264  1.73784858  0.6231649
  0.00387676]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199993e-02 -4.38077871e-03 -1.96923964e-03  7.37181440e-03
 -2.06411025e-03  1.28307503e-03  1.50790456e-03  3.43046755e-04
 -3.30268010e-04 -3.38034207e-05  7.86613618e-04  1.84683888e-03
 -1.05830303e-03  2.80157212e-03 -1.63283987e-03  4.08991451e-04
  7.80800257e-04  2.07807133e-04  1.84119331e-03  2.88245453e-04]",0.0843207147195155,0.7880562239531903
DLR,"[0.00355059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511276443256183,"[-2.77513309e-04 -4.22120715e-04  2.96968326e-05 -1.52071094e-04
  2.31166483e-05 -3.33256074e-05]","[ 0.0137972  -0.00173637 -0.00939615  0.00903895 -0.00756186 -0.0063044
  0.00802116 -0.00705284  0.00566034  0.00462812 -0.00260278  0.00517028
 -0.00372821 -0.00323241  0.00472855 -0.00225399  0.00313011  0.00372156
  0.00150981 -0.00192226]",-5.232679434063655,0.005339200084912017,0.7880582042051417,-0.036911637580217094,"[-0.12562111 -0.10262458 -0.07040865 -0.02840282  0.01148408  0.05339139
  0.09702979  0.13822666  0.17317259  0.19358515  0.18469412  0.13714063
  0.01025538 -0.16711962 -0.32971717 -0.33432633 -0.24361724 -0.20379922
 -0.18201401  0.03570086  0.70431988  1.30078153  1.73784963  0.62316513
  0.00387637]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200105e-02 -4.38076856e-03 -1.96924386e-03  7.37182348e-03
 -2.06410407e-03  1.28305787e-03  1.50790806e-03  3.43052009e-04
 -3.30276243e-04 -3.38171997e-05  7.86611931e-04  1.84684631e-03
 -1.05831028e-03  2.80157701e-03 -1.63284348e-03  4.08995580e-04
  7.80805012e-04  2.07802022e-04  1.84119250e-03  2.88249610e-04]",0.08432073721347151,0.7880582042051417
DLTR,"[0.00311641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120229478948417,[-0.00123037  0.00087643 -0.00023421 -0.00082254  0.00051241  0.00019002],"[ 0.01559184 -0.00284102 -0.00319994  0.01228255 -0.00794429  0.00633072
 -0.00566772 -0.00066811 -0.00584124 -0.00398602 -0.00019499 -0.00498741
  0.00100067 -0.00239792  0.0007157  -0.00129352  0.00155021 -0.0030981
  0.00978408 -0.00480631]",-4.781259558399946,0.008385430373743789,0.7880495780675247,-0.03691160074071404,"[-0.12562093 -0.10262401 -0.07040832 -0.02840255  0.01148503  0.05339069
  0.09702968  0.13822627  0.1731736   0.19358464  0.18469464  0.13714054
  0.01025566 -0.16711901 -0.32971987 -0.33432658 -0.24361535 -0.2037988
 -0.18201135  0.03570255  0.70432228  1.30078639  1.73784506  0.62316414
  0.00387805]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.0013564  -0.000386  ],"[ 1.38199618e-02 -4.38081277e-03 -1.96922548e-03  7.37178393e-03
 -2.06413101e-03  1.28313261e-03  1.50789284e-03  3.43029124e-04
 -3.30240380e-04 -3.37571772e-05  7.86619280e-04  1.84681391e-03
 -1.05827872e-03  2.80155569e-03 -1.63282774e-03  4.08977595e-04
  7.80784299e-04  2.07824284e-04  1.84119602e-03  2.88231500e-04]",0.08432063922798032,0.7880495780675247
DOV,"[0.00355618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398816028285972,"[ 4.67676298e-04  1.90127287e-03 -5.29701847e-04  1.62004260e-04
 -6.86711057e-05 -1.76985522e-04]","[ 0.01352463 -0.00353191 -0.00589916  0.00883685 -0.00729406 -0.00137645
  0.00229103 -0.00654701  0.00465138 -0.00131447  0.00267916  0.00362434
 -0.00200083  0.00064145  0.0026148  -0.00138273  0.00385471  0.00311952
  0.00235574  0.00084146]",-4.2858209957595355,0.013762318077106874,0.7880583152204459,-0.03691163805432831,"[-0.12562111 -0.10262459 -0.07040866 -0.02840282  0.01148407  0.0533914
  0.09702979  0.13822667  0.17317258  0.19358516  0.18469412  0.13714063
  0.01025538 -0.16711963 -0.32971713 -0.33432633 -0.24361726 -0.20379923
 -0.18201405  0.03570084  0.70431984  1.30078146  1.73784969  0.62316514
  0.00387635]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038594],"[ 1.38200111e-02 -4.38076799e-03 -1.96924410e-03  7.37182399e-03
 -2.06410372e-03  1.28305691e-03  1.50790825e-03  3.43052303e-04
 -3.30276704e-04 -3.38179722e-05  7.86611836e-04  1.84684673e-03
 -1.05831068e-03  2.80157729e-03 -1.63284368e-03  4.08995812e-04
  7.80805279e-04  2.07801736e-04  1.84119245e-03  2.88249843e-04]",0.08432073847450972,0.7880583152204459
DPZ,"[0.00338488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613839095170572,[-0.00151652 -0.00114879 -0.00063617 -0.00062004 -0.00038014 -0.00096711],"[ 0.01216768 -0.00909887  0.00345995  0.00414838  0.00204178  0.00812241
 -0.00358861  0.00480867 -0.00562974 -0.00294098  0.00255195 -0.00209945
 -0.00095319  0.00225236 -0.00227487 -0.0023609   0.00502955 -0.00324259
  0.00982621  0.00275193]",-4.35643431743376,0.012824032653037757,0.7880549118870869,-0.0369116235197689,"[-0.12562104 -0.10262436 -0.07040853 -0.02840272  0.01148444  0.05339112
  0.09702975  0.13822651  0.17317298  0.19358496  0.18469432  0.1371406
  0.01025549 -0.16711939 -0.3297182  -0.33432643 -0.24361652 -0.20379906
 -0.18201299  0.03570151  0.70432079  1.30078338  1.73784789  0.62316475
  0.00387702]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199919e-02 -4.38078543e-03 -1.96923685e-03  7.37180839e-03
 -2.06411435e-03  1.28308639e-03  1.50790225e-03  3.43043274e-04
 -3.30262555e-04 -3.37942911e-05  7.86614736e-04  1.84683395e-03
 -1.05829823e-03  2.80156887e-03 -1.63283748e-03  4.08988716e-04
  7.80797107e-04  2.07810519e-04  1.84119384e-03  2.88242698e-04]",0.08432069981557501,0.7880549118870869
