,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00370848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536269391789054,[ 0.00043849  0.00160416 -0.00025925  0.00139161 -0.0001168   0.00053221],"[ 0.01287993 -0.00150195 -0.00101005  0.00469069 -0.00465228  0.00583978
  0.00167893 -0.00613663  0.00087247  0.00512082 -0.00213812 -0.00446552
  0.00450562  0.0046968  -0.00530184  0.00082609  0.00246037 -0.0021691
  0.00476733  0.00245459]",-4.318762304109299,0.013316354944841886,0.7625894108834573,-0.03454360225864235,"[-0.12344298 -0.09925147 -0.06584517 -0.02774626  0.01370705  0.05368474
  0.09415229  0.13711363  0.17358045  0.19476093  0.18972306  0.14992722
  0.03518886 -0.14116834 -0.31605465 -0.3506572  -0.25912096 -0.21765048
 -0.19359051 -0.03650333  0.61805725  1.2505141   1.80841117  0.99021328
 -0.00778706]","[ 8.06932348e-05  2.56707838e-04 -9.44323079e-04 -5.40029685e-05
  3.08628741e-04 -5.74457655e-04]","[ 1.16155989e-02 -2.26870476e-03 -4.41684818e-03  4.37672018e-03
 -4.23192585e-04  2.14482213e-03  1.80065279e-03 -2.25394074e-04
 -5.12019129e-04  7.68377015e-04  1.56525493e-03  6.20276659e-05
  3.83994796e-04  2.53794570e-03 -7.47634869e-04 -4.63725203e-04
 -7.54756572e-04  4.42300885e-04  2.26935106e-03 -1.01949953e-03]",0.08404933844075138,0.7625894108834573
EIX,"[0.00387271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931075360878603,[ 0.00360172 -0.00016647  0.00097286  0.00120247 -0.00060512  0.00026812],"[ 0.00949206  0.0017893   0.00103202 -0.00127177 -0.00291703  0.01095947
 -0.00017414 -0.00769512 -0.00011984  0.0052936  -0.00019961 -0.00599249
  0.00354571  0.00564738 -0.00290242  0.00262104 -0.00449383 -0.00284599
  0.01130181 -0.00310136]",-4.458957868338012,0.011574419073104688,0.7625927962528161,-0.034543636776859996,"[-0.12344291 -0.09925156 -0.0658454  -0.02774621  0.01370705  0.05368492
  0.09415249  0.1371138   0.17358056  0.19476095  0.18972342  0.14992703
  0.03518913 -0.14116877 -0.31605443 -0.35065691 -0.25912183 -0.21765086
 -0.19359171 -0.03650388  0.61805692  1.25051457  1.80841318  0.99021114
 -0.00778658]","[ 8.06928663e-05  2.56691137e-04 -9.44334283e-04 -5.40006695e-05
  3.08632709e-04 -5.74469959e-04]","[ 1.16155969e-02 -2.26872476e-03 -4.41683149e-03  4.37671441e-03
 -4.23197992e-04  2.14483568e-03  1.80066380e-03 -2.25387690e-04
 -5.12007787e-04  7.68391534e-04  1.56525631e-03  6.20062252e-05
  3.83971871e-04  2.53793746e-03 -7.47659976e-04 -4.63727679e-04
 -7.54753411e-04  4.42277307e-04  2.26935055e-03 -1.01950959e-03]",0.084049361127137,0.7625927962528161
EL,"[0.00392724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988213930369955,"[ 5.61750672e-04  1.59597407e-03 -3.49186664e-04  1.04881268e-03
  4.50493105e-05  2.09099641e-04]","[ 1.88130941e-02 -6.29889850e-03 -5.07691187e-03  1.53011571e-02
 -8.55538300e-03 -5.44535884e-03  9.32896422e-03 -7.54394689e-04
 -4.42927465e-03  5.36501629e-03 -1.57795352e-03 -4.49865437e-03
  3.82004208e-03  2.17531184e-03 -2.55029671e-03  1.94776204e-03
  1.44038862e-03 -6.63008076e-05  1.00529170e-03  2.24163458e-03]",-4.617374985605503,0.009878693768730351,0.762593920347124,-0.034543648238454835,"[-0.12344288 -0.09925159 -0.06584547 -0.02774619  0.01370704  0.05368498
  0.09415256  0.13711386  0.1735806   0.19476096  0.18972354  0.14992697
  0.03518922 -0.14116892 -0.31605435 -0.35065681 -0.25912212 -0.21765098
 -0.1935921  -0.03650406  0.61805682  1.25051473  1.80841384  0.99021043
 -0.00778641]","[ 8.06927439e-05  2.56685592e-04 -9.44338003e-04 -5.39999062e-05
  3.08634026e-04 -5.74474044e-04]","[ 1.16155962e-02 -2.26873140e-03 -4.41682594e-03  4.37671250e-03
 -4.23199787e-04  2.14484018e-03  1.80066745e-03 -2.25385570e-04
 -5.12004021e-04  7.68396355e-04  1.56525678e-03  6.19991059e-05
  3.83964259e-04  2.53793472e-03 -7.47668313e-04 -4.63728500e-04
 -7.54752361e-04  4.42269478e-04  2.26935038e-03 -1.01951293e-03]",0.08404936866003349,0.762593920347124
EMN,"[0.00373931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888193810273293,[-0.00098669  0.00140551 -0.00052414  0.0001442   0.00031264  0.00025061],"[ 0.01912451 -0.00547454 -0.00781168  0.01377467 -0.0031276  -0.00525031
  0.00328016  0.00234515  0.00018835  0.00048222 -0.0033323   0.00060043
  0.0050112  -0.00101424 -0.0042559   0.00381389  0.0031533  -0.00124554
 -0.00053763  0.0011512 ]",-4.566199544553994,0.01039739957927988,0.7625900464521684,-0.0345436087390871,"[-0.12344296 -0.09925149 -0.06584522 -0.02774625  0.01370705  0.05368478
  0.09415233  0.13711366  0.17358047  0.19476094  0.18972313  0.14992718
  0.03518891 -0.14116842 -0.31605461 -0.35065715 -0.25912112 -0.21765055
 -0.19359074 -0.03650344  0.61805719  1.25051419  1.80841154  0.99021287
 -0.00778697]","[ 8.06931656e-05  2.56704703e-04 -9.44325182e-04 -5.40025369e-05
  3.08629486e-04 -5.74459965e-04]","[ 1.16155985e-02 -2.26870852e-03 -4.41684505e-03  4.37671910e-03
 -4.23193600e-04  2.14482467e-03  1.80065486e-03 -2.25392875e-04
 -5.12017000e-04  7.68379741e-04  1.56525519e-03  6.20236406e-05
  3.83990492e-04  2.53794415e-03 -7.47639583e-04 -4.63725668e-04
 -7.54755979e-04  4.42296459e-04  2.26935096e-03 -1.01950142e-03]",0.08404934269988985,0.7625900464521684
EMR,"[0.00359848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279241852995415,[-0.00095402 -0.00020704 -0.00015525  0.00070986  0.00027464  0.00039308],"[ 0.02127364 -0.00627414 -0.01082415  0.015859   -0.00096012 -0.00803099
  0.00185684  0.00504291  0.00113276 -0.00159392 -0.00320868  0.00233609
  0.003711   -0.0012854  -0.00265796  0.00219207  0.00178433  0.00160664
  0.00093052 -0.00208051]",-5.140424356811069,0.005855204490156625,0.7625871433546563,-0.034543579138254475,"[-0.12344302 -0.09925141 -0.06584502 -0.02774629  0.01370706  0.05368462
  0.09415216  0.13711351  0.17358038  0.19476092  0.18972282  0.14992735
  0.03518868 -0.14116804 -0.31605481 -0.35065739 -0.25912038 -0.21765024
 -0.19358971 -0.03650297  0.61805746  1.25051378  1.80840982  0.99021471
 -0.00778739]","[ 8.06934816e-05  2.56719025e-04 -9.44315575e-04 -5.40045083e-05
  3.08626084e-04 -5.74449414e-04]","[ 1.16156003e-02 -2.26869137e-03 -4.41685936e-03  4.37672404e-03
 -4.23188964e-04  2.14481305e-03  1.80064542e-03 -2.25398350e-04
 -5.12026726e-04  7.68367290e-04  1.56525400e-03  6.20420270e-05
  3.84010150e-04  2.53795122e-03 -7.47618053e-04 -4.63723545e-04
 -7.54758690e-04  4.42316678e-04  2.26935140e-03 -1.01949280e-03]",0.08404932324535397,0.7625871433546563
EOG,"[0.00383279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19312867791930532,[-0.00020612  0.00271008 -0.00061512  0.00080708  0.00051501  0.00055543],"[ 1.78966321e-02 -3.47566399e-03 -9.14152165e-03  1.01143033e-02
  2.01912864e-03 -3.36365192e-03 -1.96026535e-03  5.44304994e-03
  1.30822684e-03 -4.98207909e-03  1.72294036e-05  4.77961674e-03
  9.20044518e-04 -1.16902182e-03 -2.46449588e-03  2.80894168e-03
  1.77322409e-03 -1.92091856e-03  3.15100690e-03  2.52246649e-03]",-4.5279429721541415,0.010802875047749105,0.7625919733319532,-0.03454362838611782,"[-0.12344292 -0.09925154 -0.06584534 -0.02774622  0.01370705  0.05368488
  0.09415244  0.13711376  0.17358054  0.19476095  0.18972333  0.14992708
  0.03518907 -0.14116867 -0.31605448 -0.35065698 -0.25912162 -0.21765076
 -0.19359142 -0.03650375  0.618057    1.25051446  1.80841269  0.99021166
 -0.00778669]","[ 8.06929559e-05  2.56695197e-04 -9.44331559e-04 -5.40012284e-05
  3.08631744e-04 -5.74466968e-04]","[ 1.16155974e-02 -2.26871990e-03 -4.41683555e-03  4.37671582e-03
 -4.23196677e-04  2.14483238e-03  1.80066112e-03 -2.25389242e-04
 -5.12010544e-04  7.68388005e-04  1.56525598e-03  6.20114370e-05
  3.83977444e-04  2.53793946e-03 -7.47653873e-04 -4.63727077e-04
 -7.54754179e-04  4.42283038e-04  2.26935067e-03 -1.01950714e-03]",0.084049355612495,0.7625919733319532
EQIX,"[0.0038249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19028446722991646,"[ 1.29188318e-03  1.70081768e-03  9.33642678e-06  5.84096070e-04
 -7.69738389e-05  3.61179370e-04]","[ 0.00765715  0.00390406  0.0017617  -0.00514425 -0.00054471  0.01428582
 -0.00315594 -0.00745272 -0.00071832  0.00288564  0.00432082 -0.00633546
  0.00032576  0.01229328 -0.0068487  -0.00467739  0.00382416 -0.00263505
  0.00896194  0.00370356]",-4.65069107606114,0.009554996419061481,0.7625918107314146,-0.034543626728195095,"[-0.12344293 -0.09925153 -0.06584533 -0.02774622  0.01370705  0.05368487
  0.09415243  0.13711375  0.17358053  0.19476095  0.18972331  0.14992709
  0.03518905 -0.14116864 -0.31605449 -0.35065699 -0.25912158 -0.21765075
 -0.19359136 -0.03650372  0.61805702  1.25051443  1.80841259  0.99021176
 -0.00778672]","[ 8.06929736e-05  2.56695999e-04 -9.44331021e-04 -5.40013388e-05
  3.08631554e-04 -5.74466377e-04]","[ 1.16155975e-02 -2.26871894e-03 -4.41683635e-03  4.37671609e-03
 -4.23196418e-04  2.14483173e-03  1.80066059e-03 -2.25389548e-04
 -5.12011089e-04  7.68387307e-04  1.56525591e-03  6.20124668e-05
  3.83978545e-04  2.53793986e-03 -7.47652667e-04 -4.63726958e-04
 -7.54754331e-04  4.42284171e-04  2.26935070e-03 -1.01950666e-03]",0.08404935452285954,0.7625918107314146
EQR,"[0.00378297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976573594514393,[0.00101196 0.00046417 0.00016863 0.00094617 0.00014374 0.00032109],"[ 0.01356295 -0.00204491 -0.00124507  0.00646543 -0.00642519  0.00335003
  0.00557762 -0.00481105 -0.00384487  0.00630678  0.00021323 -0.00708911
  0.00336406  0.00547886 -0.00207371  0.0022908  -0.00485417 -0.00197339
  0.0123181  -0.00289191]",-4.519166812146287,0.010898100051454798,0.7625909463287314,-0.034543617914492133,"[-0.12344294 -0.09925151 -0.06584528 -0.02774624  0.01370705  0.05368482
  0.09415238  0.13711371  0.1735805   0.19476094  0.18972322  0.14992713
  0.03518898 -0.14116853 -0.31605455 -0.35065707 -0.25912135 -0.21765065
 -0.19359105 -0.03650358  0.6180571   1.25051431  1.80841208  0.99021231
 -0.00778684]","[ 8.06930676e-05  2.56700263e-04 -9.44328161e-04 -5.40019258e-05
  3.08630541e-04 -5.74463236e-04]","[ 1.16155980e-02 -2.26871383e-03 -4.41684061e-03  4.37671756e-03
 -4.23195037e-04  2.14482827e-03  1.80065778e-03 -2.25391178e-04
 -5.12013985e-04  7.68383600e-04  1.56525556e-03  6.20179414e-05
  3.83984398e-04  2.53794196e-03 -7.47646257e-04 -4.63726326e-04
 -7.54755138e-04  4.42290191e-04  2.26935083e-03 -1.01950409e-03]",0.0840493487302353,0.7625909463287314
ES,"[0.00358557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924171024515856,"[ 1.67734206e-03  2.35345100e-04  4.46351085e-04  6.49959171e-04
 -8.90721585e-05  8.23556661e-06]","[ 0.01038903  0.00062108  0.00184632  0.00087074 -0.00593639  0.01036975
  0.00216271 -0.01033282  0.00074047  0.00858556 -0.00303982 -0.0075346
  0.00570556  0.00478587 -0.00313212  0.00356281 -0.00517992 -0.00281998
  0.01281222 -0.00402204]",-4.865558540925042,0.007707522022508792,0.7625868772625541,-0.034543576425101453,"[-0.12344303 -0.0992514  -0.065845   -0.02774629  0.01370706  0.05368461
  0.09415214  0.1371135   0.17358037  0.19476092  0.18972279  0.14992736
  0.03518865 -0.14116801 -0.31605482 -0.35065742 -0.25912031 -0.21765021
 -0.19358962 -0.03650292  0.61805749  1.25051375  1.80840966  0.99021488
 -0.00778743]","[ 8.06935105e-05  2.56720337e-04 -9.44314694e-04 -5.40046890e-05
  3.08625772e-04 -5.74448447e-04]","[ 1.16156005e-02 -2.26868980e-03 -4.41686068e-03  4.37672450e-03
 -4.23188539e-04  2.14481198e-03  1.80064456e-03 -2.25398851e-04
 -5.12027618e-04  7.68366149e-04  1.56525389e-03  6.20437122e-05
  3.84011952e-04  2.53795186e-03 -7.47616079e-04 -4.63723350e-04
 -7.54758939e-04  4.42318531e-04  2.26935143e-03 -1.01949201e-03]",0.08404932146219019,0.7625868772625541
ESS,"[0.00383875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281211790993538,"[ 2.28280056e-03 -1.02745365e-04  4.84919433e-04  1.21313600e-03
 -4.59604518e-04 -7.81853929e-05]","[ 0.01274403 -0.00144191 -0.00053213  0.00530333 -0.00649306  0.00442366
  0.00559787 -0.00536918 -0.00414777  0.00668652  0.0002427  -0.00758737
  0.00383317  0.00537788 -0.0023264   0.00320316 -0.00490827 -0.00277459
  0.01107412 -0.00244189]",-4.696070037417121,0.009131091528970995,0.7625920962358036,-0.03454362963928148,"[-0.12344292 -0.09925154 -0.06584535 -0.02774622  0.01370705  0.05368488
  0.09415245  0.13711377  0.17358054  0.19476095  0.18972334  0.14992707
  0.03518908 -0.14116868 -0.31605447 -0.35065697 -0.25912165 -0.21765078
 -0.19359146 -0.03650377  0.61805699  1.25051447  1.80841276  0.99021158
 -0.00778668]","[ 8.06929425e-05  2.56694590e-04 -9.44331966e-04 -5.40011449e-05
  3.08631888e-04 -5.74467415e-04]","[ 1.16155973e-02 -2.26872063e-03 -4.41683494e-03  4.37671561e-03
 -4.23196874e-04  2.14483287e-03  1.80066152e-03 -2.25389010e-04
 -5.12010132e-04  7.68388532e-04  1.56525603e-03  6.20106586e-05
  3.83976612e-04  2.53793916e-03 -7.47654785e-04 -4.63727167e-04
 -7.54754065e-04  4.42282182e-04  2.26935065e-03 -1.01950751e-03]",0.08404935643611094,0.7625920962358036
ETN,"[0.0037129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1884402320902935,"[-1.11873674e-03 -1.91759127e-05 -2.25082556e-04  6.62760468e-04
  4.37061538e-04  3.72665144e-04]","[ 0.0209958  -0.00640421 -0.01003797  0.01580922 -0.00177749 -0.00746838
  0.00217802  0.00426941  0.0009701  -0.00141628 -0.00231362  0.00247898
  0.00211995 -0.00049534 -0.00204577  0.00065208  0.00213963  0.00167319
  0.00310704  0.00029776]",-4.981362954598318,0.006864699904209438,0.7625895020740904,-0.034543603188448756,"[-0.12344297 -0.09925147 -0.06584518 -0.02774626  0.01370705  0.05368475
  0.0941523   0.13711363  0.17358045  0.19476093  0.18972307  0.14992722
  0.03518887 -0.14116835 -0.31605465 -0.35065719 -0.25912098 -0.21765049
 -0.19359054 -0.03650335  0.61805724  1.25051411  1.80841122  0.99021322
 -0.00778705]","[ 8.06932248e-05  2.56707388e-04 -9.44323381e-04 -5.40029065e-05
  3.08628848e-04 -5.74457987e-04]","[ 1.16155989e-02 -2.26870530e-03 -4.41684773e-03  4.37672002e-03
 -4.23192731e-04  2.14482249e-03  1.80065309e-03 -2.25393902e-04
 -5.12018824e-04  7.68377406e-04  1.56525496e-03  6.20270884e-05
  3.83994178e-04  2.53794547e-03 -7.47635546e-04 -4.63725270e-04
 -7.54756487e-04  4.42300250e-04  2.26935104e-03 -1.01949980e-03]",0.08404933905184743,0.7625895020740904
