,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00424595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21726903643290943,"[-2.11302688e-03  1.76810709e-03 -8.96860162e-04 -1.94722010e-05
  1.57169564e-04  5.26622829e-04]","[ 4.69455616e-03 -9.68297015e-03 -7.85445464e-03 -4.85506007e-03
 -2.26338257e-03 -8.49905041e-03  4.24560011e-03 -5.66198464e-03
 -5.09587032e-04  5.13899451e-04 -4.07225843e-03  2.73028984e-03
 -8.68976746e-03  8.92762791e-05 -4.98669946e-03 -2.62535284e-03
  8.83162371e-04  1.89119231e-03  2.71903276e-03  9.09747109e-03]",-4.770364504071988,0.00847728959014981,0.7454076986338027,-0.03175213416790858,"[-0.11147345 -0.08899408 -0.05711132 -0.02013652  0.01852814  0.05835055
  0.09888809  0.14089817  0.17071791  0.19021733  0.18281232  0.12819832
  0.00388191 -0.17485    -0.32976799 -0.32930283 -0.22919201 -0.20627979
 -0.15762086  0.05833934  0.72390371  1.31174925  1.68775993  0.47778662
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067858 -0.00054978],"[ 1.57989497e-02 -4.93295940e-03 -9.96833271e-04  5.08529481e-03
 -1.24826364e-03  3.67133106e-04  1.53536674e-03 -1.71797087e-03
 -1.40582827e-04 -2.38489300e-03  1.81727033e-03  2.21367706e-04
 -6.34736193e-04  6.13938120e-04 -1.36502655e-03  3.98724265e-04
  1.39347767e-03  3.48785080e-05  1.27002979e-03 -2.02611787e-03]",0.08576633809858641,0.7454076986338027
CSX,"[0.00426219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21825419760645093,"[-6.91753179e-04  6.80020753e-05 -8.75634074e-05 -5.16495721e-04
  2.17962783e-04 -4.84910604e-05]","[ 4.92534478e-03 -9.21096094e-03 -8.73933875e-03 -3.68957390e-03
 -4.86875774e-03 -8.39320344e-03  1.38877624e-03 -8.09790956e-03
 -1.03492764e-03 -4.53790468e-03 -1.29071335e-03 -1.47831479e-03
 -4.13079080e-03 -1.02906290e-03 -1.83212942e-03 -7.06190891e-05
 -1.08003368e-04  5.29619795e-03 -2.44280416e-03  1.11247632e-02]",-4.907547764016803,0.0073905895977573475,0.7454080316143928,-0.031752132529755485,"[-0.11147345 -0.08899408 -0.05711134 -0.02013653  0.01852814  0.05835057
  0.09888808  0.1408982   0.17071794  0.19021734  0.18281231  0.12819832
  0.00388193 -0.17484995 -0.329768   -0.32930281 -0.22919208 -0.20627967
 -0.15762094  0.05833922  0.72390379  1.31174931  1.68776009  0.47778667
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989513e-02 -4.93295877e-03 -9.96833890e-04  5.08529320e-03
 -1.24826324e-03  3.67132941e-04  1.53536701e-03 -1.71797028e-03
 -1.40583656e-04 -2.38489314e-03  1.81727208e-03  2.21368722e-04
 -6.34735250e-04  6.13938144e-04 -1.36502617e-03  3.98721820e-04
  1.39347812e-03  3.48790591e-05  1.27002968e-03 -2.02611862e-03]",0.08576633861908914,0.7454080316143928
CTAS,"[0.0045911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23454563765286024,[-0.00251645  0.00229186 -0.00136234 -0.00089318  0.00023761 -0.00022846],"[ 0.00584297 -0.00844091 -0.00850068 -0.0013925  -0.00605185 -0.00581904
 -0.00074494 -0.00588008 -0.00353098 -0.00224169 -0.00471351  0.00039878
 -0.00828234 -0.00046311 -0.00508647 -0.00164472 -0.00018697  0.00304389
  0.00125411  0.00974549]",-4.665639604829555,0.009413225553125421,0.7454147756420323,-0.031752099351395925,"[-0.1114734  -0.08899419 -0.05711156 -0.0201367   0.01852827  0.05835099
  0.09888777  0.14089862  0.17071868  0.19021764  0.18281196  0.12819843
  0.00388228 -0.17484896 -0.32976808 -0.32930246 -0.2291934  -0.20627729
 -0.15762251  0.05833669  0.72390529  1.31175039  1.68776326  0.47778773
 -0.00362465]",[-0.0002006   0.00011447 -0.00065389 -0.00010435  0.00067863 -0.0005498 ],"[ 1.57989827e-02 -4.93294593e-03 -9.96846435e-04  5.08526057e-03
 -1.24825500e-03  3.67129597e-04  1.53537258e-03 -1.71795835e-03
 -1.40600433e-04 -2.38489600e-03  1.81730742e-03  2.21389308e-04
 -6.34716148e-04  6.13938627e-04 -1.36501847e-03  3.98672297e-04
  1.39348723e-03  3.48902199e-05  1.27002738e-03 -2.02613372e-03]",0.08576634916109951,0.7454147756420323
CTLT,"[0.00427426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177325974521389,[ 0.0001624   0.00049029 -0.00035957  0.00030666 -0.00029641 -0.00026327],"[ 0.00617614 -0.00817917 -0.00876445 -0.00144215 -0.00655335 -0.00780741
  0.00068083 -0.01031736  0.00126245 -0.00782092  0.00275072 -0.0025101
 -0.00153615 -0.00041664 -0.00177453 -0.0011557  -0.00011334  0.00043508
  0.00162558  0.00093199]",-4.5254008774752785,0.010830371913935396,0.7454082791465071,-0.0317521313119803,"[-0.11147344 -0.08899409 -0.05711134 -0.02013654  0.01852815  0.05835058
  0.09888807  0.14089821  0.17071797  0.19021735  0.18281229  0.12819833
  0.00388194 -0.17484992 -0.329768   -0.32930279 -0.22919213 -0.20627959
 -0.15762099  0.05833913  0.72390384  1.31174935  1.6877602   0.47778671
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989524e-02 -4.93295829e-03 -9.96834350e-04  5.08529200e-03
 -1.24826294e-03  3.67132818e-04  1.53536722e-03 -1.71796984e-03
 -1.40584271e-04 -2.38489325e-03  1.81727338e-03  2.21369478e-04
 -6.34734549e-04  6.13938162e-04 -1.36502589e-03  3.98720002e-04
  1.39347845e-03  3.48794687e-05  1.27002959e-03 -2.02611917e-03]",0.08576633900602204,0.7454082791465071
CTSH,"[0.0042837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22075311453888213,[-0.00089646  0.0006617  -0.00030372 -0.00013757  0.00013634  0.00021138],"[ 0.00266151 -0.01074518 -0.00969029 -0.00796408 -0.00287704 -0.01220893
  0.00473396 -0.00915776  0.0008618  -0.00286567 -0.00164318  0.00090905
 -0.00647765  0.00065143 -0.0051344  -0.00067572 -0.00127659  0.00216633
  0.00200071  0.00712206]",-5.164749956435883,0.005714491532207249,0.7454084728086916,-0.03175213035922715,"[-0.11147344 -0.08899409 -0.05711135 -0.02013654  0.01852815  0.05835059
  0.09888806  0.14089822  0.17071799  0.19021736  0.18281228  0.12819833
  0.00388195 -0.17484989 -0.329768   -0.32930278 -0.22919217 -0.20627952
 -0.15762104  0.05833905  0.72390389  1.31174938  1.68776029  0.47778674
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989533e-02 -4.93295793e-03 -9.96834711e-04  5.08529106e-03
 -1.24826270e-03  3.67132722e-04  1.53536738e-03 -1.71796950e-03
 -1.40584753e-04 -2.38489333e-03  1.81727439e-03  2.21370069e-04
 -6.34734000e-04  6.13938176e-04 -1.36502567e-03  3.98718580e-04
  1.39347872e-03  3.48797892e-05  1.27002953e-03 -2.02611960e-03]",0.08576633930874748,0.7454084728086916
CVS,"[0.00414922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21235773516672682,[-0.00307654  0.00170769 -0.00104837 -0.00075616  0.00042907  0.000409  ],"[ 0.0058579  -0.01014179 -0.0043159  -0.00509809  0.00301531 -0.00586875
  0.00745826  0.00010544 -0.00148827  0.00648281 -0.00666838  0.00431047
 -0.00903287 -0.00121548 -0.00306217 -0.00314435  0.00174239  0.00244918
  0.0021867   0.00753881]",-4.972542432645319,0.00692551796964449,0.7454057153152822,-0.031752143925172116,"[-0.11147346 -0.08899405 -0.05711126 -0.02013647  0.0185281   0.05835042
  0.09888818  0.14089805  0.17071769  0.19021724  0.18281242  0.12819829
  0.00388181 -0.17485029 -0.32976797 -0.32930293 -0.22919163 -0.20628049
 -0.15762039  0.05834009  0.72390327  1.31174893  1.687759    0.47778631
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989405e-02 -4.93296317e-03 -9.96829581e-04  5.08530440e-03
 -1.24826607e-03  3.67134089e-04  1.53536510e-03 -1.71797438e-03
 -1.40577893e-04 -2.38489216e-03  1.81725994e-03  2.21361652e-04
 -6.34741810e-04  6.13937978e-04 -1.36502882e-03  3.98738829e-04
  1.39347499e-03  3.48752258e-05  1.27003047e-03 -2.02611343e-03]",0.0857663349983375,0.7454057153152822
CVX,"[0.00432372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22006793631769375,[-0.00313578  0.00285599 -0.00142517 -0.00076972  0.00046204  0.00038659],"[ 0.00731609 -0.00784426 -0.00667479  0.00015801 -0.00450684 -0.00403608
  0.00058263 -0.00468446 -0.00166445 -0.00171892 -0.00183307  0.00117435
 -0.0057773   0.00161859 -0.00510967  0.00058115 -0.00294119  0.00241005
 -0.00133046  0.00395753]",-4.597101813651767,0.010081010093692656,0.74540929331043,-0.03175212632263312,"[-0.11147344 -0.0889941  -0.05711138 -0.02013656  0.01852817  0.05835064
  0.09888802  0.14089828  0.17071808  0.1902174   0.18281224  0.12819834
  0.003882   -0.17484977 -0.32976801 -0.32930274 -0.22919233 -0.20627923
 -0.15762123  0.05833875  0.72390407  1.31174951  1.68776068  0.47778687
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.00067859 -0.00054978],"[ 1.57989571e-02 -4.93295636e-03 -9.96836237e-04  5.08528709e-03
 -1.24826170e-03  3.67132315e-04  1.53536806e-03 -1.71796805e-03
 -1.40586794e-04 -2.38489368e-03  1.81727869e-03  2.21372574e-04
 -6.34731676e-04  6.13938234e-04 -1.36502473e-03  3.98712555e-04
  1.39347982e-03  3.48811471e-05  1.27002925e-03 -2.02612144e-03]",0.08576634059132494,0.74540929331043
D,"[0.00415714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21294164372774427,"[-2.96531355e-04  6.74948209e-04 -3.81528200e-04 -3.55913777e-05
 -8.38090836e-05 -1.86128406e-04]","[ 0.00806195 -0.00937672 -0.00226086 -0.00343365  0.0047789  -0.00553071
  0.01063839 -0.00139406  0.00335186  0.00444587 -0.00132067  0.00283496
 -0.00410795 -0.00330542  0.00187097 -0.00522652  0.00348609  0.00255244
 -0.00539337  0.00667373]",-5.155714905204789,0.005766356203121552,0.7454058777479372,-0.0317521431260578,"[-0.11147346 -0.08899405 -0.05711126 -0.02013648  0.0185281   0.05835043
  0.09888818  0.14089806  0.17071771  0.19021724  0.18281241  0.12819829
  0.00388182 -0.17485027 -0.32976797 -0.32930292 -0.22919166 -0.20628044
 -0.15762043  0.05834003  0.72390331  1.31174896  1.68775907  0.47778633
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.0001044   0.00067857 -0.00054977],"[ 1.57989412e-02 -4.93296286e-03 -9.96829883e-04  5.08530362e-03
 -1.24826587e-03  3.67134009e-04  1.53536523e-03 -1.71797409e-03
 -1.40578297e-04 -2.38489223e-03  1.81726079e-03  2.21362148e-04
 -6.34741350e-04  6.13937990e-04 -1.36502864e-03  3.98737636e-04
  1.39347521e-03  3.48754946e-05  1.27003041e-03 -2.02611379e-03]",0.08576633525224611,0.7454058777479372
DAL,"[0.00433292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201296988948015,"[-5.53576059e-04  5.85711511e-04  9.31495393e-05 -4.66976525e-04
  4.78250243e-04  4.03304366e-04]","[ 0.00875204 -0.00739771 -0.00511517  0.00196698 -0.00339187 -0.00137463
  0.00092476 -0.00122009 -0.00290639  0.00294211 -0.00568948  0.00475113
 -0.0112599   0.00209987 -0.00920533 -0.00254734 -0.00362084 -0.00098262
 -0.00038587  0.00135032]",-4.507325417938877,0.011027915833320679,0.7454094820035012,-0.03175212539432634,"[-0.11147343 -0.08899411 -0.05711139 -0.02013657  0.01852817  0.05835066
  0.09888801  0.14089829  0.1707181   0.19021741  0.18281223  0.12819835
  0.003882   -0.17484974 -0.32976801 -0.32930273 -0.22919236 -0.20627916
 -0.15762128  0.05833867  0.72390411  1.31174954  1.68776077  0.4777869
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989580e-02 -4.93295601e-03 -9.96836588e-04  5.08528618e-03
 -1.24826147e-03  3.67132221e-04  1.53536821e-03 -1.71796772e-03
 -1.40587264e-04 -2.38489376e-03  1.81727968e-03  2.21373150e-04
 -6.34731142e-04  6.13938248e-04 -1.36502452e-03  3.98711169e-04
  1.39348008e-03  3.48814594e-05  1.27002918e-03 -2.02612186e-03]",0.08576634088628285,0.7454094820035012
DD,"[0.00416225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21173216121906244,"[-5.08920672e-04  2.16685940e-03 -8.63815837e-04  3.46775504e-05
 -6.28481274e-05 -1.41695545e-04]","[ 8.80793384e-03 -6.38085929e-03 -7.63629776e-03  3.97570581e-03
 -8.83548145e-03 -2.17505026e-03 -3.32855110e-03 -6.64086141e-03
 -1.89046947e-03 -4.98492196e-03 -2.80396978e-04  7.03447024e-04
 -5.71698923e-03  2.69434401e-03 -5.67270118e-03 -8.31776975e-05
 -5.53185842e-04  1.10801397e-03  3.31288153e-03  5.81792234e-03]",-4.746249024127563,0.008684208443151388,0.745405982450754,-0.03175214261095497,"[-0.11147346 -0.08899405 -0.05711127 -0.02013648  0.01852811  0.05835044
  0.09888817  0.14089807  0.17071772  0.19021725  0.18281241  0.12819829
  0.00388183 -0.17485026 -0.32976797 -0.32930291 -0.22919168 -0.2062804
 -0.15762046  0.05833999  0.72390333  1.31174898  1.68775912  0.47778635
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.0001044   0.00067857 -0.00054977],"[ 1.57989417e-02 -4.93296266e-03 -9.96830078e-04  5.08530311e-03
 -1.24826574e-03  3.67133957e-04  1.53536532e-03 -1.71797391e-03
 -1.40578558e-04 -2.38489227e-03  1.81726134e-03  2.21362468e-04
 -6.34741054e-04  6.13937997e-04 -1.36502852e-03  3.98736867e-04
  1.39347535e-03  3.48756679e-05  1.27003038e-03 -2.02611403e-03]",0.08576633541591361,0.745405982450754
DE,"[0.00431644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2181537662921013,[-0.00185824  0.00366027 -0.00203068 -0.00076303 -0.00013256 -0.00096773],"[ 0.00944134 -0.00692041 -0.00477851  0.00306127 -0.00405647 -0.00080469
 -0.00013954 -0.00249316 -0.00259473 -0.00089139 -0.00269939  0.00031655
 -0.00584887 -0.00158615 -0.00236609 -0.00463646  0.00360813 -0.00129272
  0.00636054  0.00370156]",-4.041122931626387,0.017577722748141848,0.7454091441302982,-0.03175212705654946,"[-0.11147344 -0.0889941  -0.05711137 -0.02013656  0.01852817  0.05835064
  0.09888803  0.14089827  0.17071807  0.19021739  0.18281225  0.12819834
  0.00388199 -0.17484979 -0.32976801 -0.32930275 -0.2291923  -0.20627928
 -0.1576212   0.0583388   0.72390404  1.31174949  1.68776061  0.47778685
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.00067859 -0.00054978],"[ 1.57989565e-02 -4.93295665e-03 -9.96835959e-04  5.08528781e-03
 -1.24826188e-03  3.67132389e-04  1.53536793e-03 -1.71796831e-03
 -1.40586423e-04 -2.38489361e-03  1.81727791e-03  2.21372118e-04
 -6.34732099e-04  6.13938224e-04 -1.36502490e-03  3.98713650e-04
  1.39347962e-03  3.48809002e-05  1.27002930e-03 -2.02612111e-03]",0.08576634035813217,0.7454091441302982
