,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00297289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14327130624524864,"[-9.32774430e-04 -2.30667043e-05 -3.19466696e-04 -2.33530692e-04
 -1.04795071e-05 -8.56391885e-05]","[ 0.00133384 -0.0138759   0.00506524 -0.00221817  0.00316016  0.00605164
  0.00127594  0.00404587  0.00072259  0.00184751  0.00120172  0.00321648
 -0.00053916  0.00071383  0.00466143  0.0026274  -0.00031273  0.00565466
  0.0078796  -0.00043344]",-5.540697904269377,0.003923787454486367,0.8332229654743253,-0.04079365629729888,"[-0.11997329 -0.09656391 -0.06402848 -0.02557256  0.01453153  0.05729062
  0.09899821  0.1344834   0.16281961  0.16701009  0.14298055  0.05585349
 -0.09203809 -0.25024001 -0.31405416 -0.24525445 -0.19148487 -0.15184469
 -0.03819243  0.39256405  0.90328078  1.23965974  0.95676114 -0.12417656
  0.0013548 ]",[ 0.00063096  0.00031871 -0.00026375  0.00020152  0.00099844 -0.00047532],"[ 9.00206489e-03 -5.80816487e-03 -3.95498869e-03  4.54748156e-03
 -3.80397620e-03  3.87489093e-03 -2.42059958e-04 -3.86496696e-04
 -1.99522638e-04 -9.65874299e-05  1.59371235e-03  1.22301512e-03
 -9.52324057e-05  1.69726246e-03 -4.35753272e-04 -1.11319210e-03
 -5.66938224e-04  1.20412965e-03  9.12756796e-04  1.82250943e-05]",0.08518892363350049,0.8332229654743253
CMA,"[0.002973 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14119231168801136,"[ 2.99067953e-04  4.27734494e-04 -6.48420507e-05  9.00202483e-05
 -2.57833500e-05 -3.76241307e-05]","[ 0.00669035 -0.0010555  -0.00768916  0.00977309 -0.00902834  0.00150761
 -0.00120498 -0.00126491 -0.00344345  0.00080031 -0.00187598 -0.00196701
 -0.00043309 -0.00057232 -0.0008735   0.00038939 -0.00139803  0.00025384
 -0.00011743  0.00239344]",-5.9748385239266835,0.002541912511682165,0.8332229677861767,-0.040793656277352215,"[-0.11997329 -0.09656391 -0.06402848 -0.02557256  0.01453153  0.05729062
  0.09899821  0.1344834   0.16281961  0.16701009  0.14298055  0.05585349
 -0.09203809 -0.25024001 -0.31405416 -0.24525445 -0.19148487 -0.15184469
 -0.03819243  0.39256405  0.90328078  1.23965974  0.95676114 -0.12417656
  0.0013548 ]",[ 0.00063096  0.00031871 -0.00026375  0.00020152  0.00099844 -0.00047532],"[ 9.00206489e-03 -5.80816486e-03 -3.95498868e-03  4.54748157e-03
 -3.80397620e-03  3.87489093e-03 -2.42059968e-04 -3.86496699e-04
 -1.99522639e-04 -9.65874391e-05  1.59371235e-03  1.22301512e-03
 -9.52324077e-05  1.69726246e-03 -4.35753277e-04 -1.11319209e-03
 -5.66938214e-04  1.20412966e-03  9.12756791e-04  1.82251119e-05]",0.08518892366527452,0.8332229677861767
CMCSA,"[0.00317228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15180862118906105,"[-3.12032478e-04  6.98828088e-05 -1.42970739e-04  6.77428619e-05
 -6.59997229e-05  7.49258333e-06]","[ 0.00459043 -0.00573557 -0.00278718  0.00523032 -0.00413358  0.00400028
 -0.00180449  0.00202251 -0.00411745 -0.00057059  0.00052151 -0.00305238
  0.00254392  0.0003337   0.00148071  0.00296134 -0.00028607  0.00308511
  0.0012931   0.00545369]",-5.485733950101047,0.00414549137864144,0.8332272875084186,-0.04079361900677747,"[-0.1199734  -0.09656372 -0.06402856 -0.02557269  0.01453147  0.05729052
  0.09899792  0.13448333  0.16282005  0.16701032  0.14298067  0.05585371
 -0.09203806 -0.25024003 -0.31405358 -0.24525438 -0.19148466 -0.15184414
 -0.03819269  0.39256408  0.90328378  1.23965869  0.95675936 -0.12417558
  0.00135505]",[ 0.00063098  0.00031874 -0.00026371  0.0002015   0.00099842 -0.00047536],"[ 9.00205977e-03 -5.80815022e-03 -3.95498015e-03  4.54748987e-03
 -3.80396487e-03  3.87489359e-03 -2.42079094e-04 -3.86503392e-04
 -1.99524502e-04 -9.66046847e-05  1.59370804e-03  1.22302333e-03
 -9.52362783e-05  1.69726281e-03 -4.35761428e-04 -1.11317381e-03
 -5.66919936e-04  1.20414117e-03  9.12747774e-04  1.82580237e-05]",0.08518898303541428,0.8332272875084186
CME,"[0.00305572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541833505505686,"[3.47590645e-04 2.05276862e-04 1.89168169e-04 1.63796847e-04
 9.51825371e-05 2.59830454e-04]","[ 0.00563749 -0.00335364 -0.00508832  0.00749642 -0.00646817  0.00340103
 -0.00278324  0.00073723 -0.00414745 -0.00168352  0.00146172 -0.00252325
  0.00036563  0.00246563 -0.00262638  0.00064511 -0.00074367  0.00049799
 -0.00424731  0.00317214]",-5.108189580131278,0.00604702066601932,0.8332247609511441,-0.04079364080592021,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.16281979  0.16701018  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405392 -0.24525442 -0.19148478 -0.15184446
 -0.03819254  0.39256406  0.90328203  1.2396593   0.9567604  -0.12417615
  0.0013549 ]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206276e-03 -5.80815878e-03 -3.95498514e-03  4.54748501e-03
 -3.80397150e-03  3.87489203e-03 -2.42067908e-04 -3.86499477e-04
 -1.99523412e-04 -9.65945979e-05  1.59371056e-03  1.22301853e-03
 -9.52340144e-05  1.69726260e-03 -4.35756660e-04 -1.11318450e-03
 -5.66930627e-04  1.20413444e-03  9.12753048e-04  1.82387740e-05]",0.08518894831048288,0.8332247609511441
CMG,"[0.00321862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449906832112242,[ 0.00118153 -0.00155013  0.00057417  0.00047343 -0.00032529 -0.00018355],"[ 2.61760442e-03 -1.05009420e-02  2.04751539e-03  7.49428775e-04
  5.45829352e-04  5.82956368e-03 -7.98627537e-04  4.11550913e-03
 -2.07476170e-03  2.54240664e-04  1.23024495e-03  4.52466676e-04
  2.93087409e-05  8.20377399e-04  3.43503431e-03  1.86169126e-03
 -5.19310760e-04  6.84469990e-03 -2.30687313e-03  6.68336942e-04]",-5.234524756108116,0.0053293566262644166,0.8332282918969801,-0.04079361034091035,"[-0.11997342 -0.09656368 -0.06402858 -0.02557272  0.01453146  0.0572905
  0.09899786  0.13448331  0.16282016  0.16701037  0.1429807   0.05585376
 -0.09203805 -0.25024004 -0.31405345 -0.24525437 -0.19148462 -0.15184401
 -0.03819274  0.39256408  0.90328447  1.23965845  0.95675894 -0.12417536
  0.00135511]",[ 0.00063099  0.00031875 -0.0002637   0.00020149  0.00099842 -0.00047538],"[ 9.00205858e-03 -5.80814681e-03 -3.95497817e-03  4.54749180e-03
 -3.80396224e-03  3.87489420e-03 -2.42083541e-04 -3.86504948e-04
 -1.99524936e-04 -9.66086945e-05  1.59370703e-03  1.22302524e-03
 -9.52371782e-05  1.69726289e-03 -4.35763323e-04 -1.11316956e-03
 -5.66915687e-04  1.20414385e-03  9.12745677e-04  1.82656762e-05]",0.08518899683970213,0.8332282918969801
CMI,"[0.00304508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449017072230836,"[ 5.49599312e-04  4.83250598e-04 -9.01658268e-05  5.33699271e-04
 -2.08650948e-04  6.30747467e-05]","[ 0.00593986 -0.00166124 -0.00770003  0.00829559 -0.00772959  0.00041011
 -0.00011228 -0.00067975 -0.00372365  0.00076089 -0.00140503 -0.00307596
  0.00111833 -0.0012073   0.00091861  0.00063133 -0.00091971  0.00128743
 -0.00123713 -0.00086955]",-5.604459873597206,0.003681408433244616,0.8332245303642514,-0.04079364279542452,"[-0.11997333 -0.09656384 -0.06402851 -0.02557261  0.01453151  0.05729058
  0.09899811  0.13448337  0.16281977  0.16701017  0.14298059  0.05585357
 -0.09203808 -0.25024002 -0.31405395 -0.24525442 -0.19148479 -0.15184449
 -0.03819253  0.39256406  0.90328187  1.23965936  0.95676049 -0.1241762
  0.00135489]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206303e-03 -5.80815956e-03 -3.95498560e-03  4.54748457e-03
 -3.80397210e-03  3.87489189e-03 -2.42066887e-04 -3.86499120e-04
 -1.99523313e-04 -9.65936774e-05  1.59371079e-03  1.22301809e-03
 -9.52338078e-05  1.69726259e-03 -4.35756225e-04 -1.11318548e-03
 -5.66931603e-04  1.20413382e-03  9.12753529e-04  1.82370171e-05]",0.08518894514130318,0.8332245303642514
CMS,"[0.00294052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089205724529505,"[-1.42812327e-03 -4.34887302e-04 -7.49694544e-05 -5.70031565e-04
  2.79668850e-04  1.91095997e-04]","[ 2.12505588e-03 -1.04784265e-02  1.20457842e-03 -2.02573372e-04
  1.20948974e-03  3.72309516e-03  1.54475738e-03  3.69188782e-03
 -8.49823791e-04  1.19058451e-03  2.35697982e-03  1.43837135e-03
 -8.55959205e-05  3.52876125e-03 -9.01744882e-04  1.99989273e-03
 -1.92353760e-05 -4.67334973e-05  8.69155333e-03  9.63494546e-04]",-4.974025625507365,0.006915253704649893,0.8332222637591541,-0.0407936623516992,"[-0.11997327 -0.09656394 -0.06402846 -0.02557254  0.01453153  0.05729063
  0.09899825  0.13448341  0.16281954  0.16701005  0.14298053  0.05585345
 -0.0920381  -0.25024    -0.31405426 -0.24525446 -0.1914849  -0.15184477
 -0.03819239  0.39256405  0.9032803   1.23965991  0.95676143 -0.12417671
  0.00135476]",[ 0.00063096  0.0003187  -0.00026375  0.00020152  0.00099844 -0.00047531],"[ 9.00206572e-03 -5.80816725e-03 -3.95499007e-03  4.54748021e-03
 -3.80397804e-03  3.87489050e-03 -2.42056851e-04 -3.86495609e-04
 -1.99522335e-04 -9.65846285e-05  1.59371305e-03  1.22301378e-03
 -9.52317769e-05  1.69726240e-03 -4.35751948e-04 -1.11319507e-03
 -5.66941193e-04  1.20412778e-03  9.12758261e-04  1.82197479e-05]",0.08518891398914712,0.8332222637591541
CNC,"[0.00318133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530351018861962,[-0.0002372  -0.00028561  0.00038777 -0.00026924  0.00038176  0.00045423],"[ 0.0017732  -0.01161135  0.00265732 -0.00117882  0.00261374  0.00480789
  0.0013854   0.00518174 -0.0012687   0.00181685  0.00151929  0.00218455
 -0.0017165   0.00284957 -0.0002483   0.00031598  0.00040649  0.00108982
  0.006347   -0.00072235]",-5.179189865846852,0.0056325677019924665,0.8332274834967882,-0.04079361731578931,"[-0.1199734  -0.09656372 -0.06402856 -0.02557269  0.01453147  0.05729052
  0.09899791  0.13448332  0.16282007  0.16701033  0.14298068  0.05585372
 -0.09203806 -0.25024003 -0.31405356 -0.24525438 -0.19148466 -0.15184412
 -0.0381927   0.39256408  0.90328391  1.23965864  0.95675928 -0.12417554
  0.00135506]",[ 0.00063098  0.00031874 -0.00026371  0.0002015   0.00099842 -0.00047537],"[ 9.00205953e-03 -5.80814955e-03 -3.95497977e-03  4.54749024e-03
 -3.80396436e-03  3.87489371e-03 -2.42079961e-04 -3.86503695e-04
 -1.99524587e-04 -9.66054671e-05  1.59370784e-03  1.22302370e-03
 -9.52364539e-05  1.69726283e-03 -4.35761798e-04 -1.11317298e-03
 -5.66919107e-04  1.20414169e-03  9.12747364e-04  1.82595170e-05]",0.08518898572907287,0.8332274834967882
CNP,"[0.00311929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484933934185354,[ 0.00041347 -0.000605    0.00051801 -0.00025147  0.00024473  0.00012539],"[ 4.57864031e-03 -5.79169734e-03 -3.02883054e-03  5.48382361e-03
 -5.21170320e-03  3.61996741e-03 -2.19577569e-03 -3.11711638e-04
 -2.18485827e-03 -2.19090861e-03  2.37567464e-03 -2.33862189e-03
  2.80068747e-03  1.26815750e-03  8.07748328e-04  2.89785257e-03
 -6.01386698e-04 -1.59002969e-04  8.66312903e-03 -2.48800485e-05]",-4.945665225026392,0.00711418055866665,0.8332261387292328,-0.040793628918447275,"[-0.11997337 -0.09656377 -0.06402854 -0.02557265  0.01453148  0.05729055
  0.098998    0.13448335  0.16281994  0.16701025  0.14298064  0.05585365
 -0.09203807 -0.25024003 -0.31405374 -0.2452544  -0.19148472 -0.15184429
 -0.03819262  0.39256407  0.90328298  1.23965897  0.95675983 -0.12417584
  0.00135499]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206113e-03 -5.80815411e-03 -3.95498242e-03  4.54748766e-03
 -3.80396789e-03  3.87489288e-03 -2.42074008e-04 -3.86501612e-04
 -1.99524007e-04 -9.66000984e-05  1.59370918e-03  1.22302115e-03
 -9.52352489e-05  1.69726272e-03 -4.35759260e-04 -1.11317867e-03
 -5.66924797e-04  1.20413811e-03  9.12750172e-04  1.82492712e-05]",0.0851889672466258,0.8332261387292328
COF,"[0.0029601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14037128344830987,"[ 6.44772698e-04 -5.78410626e-04  3.84561226e-04  2.73738014e-04
 -4.79935054e-05  1.26419324e-04]","[ 0.00611117 -0.00213956 -0.00680055  0.00877938 -0.00848295  0.00169951
 -0.00145835 -0.00189447 -0.00248535 -0.00037836 -0.00056254 -0.00190839
  0.00041826 -0.00073373  0.00105558  0.00049366 -0.00044991  0.00154225
  0.00100006  0.00104254]",-5.5708056007394955,0.003807411942892447,0.8332226882364814,-0.04079365868930772,"[-0.11997328 -0.09656392 -0.06402847 -0.02557255  0.01453153  0.05729062
  0.09899823  0.1344834   0.16281958  0.16701007  0.14298054  0.05585348
 -0.09203809 -0.25024    -0.3140542  -0.24525445 -0.19148488 -0.15184472
 -0.03819242  0.39256405  0.90328059  1.2396598   0.95676125 -0.12417662
  0.00135478]",[ 0.00063096  0.0003187  -0.00026375  0.00020152  0.00099844 -0.00047532],"[ 9.00206522e-03 -5.80816581e-03 -3.95498923e-03  4.54748103e-03
 -3.80397693e-03  3.87489076e-03 -2.42058731e-04 -3.86496266e-04
 -1.99522518e-04 -9.65863231e-05  1.59371263e-03  1.22301459e-03
 -9.52321573e-05  1.69726244e-03 -4.35752749e-04 -1.11319327e-03
 -5.66939397e-04  1.20412891e-03  9.12757375e-04  1.82229820e-05]",0.08518891982315144,0.8332226882364814
COO,"[0.00313547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129583310638434,"[-5.17258591e-04 -5.57268717e-04 -9.31670967e-07 -1.11851279e-04
 -1.29786468e-05 -4.33465656e-06]","[ 0.00187872 -0.01048482  0.00103913 -0.00098445  0.0024629   0.00307706
  0.00272027  0.00501674 -0.0008762   0.00219212  0.00274678  0.00293634
 -0.00230423  0.0057416  -0.00326271  0.00070947  0.00022901  0.00222881
 -0.00312982  0.00410204]",-5.542474730155911,0.003916821757611863,0.8332264896303367,-0.04079362589087164,"[-0.11997338 -0.09656376 -0.06402854 -0.02557266  0.01453148  0.05729054
  0.09899798  0.13448334  0.16281997  0.16701027  0.14298065  0.05585367
 -0.09203806 -0.25024003 -0.31405369 -0.2452544  -0.1914847  -0.15184424
 -0.03819264  0.39256407  0.90328322  1.23965888  0.95675969 -0.12417576
  0.00135501]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206071e-03 -5.80815292e-03 -3.95498173e-03  4.54748833e-03
 -3.80396697e-03  3.87489310e-03 -2.42075561e-04 -3.86502156e-04
 -1.99524158e-04 -9.66014993e-05  1.59370883e-03  1.22302181e-03
 -9.52355634e-05  1.69726274e-03 -4.35759922e-04 -1.11317719e-03
 -5.66923312e-04  1.20413905e-03  9.12749439e-04  1.82519447e-05]",0.0851889720694006,0.8332264896303367
