,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00375921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19233304946741314,[ 0.00078372  0.00419008 -0.00092732  0.00125753 -0.00013968  0.00064801],"[ 1.61408058e-02 -2.81847191e-03 -5.69344635e-03  8.62111008e-03
 -1.38722096e-03 -3.92448084e-04  1.20522571e-03 -8.39883620e-05
 -2.21930290e-04  2.00328037e-03 -2.36567365e-03 -4.02503606e-03
  6.52602906e-03  4.46321656e-03 -7.82457904e-03  2.06975702e-03
  2.84883984e-03 -2.95901100e-03  5.25151851e-03  7.77321466e-04]",-4.20689854683221,0.014892485131770598,0.7719954939113862,-0.035191844374248396,"[-0.1242823  -0.1017653  -0.06699763 -0.02884227  0.01289909  0.05467857
  0.0966424   0.13647     0.17383565  0.19579149  0.19257061  0.14955313
  0.03689791 -0.13603773 -0.30729202 -0.34253004 -0.24940814 -0.21499106
 -0.18066743 -0.03836711  0.60600138  1.24788731  1.80627778  1.00389875
 -0.00367551]","[-3.51362833e-04  2.19351287e-04  6.90740384e-04 -2.98666231e-04
 -1.24377170e-03  2.66415452e-08]","[ 1.27970597e-02 -2.83176614e-03 -2.73036499e-03  5.28459551e-03
 -1.35915913e-03  2.05862688e-03 -3.48429199e-04 -4.67860001e-04
 -1.57187046e-03 -1.51986337e-03  2.44844123e-03  9.55585925e-05
  2.03226983e-04  1.28493425e-03 -5.74868368e-04  6.38452891e-04
  5.59343949e-04  2.80443080e-04  2.48520143e-03 -3.47255706e-04]",0.08586781877665667,0.7719954939113862
ED,"[0.00357229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170127110064702,"[ 1.04367841e-03  3.00704392e-04  5.24486687e-05  9.62476518e-04
 -3.27587916e-04  2.42792248e-04]","[ 0.00752317  0.00336345  0.00255295 -0.00514885 -0.00404184  0.01625526
 -0.00093699 -0.01105564  0.00117595  0.00544812  0.00041478 -0.00497429
  0.00116317  0.00516803 -0.00154864  0.00177694 -0.00441993 -0.00332066
  0.013092   -0.00025539]",-5.276198254792272,0.005111827764871563,0.7719917163269927,-0.03519193384020792,"[-0.12428233 -0.10176523 -0.06699761 -0.02884244  0.01289914  0.05467835
  0.0966426   0.13646978  0.17383564  0.19579176  0.19257025  0.14955298
  0.03689784 -0.13603772 -0.3072917  -0.34252946 -0.24940822 -0.21499072
 -0.18066659 -0.03836655  0.60600157  1.2478878   1.80628001  1.00389816
 -0.00367574]","[-3.51345014e-04  2.19317370e-04  6.90760075e-04 -2.98689069e-04
 -1.24377959e-03  1.84687759e-08]","[ 1.27970322e-02 -2.83179547e-03 -2.73036231e-03  5.28457241e-03
 -1.35914422e-03  2.05863957e-03 -3.48390342e-04 -4.67862846e-04
 -1.57188310e-03 -1.51988155e-03  2.44844272e-03  9.55855169e-05
  2.03219841e-04  1.28493633e-03 -5.74882513e-04  6.38440871e-04
  5.59331290e-04  2.80439671e-04  2.48517101e-03 -3.47252434e-04]",0.08586780061572626,0.7719917163269927
EFX,"[0.00347363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676996099407336,[ 0.00084147  0.0015528  -0.00021105  0.00111537 -0.00022953  0.00051936],"[ 0.0126173  -0.00112163 -0.00141235  0.00403566 -0.00446157  0.00638933
  0.00166632 -0.00597272  0.00037296  0.0046613  -0.00181933 -0.00485395
  0.00446764  0.00485719 -0.00580729  0.00103117  0.00230037 -0.00254482
  0.00525733  0.0024602 ]",-4.3338909400497965,0.01311641289752236,0.771989722299345,-0.03519198106551865,"[-0.12428235 -0.10176519 -0.0669976  -0.02884253  0.01289917  0.05467824
  0.0966427   0.13646967  0.17383564  0.19579191  0.19257006  0.1495529
  0.03689781 -0.13603772 -0.30729152 -0.34252915 -0.24940826 -0.21499054
 -0.18066614 -0.03836625  0.60600167  1.24788807  1.80628118  1.00389785
 -0.00367587]","[-3.51335608e-04  2.19299467e-04  6.90770470e-04 -2.98701124e-04
 -1.24378375e-03  1.41547154e-08]","[ 1.27970177e-02 -2.83181096e-03 -2.73036089e-03  5.28456022e-03
 -1.35913634e-03  2.05864627e-03 -3.48369831e-04 -4.67864348e-04
 -1.57188978e-03 -1.51989115e-03  2.44844350e-03  9.55997291e-05
  2.03216070e-04  1.28493743e-03 -5.74889979e-04  6.38434526e-04
  5.59324608e-04  2.80437872e-04  2.48515495e-03 -3.47250707e-04]",0.08586779102933623,0.771989722299345
EIX,"[0.00359927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828313371276168,[ 0.00276587 -0.0002009   0.00070897  0.00171462 -0.00049314  0.00045727],"[ 0.010298    0.00108544  0.00012152 -0.00044264 -0.00381952  0.01099456
  0.00035663 -0.00838843  0.00070985  0.00551569 -0.00118106 -0.00568018
  0.00327382  0.00487505 -0.00243646  0.00210199 -0.00411023 -0.00185627
  0.01097955 -0.00289456]",-4.494756842529683,0.011167395720698253,0.7719922616392638,-0.03519192092537122,"[-0.12428233 -0.10176524 -0.06699761 -0.02884241  0.01289914  0.05467838
  0.09664257  0.13646981  0.17383564  0.19579172  0.1925703   0.149553
  0.03689785 -0.13603772 -0.30729174 -0.34252954 -0.24940821 -0.21499077
 -0.18066671 -0.03836663  0.60600155  1.24788773  1.80627969  1.00389824
 -0.00367571]","[-3.51347586e-04  2.19322266e-04  6.90757233e-04 -2.98685772e-04
 -1.24377845e-03  1.96485540e-08]","[ 1.27970362e-02 -2.83179124e-03 -2.73036270e-03  5.28457575e-03
 -1.35914637e-03  2.05863774e-03 -3.48395951e-04 -4.67862435e-04
 -1.57188128e-03 -1.51987893e-03  2.44844250e-03  9.55816302e-05
  2.03220872e-04  1.28493603e-03 -5.74880471e-04  6.38442606e-04
  5.59333117e-04  2.80440163e-04  2.48517540e-03 -3.47252906e-04]",0.08586780323734293,0.7719922616392638
EL,"[0.00368635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901624589117946,[ 0.00120656  0.00171626 -0.00017244  0.00062139 -0.00010188  0.00012867],"[ 1.85686459e-02 -6.01327773e-03 -5.03912652e-03  1.54957480e-02
 -7.93474143e-03 -5.82889418e-03  8.43846390e-03 -6.30293625e-04
 -4.39686144e-03  4.97068376e-03 -1.62499726e-03 -5.06076421e-03
  4.09346201e-03  2.78390224e-03 -3.09474721e-03  1.87752077e-03
  1.21540028e-03 -8.59287388e-05  1.57495286e-03  1.75416191e-03]",-4.609345811638935,0.009958330801523373,0.7719940215586447,-0.03519187924453508,"[-0.12428231 -0.10176527 -0.06699762 -0.02884233  0.01289911  0.05467848
  0.09664248  0.13646991  0.17383564  0.19579159  0.19257047  0.14955307
  0.03689788 -0.13603773 -0.3072919  -0.34252982 -0.24940817 -0.21499093
 -0.1806671  -0.03836689  0.60600146  1.2478875   1.80627865  1.00389852
 -0.0036756 ]","[-3.51355887e-04  2.19338068e-04  6.90748059e-04 -2.98675132e-04
 -1.24377478e-03  2.34561235e-08]","[ 1.27970490e-02 -2.83177757e-03 -2.73036395e-03  5.28458651e-03
 -1.35915332e-03  2.05863182e-03 -3.48414054e-04 -4.67861110e-04
 -1.57187539e-03 -1.51987046e-03  2.44844181e-03  9.55690865e-05
  2.03224199e-04  1.28493506e-03 -5.74873881e-04  6.38448206e-04
  5.59339015e-04  2.80441751e-04  2.48518957e-03 -3.47254431e-04]",0.08586781169824548,0.7719940215586447
EMN,"[0.00349321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984663430536912,[-0.00046795  0.00142537 -0.00038643 -0.00018626  0.00021571  0.00016675],"[ 0.01860487 -0.00498483 -0.00712123  0.01349285 -0.00252707 -0.00544364
  0.00279742  0.002683   -0.00016996  0.00014203 -0.00301175  0.00024505
  0.00504466 -0.00035859 -0.00482653  0.00422814  0.00288211 -0.00170549
 -0.00015824  0.00082367]",-4.5727246575315785,0.010329776237258935,0.7719901181071543,-0.03519197169145265,"[-0.12428234 -0.1017652  -0.0669976  -0.02884251  0.01289917  0.05467826
  0.09664268  0.13646969  0.17383564  0.19579188  0.1925701   0.14955291
  0.03689781 -0.13603772 -0.30729156 -0.34252921 -0.24940826 -0.21499058
 -0.18066623 -0.03836631  0.60600165  1.24788801  1.80628095  1.00389791
 -0.00367584]","[-3.51337475e-04  2.19303021e-04  6.90768406e-04 -2.98698731e-04
 -1.24378293e-03  1.50110420e-08]","[ 1.27970205e-02 -2.83180789e-03 -2.73036118e-03  5.28456264e-03
 -1.35913791e-03  2.05864494e-03 -3.48373902e-04 -4.67864050e-04
 -1.57188845e-03 -1.51988925e-03  2.44844335e-03  9.55969080e-05
  2.03216819e-04  1.28493721e-03 -5.74888497e-04  6.38435785e-04
  5.59325934e-04  2.80438229e-04  2.48515814e-03 -3.47251050e-04]",0.08586779293220255,0.7719901181071543
EMR,"[0.0033471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17318404180462982,"[-3.98858439e-05 -2.35269447e-05  1.16921256e-04  1.06765051e-04
  7.88231874e-05  2.63718503e-04]","[ 2.12974526e-02 -5.71512755e-03 -1.06682960e-02  1.58853706e-02
  9.15057899e-04 -8.98620107e-03  6.71872123e-04  5.91674318e-03
  1.27632598e-03 -1.72556105e-03 -3.49322590e-03  1.26454521e-03
  4.57988770e-03  2.07652363e-05 -3.45935542e-03  2.17997340e-03
  1.07214304e-03  1.66367766e-03  1.89838837e-03 -3.24768532e-03]",-5.1579828965398065,0.005753292976460221,0.771987165252289,-0.035192041625030916,"[-0.12428237 -0.10176515 -0.06699759 -0.02884264  0.01289921  0.0546781
  0.09664284  0.13646952  0.17383564  0.19579209  0.19256982  0.14955279
  0.03689776 -0.13603772 -0.3072913  -0.34252876 -0.24940832 -0.21499031
 -0.18066558 -0.03836587  0.6060018   1.2478884   1.80628268  1.00389744
 -0.00367603]","[-3.51323546e-04  2.19276508e-04  6.90783799e-04 -2.98716583e-04
 -1.24378909e-03  8.62256750e-09]","[ 1.27969990e-02 -2.83183082e-03 -2.73035908e-03  5.28454459e-03
 -1.35912625e-03  2.05865487e-03 -3.48343528e-04 -4.67866274e-04
 -1.57189833e-03 -1.51990346e-03  2.44844451e-03  9.56179542e-05
  2.03211236e-04  1.28493883e-03 -5.74899554e-04  6.38426389e-04
  5.59316039e-04  2.80435565e-04  2.48513436e-03 -3.47248492e-04]",0.08586777873620156,0.771987165252289
EOG,"[0.00360109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499436423874746,[ 0.00070831  0.00294152 -0.00033432  0.00020497  0.00031506  0.0004239 ],"[ 0.01807712 -0.00322565 -0.0089398   0.01018735  0.00315523 -0.00399434
 -0.00264574  0.00596581  0.00176103 -0.00490927 -0.00031555  0.00439676
  0.00144813 -0.00032175 -0.00305644  0.00253903  0.00163597 -0.00161528
  0.00388226  0.00187771]",-4.528750470743451,0.010794155262468533,0.7719922983683506,-0.03519192005550237,"[-0.12428233 -0.10176524 -0.06699761 -0.02884241  0.01289914  0.05467839
  0.09664257  0.13646982  0.17383564  0.19579172  0.19257031  0.149553
  0.03689785 -0.13603772 -0.30729175 -0.34252955 -0.24940821 -0.21499077
 -0.18066672 -0.03836663  0.60600154  1.24788773  1.80627966  1.00389825
 -0.00367571]","[-3.51347759e-04  2.19322596e-04  6.90757041e-04 -2.98685550e-04
 -1.24377838e-03  1.97280171e-08]","[ 1.27970364e-02 -2.83179095e-03 -2.73036272e-03  5.28457597e-03
 -1.35914651e-03  2.05863762e-03 -3.48396329e-04 -4.67862408e-04
 -1.57188115e-03 -1.51987875e-03  2.44844249e-03  9.55813684e-05
  2.03220941e-04  1.28493601e-03 -5.74880333e-04  6.38442723e-04
  5.59333240e-04  2.80440196e-04  2.48517569e-03 -3.47252938e-04]",0.08586780341391989,0.7719922983683506
EQIX,"[0.00358516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122355100217133,"[ 1.09913644e-03  1.58011737e-03 -6.97236844e-05  7.13302571e-04
 -3.19813320e-05  3.91188126e-04]","[ 0.00765893  0.00407447  0.00100997 -0.00604039 -0.00093798  0.01518536
 -0.00240812 -0.00735101 -0.00132624  0.00266318  0.00466757 -0.0064241
  0.00022946  0.01142097 -0.00706671 -0.00461156  0.00382821 -0.00279329
  0.00892657  0.00393506]",-4.658361571128507,0.009481985240080941,0.7719919764115298,-0.035191927680527486,"[-0.12428233 -0.10176523 -0.06699761 -0.02884243  0.01289914  0.05467837
  0.09664258  0.1364698   0.17383564  0.19579174  0.19257028  0.14955299
  0.03689785 -0.13603772 -0.30729172 -0.3425295  -0.24940821 -0.21499075
 -0.18066665 -0.03836659  0.60600156  1.24788777  1.80627985  1.0038982
 -0.00367573]","[-3.51346240e-04  2.19319705e-04  6.90758720e-04 -2.98687497e-04
 -1.24377905e-03  1.90314665e-08]","[ 1.27970341e-02 -2.83179345e-03 -2.73036249e-03  5.28457400e-03
 -1.35914524e-03  2.05863870e-03 -3.48393017e-04 -4.67862650e-04
 -1.57188223e-03 -1.51988030e-03  2.44844261e-03  9.55836631e-05
  2.03220332e-04  1.28493619e-03 -5.74881539e-04  6.38441698e-04
  5.59332161e-04  2.80439906e-04  2.48517310e-03 -3.47252659e-04]",0.085867801866096,0.7719919764115298
EQR,"[0.00355045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133249015768266,"[ 1.53158791e-03  6.50451551e-04  3.07676227e-04  5.86404994e-04
 -6.10132843e-06  2.88419750e-04]","[ 0.01396403 -0.0021297  -0.00211692  0.00683392 -0.00610214  0.00311636
  0.00507575 -0.00482164 -0.00337727  0.00605531 -0.00032495 -0.00744454
  0.00365801  0.00560402 -0.00244614  0.00183835 -0.00467162 -0.00142886
  0.01279901 -0.00344485]",-4.500173510386925,0.011107069179167855,0.7719912749250488,-0.035191944294097055,"[-0.12428233 -0.10176522 -0.06699761 -0.02884246  0.01289915  0.05467833
  0.09664262  0.13646976  0.17383564  0.19579179  0.19257021  0.14955296
  0.03689784 -0.13603772 -0.30729166 -0.34252939 -0.24940823 -0.21499068
 -0.18066649 -0.03836648  0.6060016   1.24788786  1.80628027  1.00389809
 -0.00367577]","[-3.51342932e-04  2.19313407e-04  6.90762376e-04 -2.98691738e-04
 -1.24378051e-03  1.75138069e-08]","[ 1.27970290e-02 -2.83179890e-03 -2.73036200e-03  5.28456971e-03
 -1.35914247e-03  2.05864106e-03 -3.48385801e-04 -4.67863179e-04
 -1.57188458e-03 -1.51988368e-03  2.44844289e-03  9.55886629e-05
  2.03219006e-04  1.28493657e-03 -5.74884166e-04  6.38439466e-04
  5.59329810e-04  2.80439273e-04  2.48516745e-03 -3.47252052e-04]",0.08586779849366381,0.7719912749250488
ES,"[0.00334303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008230329564886,[ 0.001601    0.00017733  0.00032848  0.00066025 -0.00015492  0.00012545],"[ 0.01062966  0.00051677  0.00091101  0.00084501 -0.0063249   0.01082906
  0.00244273 -0.01056044  0.00072246  0.00823699 -0.00328679 -0.00764478
  0.00551132  0.00455731 -0.00321866  0.00354699 -0.00498961 -0.00263138
  0.01294564 -0.00407005]",-4.8668309757705295,0.007697720939856936,0.7719870829077129,-0.03519204357522865,"[-0.12428237 -0.10176515 -0.06699759 -0.02884264  0.01289921  0.05467809
  0.09664284  0.13646952  0.17383564  0.1957921   0.19256981  0.14955279
  0.03689776 -0.13603772 -0.30729129 -0.34252874 -0.24940832 -0.21499031
 -0.18066556 -0.03836586  0.60600181  1.24788841  1.80628273  1.00389743
 -0.00367603]","[-3.51323158e-04  2.19275769e-04  6.90784228e-04 -2.98717081e-04
 -1.24378926e-03  8.44441576e-09]","[ 1.27969984e-02 -2.83183146e-03 -2.73035902e-03  5.28454408e-03
 -1.35912593e-03  2.05865514e-03 -3.48342681e-04 -4.67866336e-04
 -1.57189861e-03 -1.51990386e-03  2.44844454e-03  9.56185411e-05
  2.03211080e-04  1.28493888e-03 -5.74899862e-04  6.38426127e-04
  5.59315763e-04  2.80435490e-04  2.48513370e-03 -3.47248421e-04]",0.0858677783403258,0.7719870829077129
