,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00396182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762739435982027,"[ 4.55470314e-04 -7.90863004e-05  9.76746608e-05  2.83475292e-04
 -1.24300938e-04 -3.43712373e-07]","[ 2.86399174e-03 -8.47441225e-03 -1.32317579e-02  6.49217968e-05
 -8.98082118e-03 -1.51623520e-03 -1.78036415e-03 -2.48917032e-03
  1.83055274e-03  2.04319373e-04  4.63645218e-03  4.34890667e-03
 -2.96603425e-05  1.70410648e-03  8.31353899e-04 -3.69676663e-03
  1.60880181e-03 -2.01754885e-03 -3.09396159e-03  5.21844460e-03]",-5.829523207840589,0.00293947816630219,0.7829826559098816,-0.035987585812082626,"[-0.13727999 -0.11461541 -0.07889516 -0.03598851  0.00239938  0.04823835
  0.09109203  0.13388188  0.171665    0.2023766   0.21020665  0.18577092
  0.09728    -0.05981966 -0.26104419 -0.37470358 -0.30930017 -0.23189137
 -0.22642908 -0.17120138  0.27609652  1.07746962  1.7623471   1.65961344
  0.00526138]","[-2.84032374e-04 -9.93676430e-04 -9.42879790e-04  4.76478995e-04
  4.92703648e-05  1.46945498e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772420787963,0.7829826559098816
CB,"[0.00400596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1972269965502628,"[ 1.09461580e-03 -5.43239221e-05  7.92218796e-04  3.25203088e-04
  3.39035849e-04  7.41682013e-04]","[ 0.00857869 -0.00644136 -0.00634338  0.00595751 -0.00590167  0.00486708
 -0.00349135  0.00206623 -0.0024673   0.00045402  0.00089349  0.00202136
 -0.00134038  0.00059736  0.00027074 -0.00164959  0.00119928  0.00055716
  0.00043407  0.00303235]",-4.937003610979201,0.007176068482663232,0.7829835882281942,-0.03598758316623175,"[-0.13727997 -0.11461541 -0.07889521 -0.03598849  0.00239939  0.04823845
  0.09109207  0.13388187  0.17166501  0.20237662  0.21020654  0.18577082
  0.09728001 -0.05981966 -0.26104421 -0.37470361 -0.30929996 -0.23189134
 -0.22642891 -0.1712013   0.27609676  1.07746965  1.76234684  1.6596133
  0.00526138]","[-2.84042324e-04 -9.93678325e-04 -9.42873171e-04  4.76482666e-04
  4.92699217e-05  1.46940947e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772685541715,0.7829835882281942
CBOE,"[0.00400466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975504197187812,"[ 7.36917137e-05  1.94451528e-04  2.62804613e-04 -1.84641056e-04
  3.12820437e-04  3.25104726e-04]","[ 0.0127128  -0.00626957  0.00033425  0.00640539  0.0007649   0.00524027
  0.00252166  0.00214484  0.00143259  0.00025604  0.00261341  0.00201552
 -0.00182501  0.00109193 -0.00172208 -0.00113565 -0.00079836 -0.00057432
  0.0011799  -0.00214452]",-5.697133410138264,0.0033555707287385174,0.782983560779153,-0.03598758324413011,"[-0.13727997 -0.11461541 -0.07889521 -0.03598849  0.00239939  0.04823845
  0.09109207  0.13388187  0.17166501  0.20237661  0.21020655  0.18577082
  0.09728001 -0.05981966 -0.26104421 -0.37470361 -0.30929997 -0.23189134
 -0.22642891 -0.1712013   0.27609675  1.07746964  1.76234685  1.6596133
  0.00526138]","[-2.84042031e-04 -9.93678269e-04 -9.42873366e-04  4.76482557e-04
  4.92699347e-05  1.46941081e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772677746913,0.782983560779153
CBRE,"[0.00397582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958598328627694,"[ 4.80805582e-04  9.72809878e-05  3.94402135e-04 -6.05908605e-06
  2.58802301e-04  3.50492189e-04]","[ 9.78960406e-03 -6.36226394e-03 -4.30838220e-03  6.35708529e-03
 -3.84839430e-03  5.62593126e-03 -1.78028329e-03  3.24883712e-03
 -1.50196661e-03  1.69071232e-03  1.61173400e-03  2.95635552e-03
 -3.81307062e-04  1.55348091e-03  1.62958906e-03  4.15579264e-05
  1.30825521e-03  2.60325503e-03 -3.30748437e-03  3.05391651e-03]",-5.164357046895047,0.005716737251604679,0.7829829516025968,-0.03598758497292842,"[-0.13727998 -0.11461541 -0.07889518 -0.0359885   0.00239938  0.04823838
  0.09109204  0.13388188  0.17166501  0.2023766   0.21020661  0.18577089
  0.09728001 -0.05981966 -0.26104419 -0.37470359 -0.3093001  -0.23189136
 -0.22642903 -0.17120135  0.27609659  1.07746963  1.76234702  1.65961339
  0.00526138]","[-2.84035530e-04 -9.93677031e-04 -9.42877691e-04  4.76480159e-04
  4.92702243e-05  1.46944055e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772504756877,0.7829829516025968
CCI,"[0.00396227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19582157515028917,"[8.58348036e-04 3.94177926e-05 3.07339202e-04 2.15323290e-04
 2.03785451e-05 9.72861545e-05]","[ 1.02019501e-02 -7.41410857e-03 -2.45002111e-03  2.89442294e-03
  4.71294361e-05  1.00266707e-03  4.22816946e-03 -2.02923482e-03
  4.10035815e-03 -2.80143344e-03  4.63352061e-03 -4.77739185e-04
 -1.14953490e-03 -2.09374746e-03 -1.24463365e-03 -4.58186921e-03
 -3.58757184e-04 -1.50071202e-04 -1.54748680e-03  7.63169818e-03]",-5.782732321167911,0.003080287564775962,0.7829826653440888,-0.035987585785309036,"[-0.13727999 -0.11461541 -0.07889516 -0.03598851  0.00239938  0.04823835
  0.09109203  0.13388188  0.171665    0.2023766   0.21020665  0.18577092
  0.09728    -0.05981966 -0.26104419 -0.37470358 -0.30930016 -0.23189137
 -0.22642908 -0.17120137  0.27609652  1.07746962  1.7623471   1.65961344
  0.00526138]","[-2.84032474e-04 -9.93676449e-04 -9.42879723e-04  4.76479032e-04
  4.92703603e-05  1.46945452e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772423467028,0.7829826653440888
CCL,"[0.00402448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19897280309859994,"[ 6.39246279e-04  5.45523294e-05  2.89132147e-04 -3.26892689e-06
  1.13608091e-04  6.67139574e-05]","[ 0.01121199 -0.00589516 -0.00218424  0.00785793 -0.00185508  0.00726953
  0.00028932  0.00429399  0.00063973  0.00128809  0.0037293   0.00112238
  0.00051293 -0.00132851  0.00107386 -0.00380057  0.0001649  -0.00069135
 -0.00211763  0.00341123]",-5.750189501257059,0.0031821777126921614,0.7829839794593887,-0.03598758205594636,"[-0.13727996 -0.11461541 -0.07889523 -0.03598848  0.00239939  0.04823849
  0.09109208  0.13388187  0.17166502  0.20237662  0.2102065   0.18577078
  0.09728002 -0.05981966 -0.26104421 -0.37470363 -0.30929988 -0.23189132
 -0.22642883 -0.17120127  0.27609686  1.07746966  1.76234673  1.65961324
  0.00526138]","[-2.84046500e-04 -9.93679120e-04 -9.42870394e-04  4.76484206e-04
  4.92697358e-05  1.46939037e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019894]",0.08509772796641031,0.7829839794593887
CDNS,"[0.00398085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957327213722572,"[ 1.21278846e-03 -3.20365921e-04  4.88482091e-04  8.67829992e-05
  3.79954363e-05 -5.18275013e-05]","[ 8.47912523e-03 -6.88642676e-03 -5.97556831e-03  4.42338897e-03
 -4.64841014e-03  2.98066113e-03 -1.29837172e-03  3.78377926e-04
 -2.80709803e-04 -9.17510255e-05  2.25625166e-03  2.77248500e-03
 -1.36528619e-03  2.04221536e-03 -7.23463555e-04 -7.48843338e-05
 -1.75692637e-04  1.75980858e-03 -1.06891480e-03  3.94351617e-03]",-4.808743678347821,0.0081581024629938,0.7829830578386353,-0.03598758467143835,"[-0.13727998 -0.11461541 -0.07889519 -0.0359885   0.00239939  0.04823839
  0.09109205  0.13388187  0.17166501  0.20237661  0.2102066   0.18577088
  0.09728001 -0.05981966 -0.2610442  -0.3747036  -0.30930008 -0.23189136
 -0.22642901 -0.17120134  0.27609662  1.07746963  1.76234699  1.65961338
  0.00526138]","[-2.84036663e-04 -9.93677247e-04 -9.42876937e-04  4.76480577e-04
  4.92701738e-05  1.46943536e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772534925103,0.7829830578386353
CDW,"[0.00411839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332882171520913,[ 0.00098304 -0.00045297  0.00072602  0.00027529  0.0001942   0.00047834],"[ 1.03742768e-02 -6.32303782e-03 -3.37689990e-03  6.32282877e-03
 -2.77774915e-03  5.25380143e-03 -3.14310572e-04  2.22357618e-03
  2.75623949e-04  4.70252098e-05  3.50130007e-03  1.04464921e-03
  7.37683634e-04 -6.48699484e-04  2.02589824e-03 -2.78917612e-03
  1.20914401e-03 -5.43355382e-05 -3.76692997e-03  2.36597859e-03]",-5.362297941937929,0.004690116100445436,0.7829859631996782,-0.035987576426237164,"[-0.1372799  -0.11461539 -0.07889534 -0.03598843  0.00239941  0.0482387
  0.09109216  0.13388186  0.17166503  0.20237666  0.21020628  0.18577057
  0.09728004 -0.05981967 -0.26104425 -0.3747037  -0.30929945 -0.23189125
 -0.22642847 -0.17120112  0.27609738  1.07746971  1.76234616  1.65961293
  0.00526138]","[-2.84067672e-04 -9.93683152e-04 -9.42856309e-04  4.76492016e-04
  4.92687930e-05  1.46929353e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773359970829,0.7829859631996782
CE,"[0.00403764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990663053870567,"[ 1.70819308e-04  7.70670872e-04 -5.83164040e-05  3.49020266e-04
  3.18065189e-05  3.41390820e-04]","[ 0.00632207 -0.00730968 -0.00937186  0.00312425 -0.00778003  0.00123885
 -0.00357976 -0.0015493  -0.00104374 -0.00128976  0.0026968   0.00285749
 -0.00053064  0.00298969  0.00027638  0.00069333  0.00133717  0.00097641
  0.00214898  0.00098473]",-5.170576197504853,0.005681294328317135,0.7829842574594578,-0.03598758126700259,"[-0.13727995 -0.1146154  -0.07889525 -0.03598847  0.0023994   0.04823852
  0.09109209  0.13388187  0.17166502  0.20237663  0.21020647  0.18577075
  0.09728002 -0.05981966 -0.26104422 -0.37470364 -0.30929982 -0.23189131
 -0.22642878 -0.17120125  0.27609694  1.07746966  1.76234665  1.65961319
  0.00526138]","[-2.84049467e-04 -9.93679685e-04 -9.42868420e-04  4.76485300e-04
  4.92696037e-05  1.46937680e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772875585701,0.7829842574594578
CF,"[0.00402884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19871792487886775,"[ 7.02266334e-05  3.69597665e-04 -2.76207915e-05 -3.63187379e-04
  1.52814632e-04 -1.62764461e-04]","[ 0.01317048 -0.00660804  0.00114553  0.00528293  0.00163824  0.00348186
  0.00340687 -0.00057817  0.00238681 -0.00325249  0.00430538 -0.00139196
  0.00059477 -0.00113832  0.00133166 -0.0009551   0.00046282  0.0023693
 -0.0025747   0.00197735]",-5.669128335198778,0.003450871969127527,0.7829840716959496,-0.03598758179418578,"[-0.13727995 -0.1146154  -0.07889524 -0.03598847  0.0023994   0.0482385
  0.09109209  0.13388187  0.17166502  0.20237662  0.21020649  0.18577077
  0.09728002 -0.05981966 -0.26104422 -0.37470363 -0.30929986 -0.23189132
 -0.22642882 -0.17120126  0.27609689  1.07746966  1.7623467   1.65961322
  0.00526138]","[-2.84047484e-04 -9.93679307e-04 -9.42869739e-04  4.76484569e-04
  4.92696919e-05  1.46938587e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772822833776,0.7829840716959496
CFG,"[0.00402212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19889424854330692,"[ 8.20066827e-04 -4.71642609e-05  4.48059602e-04 -1.80102731e-04
  2.50893432e-04  9.82004762e-05]","[ 0.00839395 -0.00690297 -0.00624651  0.00446078 -0.00520011  0.00300251
 -0.00236418  0.00030102 -0.00199442 -0.00034138 -0.00048438  0.00225306
 -0.00442294  0.00105653 -0.00398425 -0.00164421 -0.00167991  0.00056072
  0.0013498   0.00519218]",-5.412872594156036,0.0044588134356900455,0.7829839296466224,-0.03598758219731133,"[-0.13727996 -0.11461541 -0.07889523 -0.03598848  0.00239939  0.04823849
  0.09109208  0.13388187  0.17166501  0.20237662  0.21020651  0.18577079
  0.09728002 -0.05981966 -0.26104421 -0.37470363 -0.30929989 -0.23189133
 -0.22642884 -0.17120128  0.27609685  1.07746965  1.76234674  1.65961324
  0.00526138]","[-2.84045968e-04 -9.93679019e-04 -9.42870747e-04  4.76484010e-04
  4.92697594e-05  1.46939281e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019894]",0.08509772782495523,0.7829839296466224
