,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00306997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499646822566315,"[ 8.30678675e-05 -9.07371003e-05 -9.95640917e-05  1.89449277e-04
 -1.92280863e-04 -1.49451346e-04]","[ 0.00751301 -0.0100357  -0.00465611  0.007648   -0.00505745  0.00018324
  0.00138505  0.00175152 -0.0026602  -0.0014789   0.00299942  0.00088868
 -0.00121912  0.00139989  0.00075957  0.00165149 -0.00210759  0.00178936
  0.00020787 -0.00088948]",-5.754676561536873,0.0031679310761358664,0.8205480046949182,-0.03733135083461199,"[-1.18166909e-01 -9.39498460e-02 -6.11813477e-02 -2.28400199e-02
  1.85559785e-02  5.90072998e-02  9.98107363e-02  1.39132679e-01
  1.69218240e-01  1.75465014e-01  1.51858345e-01  7.36384504e-02
 -7.12419259e-02 -2.36443920e-01 -3.23472074e-01 -2.57613216e-01
 -1.99471744e-01 -1.61723586e-01 -8.61938162e-02  3.36223362e-01
  8.69475076e-01  1.26565805e+00  1.09080450e+00 -1.19952597e-01
 -1.12653696e-03]","[ 5.77168621e-04  5.93972381e-04  8.66982236e-04 -6.59434296e-04
 -3.23917626e-04  2.65731816e-06]","[ 7.46907134e-03 -5.88551672e-03 -4.25546681e-03  5.64161415e-03
 -4.56929503e-03  2.96733318e-03 -7.67181587e-04 -1.38989234e-03
 -9.88181091e-04 -7.21937706e-05  8.76506040e-04  4.80641707e-05
 -1.65914207e-03  2.36944792e-03 -1.03205218e-03  1.66834326e-04
 -7.70437670e-05 -3.08022226e-05  3.35526360e-03  1.59968664e-04]",0.08497924427095123,0.8205480046949182
F,"[0.00295928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875930759671435,"[-3.26222245e-04 -5.07670076e-04  7.07301795e-05 -2.23199915e-04
  3.49795257e-05 -8.25412902e-05]","[ 0.0055136  -0.00756302 -0.00401351  0.0040746  -0.00422038  0.00362628
  0.0009037  -0.00034969 -0.00214332  0.00081188  0.00295264 -0.00025777
 -0.00335672  0.00336271  0.00228272 -0.00301286 -0.00130466  0.00511047
  0.00430433 -0.00222842]",-5.448350546056874,0.004303397095154552,0.8205457226485987,-0.037331339892535856,"[-1.18167018e-01 -9.39498506e-02 -6.11813679e-02 -2.28401988e-02
  1.85560890e-02  5.90073446e-02  9.98106511e-02  1.39132553e-01
  1.69218168e-01  1.75465010e-01  1.51858185e-01  7.36387140e-02
 -7.12421656e-02 -2.36444078e-01 -3.23472192e-01 -2.57612561e-01
 -1.99471928e-01 -1.61723780e-01 -8.61936271e-02  3.36223215e-01
  8.69476113e-01  1.26565943e+00  1.09080519e+00 -1.19953277e-01
 -1.12619750e-03]","[ 5.77159148e-04  5.93955480e-04  8.66975140e-04 -6.59437600e-04
 -3.23918082e-04  2.65485424e-06]","[ 7.46907305e-03 -5.88550948e-03 -4.25546393e-03  5.64162516e-03
 -4.56930823e-03  2.96733356e-03 -7.67174490e-04 -1.38989896e-03
 -9.88192240e-04 -7.22081306e-05  8.76517006e-04  4.80799858e-05
 -1.65913102e-03  2.36943602e-03 -1.03206399e-03  1.66833011e-04
 -7.70387763e-05 -3.07930329e-05  3.35525465e-03  1.59976851e-04]",0.08497922517050605,0.8205457226485987
FANG,"[0.00324241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191535513767205,[ 0.00155278 -0.00044127  0.0005818   0.00053142 -0.00010659  0.00011385],"[ 0.00332216 -0.00402298 -0.00477112 -0.00127218 -0.0001485   0.00810174
 -0.00326475 -0.00091297  0.00173022  0.00106749 -0.00214382  0.00108015
  0.00027982 -0.00255476  0.00349172  0.00241309 -0.00224332  0.00352933
  0.00071189  0.0031577 ]",-5.131542737170864,0.005907439813115439,0.8205515600461722,-0.03733136788199784,"[-1.18166738e-01 -9.39498388e-02 -6.11813162e-02 -2.28397412e-02
  1.85558064e-02  5.90072301e-02  9.98108690e-02  1.39132876e-01
  1.69218352e-01  1.75465020e-01  1.51858595e-01  7.36380397e-02
 -7.12415524e-02 -2.36443673e-01 -3.23471891e-01 -2.57614236e-01
 -1.99471459e-01 -1.61723284e-01 -8.61941109e-02  3.36223592e-01
  8.69473460e-01  1.26565590e+00  1.09080342e+00 -1.19951536e-01
 -1.12706582e-03]","[ 5.77183379e-04  5.93998714e-04  8.66993292e-04 -6.59429148e-04
 -3.23916914e-04  2.66115686e-06]","[ 7.46906869e-03 -5.88552801e-03 -4.25547129e-03  5.64159698e-03
 -4.56927448e-03  2.96733258e-03 -7.67192645e-04 -1.38988201e-03
 -9.88163722e-04 -7.21713981e-05  8.76488956e-04  4.80395313e-05
 -1.65915927e-03  2.36946646e-03 -1.03203379e-03  1.66836374e-04
 -7.70515423e-05 -3.08165398e-05  3.35527754e-03  1.59955908e-04]",0.08497927402880108,0.8205515600461722
FAST,"[0.00318602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059179177263805,"[ 8.97337838e-04 -1.36560552e-03  8.41407426e-04  2.97839464e-04
  8.00738440e-05  3.92079522e-04]","[ 6.38873075e-03 -8.33935709e-03 -4.65593986e-03  5.23764036e-03
 -3.83398224e-03  2.67835646e-03 -5.16330436e-04 -4.71527894e-05
  1.32369318e-03 -3.51691413e-04 -1.58500648e-03  3.31553243e-03
  3.16247097e-04 -4.28402745e-03  2.17208935e-03  5.10229997e-03
 -1.81015984e-03  7.14624602e-04 -4.13541973e-03  1.90237481e-03]",-5.874312886164067,0.0028107248190823234,0.8205503973654261,-0.037331362307114827,"[-1.18166794e-01 -9.39498412e-02 -6.11813265e-02 -2.28398323e-02
  1.85558627e-02  5.90072529e-02  9.98108256e-02  1.39132812e-01
  1.69218315e-01  1.75465018e-01  1.51858514e-01  7.36381740e-02
 -7.12416745e-02 -2.36443753e-01 -3.23471951e-01 -2.57613902e-01
 -1.99471552e-01 -1.61723383e-01 -8.61940145e-02  3.36223517e-01
  8.69473989e-01  1.26565660e+00  1.09080377e+00 -1.19951883e-01
 -1.12689287e-03]","[ 5.77178553e-04  5.93990103e-04  8.66989677e-04 -6.59430832e-04
 -3.23917147e-04  2.65990152e-06]","[ 7.46906955e-03 -5.88552432e-03 -4.25546983e-03  5.64160260e-03
 -4.56928120e-03  2.96733278e-03 -7.67189029e-04 -1.38988539e-03
 -9.88169402e-04 -7.21787144e-05  8.76494543e-04  4.80475890e-05
 -1.65915365e-03  2.36946040e-03 -1.03203980e-03  1.66835704e-04
 -7.70489996e-05 -3.08118577e-05  3.35527298e-03  1.59960080e-04]",0.08497926429730718,0.8205503973654261
FCX,"[0.00313205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791197039696245,"[ 3.46444798e-04 -2.43876703e-04  2.00913915e-04  3.72087696e-04
 -9.00112228e-05  1.86398560e-04]","[ 0.00524786 -0.00779223 -0.00295095  0.00424831 -0.00598675  0.00439894
  0.00270033 -0.0025706  -0.002449    0.00454999  0.00076666 -0.0030254
 -0.00029218  0.0030114   0.00146385 -0.00038649 -0.00235348  0.00338168
  0.00339304 -0.00029926]",-5.542989939026741,0.0039148042960485555,0.8205492847242478,-0.03733135697216418,"[-1.18166847e-01 -9.39498434e-02 -6.11813364e-02 -2.28399195e-02
  1.85559166e-02  5.90072747e-02  9.98107841e-02  1.39132750e-01
  1.69218280e-01  1.75465016e-01  1.51858435e-01  7.36383025e-02
 -7.12417914e-02 -2.36443831e-01 -3.23472008e-01 -2.57613583e-01
 -1.99471641e-01 -1.61723477e-01 -8.61939223e-02  3.36223445e-01
  8.69474494e-01  1.26565727e+00  1.09080411e+00 -1.19952215e-01
 -1.12672736e-03]","[ 5.77173935e-04  5.93981862e-04  8.66986217e-04 -6.59432443e-04
 -3.23917369e-04  2.65870020e-06]","[ 7.46907039e-03 -5.88552079e-03 -4.25546842e-03  5.64160797e-03
 -4.56928763e-03  2.96733296e-03 -7.67185568e-04 -1.38988862e-03
 -9.88174838e-04 -7.21857158e-05  8.76499889e-04  4.80552998e-05
 -1.65914826e-03  2.36945460e-03 -1.03204556e-03  1.66835063e-04
 -7.70465663e-05 -3.08073772e-05  3.35526862e-03  1.59964072e-04]",0.08497925498463825,0.8205492847242478
FDX,"[0.00319226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598241866604251,"[ 1.38691103e-05  1.79089932e-04 -6.71051939e-05  1.98801580e-05
 -2.89220426e-05 -4.78481422e-05]","[ 0.00286274 -0.00360547 -0.00453268 -0.00209745  0.00037668  0.00851774
 -0.00286515  0.00025603 -0.00173139  0.00108655  0.00028616 -0.00332301
  0.00312964  0.00222181  0.00016361  0.00356741 -0.00413434  0.00268399
 -0.00065217 -0.0028045 ]",-5.626537361078462,0.003601022806058427,0.8205505260852529,-0.03733136292430745,"[-1.18166788e-01 -9.39498409e-02 -6.11813254e-02 -2.28398222e-02
  1.85558565e-02  5.90072504e-02  9.98108304e-02  1.39132819e-01
  1.69218319e-01  1.75465018e-01  1.51858523e-01  7.36381591e-02
 -7.12416610e-02 -2.36443744e-01 -3.23471944e-01 -2.57613939e-01
 -1.99471542e-01 -1.61723372e-01 -8.61940252e-02  3.36223525e-01
  8.69473930e-01  1.26565652e+00  1.09080373e+00 -1.19951844e-01
 -1.12691202e-03]","[ 5.77179087e-04  5.93991056e-04  8.66990077e-04 -6.59430645e-04
 -3.23917121e-04  2.66004050e-06]","[ 7.46906946e-03 -5.88552473e-03 -4.25546999e-03  5.64160198e-03
 -4.56928045e-03  2.96733276e-03 -7.67189429e-04 -1.38988501e-03
 -9.88168773e-04 -7.21779044e-05  8.76493924e-04  4.80466969e-05
 -1.65915427e-03  2.36946107e-03 -1.03203914e-03  1.66835778e-04
 -7.70492811e-05 -3.08123761e-05  3.35527349e-03  1.59959618e-04]",0.08497926537467619,0.8205505260852529
FE,"[0.00305597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403363602725986,"[ 1.57925067e-04 -4.82568238e-04  9.85491463e-05  4.71491764e-04
 -2.44088004e-04  7.06788137e-05]","[ 0.00749153 -0.01023047 -0.00418149  0.00731029 -0.00453877  0.00171937
 -0.00064317  0.00184829 -0.00224648 -0.00381388  0.00521685  0.00081998
 -0.00084062  0.00521663 -0.00322743  0.00086519 -0.00178624 -0.0003511
  0.00241918 -0.00698622]",-5.661502724775085,0.00347728756389825,0.8205477160784006,-0.03733134945073828,"[-1.18166922e-01 -9.39498466e-02 -6.11813503e-02 -2.28400425e-02
  1.85559925e-02  5.90073055e-02  9.98107255e-02  1.39132663e-01
  1.69218231e-01  1.75465013e-01  1.51858325e-01  7.36384837e-02
 -7.12419562e-02 -2.36443940e-01 -3.23472089e-01 -2.57613133e-01
 -1.99471768e-01 -1.61723611e-01 -8.61937923e-02  3.36223344e-01
  8.69475207e-01  1.26565822e+00  1.09080458e+00 -1.19952683e-01
 -1.12649403e-03]","[ 5.77167423e-04  5.93970244e-04  8.66981339e-04 -6.59434714e-04
 -3.23917683e-04  2.65700654e-06]","[ 7.46907156e-03 -5.88551581e-03 -4.25546644e-03  5.64161554e-03
 -4.56929670e-03  2.96733323e-03 -7.67180690e-04 -1.38989317e-03
 -9.88182501e-04 -7.21955867e-05  8.76507427e-04  4.80661709e-05
 -1.65914067e-03  2.36944642e-03 -1.03205368e-03  1.66834159e-04
 -7.70431358e-05 -3.08010603e-05  3.35526247e-03  1.59969700e-04]",0.0849792418552667,0.8205477160784006
FFIV,"[0.00332106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678445520349117,"[-7.14240707e-05 -1.39910699e-04  6.58687403e-05 -3.29531781e-04
  1.29541730e-04 -9.71056625e-05]","[ 3.70790951e-03 -5.07735142e-03 -3.99628145e-03 -1.40903655e-05
 -1.87455529e-03  7.73333436e-03 -1.50350986e-03 -1.91317004e-03
  1.64158186e-04  3.41064403e-03 -2.17715573e-03 -2.75754715e-03
  3.56342069e-03  1.10725086e-03 -4.74863506e-04  2.40093267e-03
 -8.81176653e-04  3.63834105e-03 -3.73000063e-03 -1.95389359e-03]",-5.632667814522913,0.0035790144329741276,0.820553181657834,-0.03733137565738702,"[-1.18166661e-01 -9.39498356e-02 -6.11813018e-02 -2.28396140e-02
  1.85557280e-02  5.90071983e-02  9.98109296e-02  1.39132966e-01
  1.69218403e-01  1.75465023e-01  1.51858709e-01  7.36378523e-02
 -7.12413821e-02 -2.36443560e-01 -3.23471807e-01 -2.57614701e-01
 -1.99471328e-01 -1.61723146e-01 -8.61942453e-02  3.36223697e-01
  8.69472723e-01  1.26565492e+00  1.09080292e+00 -1.19951052e-01
 -1.12730703e-03]","[ 5.77190111e-04  5.94010724e-04  8.66998335e-04 -6.59426800e-04
 -3.23916589e-04  2.66290771e-06]","[ 7.46906747e-03 -5.88553316e-03 -4.25547334e-03  5.64158916e-03
 -4.56926510e-03  2.96733231e-03 -7.67197688e-04 -1.38987730e-03
 -9.88155800e-04 -7.21611939e-05  8.76481163e-04  4.80282932e-05
 -1.65916712e-03  2.36947492e-03 -1.03202540e-03  1.66837308e-04
 -7.70550887e-05 -3.08230699e-05  3.35528390e-03  1.59950091e-04]",0.08497928760148994,0.820553181657834
FIS,"[0.00324953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299429430179224,"[-4.79110134e-04  3.32496960e-04 -4.02241573e-05 -1.22304982e-04
  1.99194322e-04  2.91756338e-04]","[ 0.00426607 -0.00657544 -0.00288008  0.00141053 -0.003373    0.00845171
 -0.00212186 -0.0031231   0.00146427  0.00208852 -0.00082468 -0.00091349
  0.00151461  0.00195846 -0.00069383  0.0009156  -0.00024222  0.00328013
 -0.00283736 -0.00177959]",-5.347350077870722,0.004760749915518712,0.8205517068230668,-0.037331368585771435,"[-1.18166731e-01 -9.39498385e-02 -6.11813149e-02 -2.28397297e-02
  1.85557993e-02  5.90072272e-02  9.98108745e-02  1.39132885e-01
  1.69218357e-01  1.75465020e-01  1.51858606e-01  7.36380227e-02
 -7.12415370e-02 -2.36443662e-01 -3.23471883e-01 -2.57614278e-01
 -1.99471447e-01 -1.61723271e-01 -8.61941230e-02  3.36223601e-01
  8.69473393e-01  1.26565581e+00  1.09080337e+00 -1.19951492e-01
 -1.12708765e-03]","[ 5.77183989e-04  5.93999801e-04  8.66993749e-04 -6.59428936e-04
 -3.23916885e-04  2.66131534e-06]","[ 7.46906858e-03 -5.88552848e-03 -4.25547148e-03  5.64159628e-03
 -4.56927363e-03  2.96733256e-03 -7.67193101e-04 -1.38988158e-03
 -9.88163005e-04 -7.21704745e-05  8.76488250e-04  4.80385142e-05
 -1.65915998e-03  2.36946723e-03 -1.03203303e-03  1.66836459e-04
 -7.70518633e-05 -3.08171308e-05  3.35527812e-03  1.59955382e-04]",0.08497927525730552,0.8205517068230668
FITB,"[0.00326999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456687663119862,"[ 4.04441769e-04  1.17815685e-04  1.74425587e-04 -4.68152093e-05
  9.39136316e-05  2.52097041e-05]","[ 0.00119151 -0.00158464 -0.00372477 -0.00484241  0.00078708  0.01102146
 -0.00294105 -0.00106433 -0.00213749  0.00216279  0.00154943 -0.00386814
  0.00050573  0.00373602  0.00156039  0.00057857 -0.0032178   0.00304293
  0.00126981  0.0018751 ]",-6.335357161863584,0.001772512651608489,0.8205521286841382,-0.03733137060853317,"[-1.18166711e-01 -9.39498377e-02 -6.11813112e-02 -2.28396966e-02
  1.85557789e-02  5.90072189e-02  9.98108902e-02  1.39132908e-01
  1.69218370e-01  1.75465021e-01  1.51858635e-01  7.36379740e-02
 -7.12414927e-02 -2.36443633e-01 -3.23471861e-01 -2.57614399e-01
 -1.99471413e-01 -1.61723235e-01 -8.61941580e-02  3.36223629e-01
  8.69473202e-01  1.26565555e+00  1.09080324e+00 -1.19951366e-01
 -1.12715040e-03]","[ 5.77185740e-04  5.94002925e-04  8.66995060e-04 -6.59428325e-04
 -3.23916800e-04  2.66177082e-06]","[ 7.46906826e-03 -5.88552982e-03 -4.25547201e-03  5.64159424e-03
 -4.56927119e-03  2.96733249e-03 -7.67194413e-04 -1.38988036e-03
 -9.88160944e-04 -7.21678199e-05  8.76486223e-04  4.80355906e-05
 -1.65916202e-03  2.36946943e-03 -1.03203085e-03  1.66836702e-04
 -7.70527859e-05 -3.08188296e-05  3.35527977e-03  1.59953868e-04]",0.08497927878823046,0.8205521286841382
