,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00340501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611084928760015,"[ 2.23078550e-04 -7.03325185e-04  2.82148455e-04 -5.53137314e-05
  2.27918903e-05 -1.01839987e-05]","[ 6.89519268e-03 -4.46099359e-03 -2.52827064e-03  7.84112305e-03
 -8.26967896e-04  4.26494337e-03 -3.80719513e-04 -5.31059623e-04
 -2.19424588e-03  6.64287474e-05  2.22383199e-03  6.21564421e-03
  2.71501458e-03  4.87633580e-03  2.88872185e-03 -2.60072027e-04
  9.81723694e-04  1.19242750e-03  5.35605970e-03  2.79344676e-03]",-5.549459542244826,0.0038895588177461768,0.8014300658848337,-0.03661868501053398,"[-0.14072784 -0.1166562  -0.08263978 -0.03856001  0.00299134  0.0484977
  0.09043955  0.13288789  0.17480286  0.19728088  0.20817871  0.17843591
  0.08253574 -0.08326371 -0.27801277 -0.36717783 -0.29256064 -0.23120945
 -0.22343981 -0.15185874  0.3854814   1.1303698   1.81025683  1.54839179
 -0.00203305]","[-9.81504059e-04 -3.75534549e-04 -6.05260464e-05 -9.80465825e-04
 -3.16290687e-05  7.15373792e-04]","[ 9.59783479e-03 -2.68484316e-03 -2.70955387e-03  5.29502574e-03
 -2.22203603e-03  3.25073969e-03 -3.50149337e-04 -1.42200994e-03
 -1.20512316e-04 -1.45299326e-03  3.32992660e-03  1.33921868e-04
 -1.29060149e-03  2.03480209e-03 -2.00174440e-05 -2.81624496e-04
  5.30278167e-06  6.68122238e-04  1.56909075e-03 -4.56310752e-04]",0.0848104642261137,0.8014300658848337
DG,"[0.00345615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737102389225715,"[ 1.00604710e-03  1.61911804e-04  2.87151591e-04  1.46813374e-04
  2.76987440e-05 -8.83018383e-07]","[ 9.98136573e-03 -9.06245232e-03 -4.23379104e-03  4.67535502e-05
 -7.66684545e-03  6.64834398e-04 -4.51317101e-03  1.62271316e-03
 -1.75076729e-03  5.77867904e-04  1.46173656e-03  1.89186902e-03
 -2.63091265e-03  1.03988725e-03 -2.83953925e-03 -5.29481334e-04
 -1.96885240e-03  4.99403434e-04  3.85394351e-04 -4.84742635e-03]",-5.3996753537591164,0.004518047471676026,0.8014310966372485,-0.036618682646780844,"[-0.14072783 -0.11665617 -0.08263984 -0.03856     0.00299137  0.04849766
  0.0904395   0.13288793  0.17480294  0.19728095  0.20817866  0.17843578
  0.08253575 -0.08326365 -0.27801251 -0.36717795 -0.2925606  -0.23120933
 -0.22343972 -0.15185865  0.38548107  1.13037045  1.81025662  1.54839186
 -0.0020331 ]","[-9.81499105e-04 -3.75533838e-04 -6.05285626e-05 -9.80464000e-04
 -3.16239106e-05  7.15376256e-04]","[ 9.59783515e-03 -2.68483868e-03 -2.70954986e-03  5.29502234e-03
 -2.22204016e-03  3.25073568e-03 -3.50146654e-04 -1.42201233e-03
 -1.20513540e-04 -1.45299132e-03  3.32992575e-03  1.33912477e-04
 -1.29059385e-03  2.03480262e-03 -2.00217072e-05 -2.81622585e-04
  5.30657529e-06  6.68130093e-04  1.56909300e-03 -4.56312082e-04]",0.08481045618327288,0.8014310966372485
DGX,"[0.0033684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17346101591560845,"[ 1.02796534e-04  1.53044501e-04  1.13327312e-04 -2.28276200e-04
  1.72840180e-04  2.77603158e-05]","[ 0.00983091 -0.00855123 -0.00363485  0.00105414 -0.00573904  0.0011448
 -0.00229402  0.00025348 -0.00056776 -0.00205392  0.00119641 -0.00100309
 -0.00386538 -0.00110745 -0.00453342 -0.00147639 -0.00252301  0.00091729
  0.00224501 -0.00592181]",-5.7004728559088464,0.0033443836719417013,0.8014293279371918,-0.036618686702818204,"[-0.14072784 -0.11665622 -0.08263974 -0.03856002  0.00299132  0.04849773
  0.09043958  0.13288786  0.17480281  0.19728083  0.20817874  0.178436
  0.08253574 -0.08326375 -0.27801296 -0.36717774 -0.29256068 -0.23120953
 -0.22343988 -0.1518588   0.38548164  1.13036934  1.81025698  1.54839174
 -0.00203301]","[-9.81507606e-04 -3.75535058e-04 -6.05242450e-05 -9.80467132e-04
 -3.16327616e-05  7.15372029e-04]","[ 9.59783453e-03 -2.68484637e-03 -2.70955674e-03  5.29502817e-03
 -2.22203307e-03  3.25074255e-03 -3.50151259e-04 -1.42200823e-03
 -1.20511441e-04 -1.45299466e-03  3.32992721e-03  1.33928591e-04
 -1.29060695e-03  2.03480172e-03 -2.00143918e-05 -2.81625864e-04
  5.30006569e-06  6.68116615e-04  1.56908914e-03 -4.56309800e-04]",0.08481046998423304,0.8014293279371918
DHI,"[0.00352426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185250258977448,"[ 8.62753915e-05 -4.34214214e-04  6.94076072e-05  1.75497485e-04
 -1.10258624e-04  1.42534835e-05]","[ 8.46213969e-03 -6.82409307e-03 -3.47584992e-03  3.63233044e-03
 -4.86940464e-03  2.17167012e-03 -3.10464020e-03  7.18031019e-04
 -2.60294781e-03  6.40365488e-06 -9.98821616e-04  3.46342011e-03
 -4.17026081e-03  5.54268623e-03 -1.00731157e-03  4.82772856e-03
  3.55798138e-04  2.98830434e-03 -3.00513779e-03  1.01219406e-03]",-5.832849852046797,0.0029297158152282758,0.8014324694744629,-0.03661867949854832,"[-0.14072783 -0.11665614 -0.08263992 -0.03855999  0.00299141  0.0484976
  0.09043944  0.13288798  0.17480305  0.19728104  0.2081786   0.17843561
  0.08253575 -0.08326358 -0.27801217 -0.36717812 -0.29256054 -0.23120917
 -0.2234396  -0.15185853  0.38548062  1.13037131  1.81025634  1.54839196
 -0.00203317]","[-9.81492506e-04 -3.75532891e-04 -6.05319138e-05 -9.80461568e-04
 -3.16170405e-05  7.15379537e-04]","[ 9.59783563e-03 -2.68483271e-03 -2.70954452e-03  5.29501781e-03
 -2.22204566e-03  3.25073035e-03 -3.50143080e-04 -1.42201550e-03
 -1.20515169e-04 -1.45298872e-03  3.32992462e-03  1.33899969e-04
 -1.29058368e-03  2.03480331e-03 -2.00273853e-05 -2.81620041e-04
  5.31162794e-06  6.68140554e-04  1.56909600e-03 -4.56313853e-04]",0.08481044547118427,0.8014324694744629
DHR,"[0.00352062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094862279762866,[-0.00020602 -0.00035015  0.00056233 -0.00026323  0.00051505  0.00069637],"[ 0.00820053 -0.00543655 -0.00141446  0.00499763 -0.00204141  0.00032159
 -0.00364012 -0.00302641 -0.00514234 -0.00011599  0.00012167  0.00558178
 -0.00075503  0.00341811 -0.00171483  0.00052992 -0.00091213  0.0029083
  0.00324357 -0.00159246]",-4.9788747435555285,0.006881801994297702,0.8014323961941059,-0.03661867966659709,"[-0.14072783 -0.11665614 -0.08263991 -0.03855999  0.00299141  0.04849761
  0.09043945  0.13288797  0.17480304  0.19728103  0.2081786   0.17843562
  0.08253575 -0.08326358 -0.27801218 -0.36717811 -0.29256054 -0.23120918
 -0.22343961 -0.15185853  0.38548065  1.13037127  1.81025636  1.54839195
 -0.00203317]","[-9.81492859e-04 -3.75532942e-04 -6.05317349e-05 -9.80461698e-04
 -3.16174072e-05  7.15379362e-04]","[ 9.59783561e-03 -2.68483303e-03 -2.70954481e-03  5.29501805e-03
 -2.22204537e-03  3.25073064e-03 -3.50143271e-04 -1.42201533e-03
 -1.20515082e-04 -1.45298886e-03  3.32992468e-03  1.33900637e-04
 -1.29058423e-03  2.03480327e-03 -2.00270822e-05 -2.81620176e-04
  5.31135824e-06  6.68139995e-04  1.56909584e-03 -4.56313759e-04]",0.08481044604298234,0.8014323961941059
DIS,"[0.0035049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1802823255196058,"[ 2.18864116e-04  1.23352368e-04 -3.22137479e-05  5.37212455e-05
 -5.62769120e-05 -9.42384091e-05]","[ 1.11303791e-02 -9.43489780e-03 -2.18765463e-03 -1.22885982e-03
 -5.65528326e-03 -2.11120755e-03 -3.85176388e-03 -2.52784827e-03
 -2.96100814e-03 -2.52347168e-03  2.82112541e-05  1.23728869e-03
 -1.27603005e-03  1.55039569e-03 -4.96426072e-06 -1.67314551e-03
 -3.84751624e-04 -2.55117631e-04  5.49847746e-03  5.71527182e-04]",-5.457140994463199,0.004265734084916145,0.8014320792224823,-0.03661868039348617,"[-0.14072783 -0.11665615 -0.0826399  -0.03855999  0.0029914   0.04849762
  0.09043946  0.13288796  0.17480302  0.19728101  0.20817862  0.17843566
  0.08253575 -0.0832636  -0.27801226 -0.36717807 -0.29256056 -0.23120922
 -0.22343963 -0.15185856  0.38548075  1.13037107  1.81025642  1.54839193
 -0.00203315]","[-9.81494382e-04 -3.75533160e-04 -6.05309612e-05 -9.80462259e-04
 -3.16189934e-05  7.15378604e-04]","[ 9.59783550e-03 -2.68483441e-03 -2.70954604e-03  5.29501910e-03
 -2.22204410e-03  3.25073187e-03 -3.50144096e-04 -1.42201460e-03
 -1.20514706e-04 -1.45298946e-03  3.32992494e-03  1.33903525e-04
 -1.29058657e-03  2.03480311e-03 -2.00257712e-05 -2.81620764e-04
  5.31019164e-06  6.68137580e-04  1.56909515e-03 -4.56313350e-04]",0.08481044851627494,0.8014320792224823
DLR,"[0.00326703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977315019537073,"[ 9.06671065e-05  3.45592783e-04 -7.73672557e-06  5.57080541e-04
 -9.87778114e-05  3.76657289e-04]","[ 0.00605439 -0.00270721 -0.00081782  0.01070183  0.00350756  0.00483946
  0.00343908 -0.0034368   0.00034154 -0.00452547  0.00296506 -0.00101967
 -0.00140723 -0.00273856 -0.00445391 -0.00347883 -0.00292394  0.00068741
  0.00152031 -0.00641092]",-5.646848545996923,0.0035286195529914445,0.8014272845609387,-0.03661869138875146,"[-0.14072785 -0.11665627 -0.08263963 -0.03856003  0.00299125  0.04849781
  0.09043967  0.13288778  0.17480265  0.1972807   0.20817883  0.17843626
  0.08253574 -0.08326386 -0.27801347 -0.36717749 -0.29256076 -0.23120977
 -0.22344006 -0.15185899  0.38548231  1.13036806  1.81025739  1.54839159
 -0.00203291]","[-9.81517427e-04 -3.75536468e-04 -6.05192569e-05 -9.80470751e-04
 -3.16429872e-05  7.15367145e-04]","[ 9.59783381e-03 -2.68485525e-03 -2.70956469e-03  5.29503491e-03
 -2.22202488e-03  3.25075049e-03 -3.50156579e-04 -1.42200351e-03
 -1.20509015e-04 -1.45299852e-03  3.32992890e-03  1.33947207e-04
 -1.29062209e-03  2.03480069e-03 -2.00059404e-05 -2.81629652e-04
  5.29254517e-06  6.68101044e-04  1.56908467e-03 -4.56307163e-04]",0.08481048592845952,0.8014272845609387
DLTR,"[0.00353546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240163802349268,"[ 3.38112162e-04 -6.63783518e-06  6.73339995e-05 -1.42299680e-05
 -3.66679743e-06 -8.36082270e-05]","[ 0.00977249 -0.00854229 -0.00364606  0.00077049 -0.0063568   0.00026978
 -0.00430415 -0.00033946 -0.00349933 -0.00058352 -0.0005206   0.00284104
 -0.00289954  0.00213562 -0.00342702 -0.00043541 -0.00362901  0.00179358
  0.00032036 -0.00161715]",-5.966472191826768,0.002563268205771564,0.8014326952874831,-0.03661867898070696,"[-0.14072782 -0.11665613 -0.08263993 -0.03855999  0.00299142  0.0484976
  0.09043943  0.13288799  0.17480306  0.19728105  0.20817859  0.17843559
  0.08253575 -0.08326357 -0.27801211 -0.36717814 -0.29256053 -0.23120914
 -0.22343958 -0.1518585   0.38548055  1.13037146  1.8102563   1.54839197
 -0.00203318]","[-9.81491421e-04 -3.75532735e-04 -6.05324651e-05 -9.80461168e-04
 -3.16159105e-05  7.15380077e-04]","[ 9.59783571e-03 -2.68483173e-03 -2.70954364e-03  5.29501706e-03
 -2.22204657e-03  3.25072947e-03 -3.50142492e-04 -1.42201602e-03
 -1.20515437e-04 -1.45298829e-03  3.32992444e-03  1.33897912e-04
 -1.29058201e-03  2.03480342e-03 -2.00283192e-05 -2.81619622e-04
  5.31245903e-06  6.68142275e-04  1.56909650e-03 -4.56314145e-04]",0.08481044370919162,0.8014326952874831
DOV,"[0.00343206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767643318976898,"[ 3.29907794e-04 -2.02670278e-04  5.46238066e-04  5.33838604e-05
  3.40404743e-04  6.14166319e-04]","[ 0.00872655 -0.00583902 -0.00077808  0.00463129 -0.00038992 -0.00013867
 -0.00144921 -0.00574375 -0.00522062 -0.00442123 -0.00273758  0.00318385
 -0.00153083  0.00363238 -0.00049342 -0.00107001 -0.00191829  0.00031446
  0.00295201  0.0001041 ]",-5.160367148481948,0.005739592016268296,0.801430611132141,-0.03661868376015608,"[-0.14072783 -0.11665619 -0.08263981 -0.03856001  0.00299136  0.04849768
  0.09043952  0.13288791  0.1748029   0.19728091  0.20817868  0.17843584
  0.08253575 -0.08326368 -0.27801263 -0.36717789 -0.29256062 -0.23120939
 -0.22343976 -0.15185869  0.38548123  1.13037015  1.81025672  1.54839183
 -0.00203308]","[-9.81501438e-04 -3.75534173e-04 -6.05273774e-05 -9.80464859e-04
 -3.16263402e-05  7.15375095e-04]","[ 9.59783498e-03 -2.68484079e-03 -2.70955175e-03  5.29502394e-03
 -2.22203821e-03  3.25073757e-03 -3.50147918e-04 -1.42201120e-03
 -1.20512964e-04 -1.45299223e-03  3.32992615e-03  1.33916900e-04
 -1.29059745e-03  2.03480237e-03 -2.00196991e-05 -2.81623485e-04
  5.30478842e-06  6.68126393e-04  1.56909194e-03 -4.56311455e-04]",0.08481045997161257,0.801430611132141
DPZ,"[0.00339558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423452156707908,[-0.0003781  -0.00067351  0.00045432 -0.00032458  0.00037728  0.00044152],"[ 0.00837356 -0.00555101 -0.0014056   0.00458274 -0.0026848   0.00022703
 -0.00391239 -0.00179312 -0.00360752  0.0009322   0.00230936  0.00432674
 -0.00097341  0.00155027 -0.00244298  0.00053072 -0.00015894  0.00255194
  0.00165359 -0.00398793]",-4.868372929281169,0.007685860558458123,0.8014298757992976,-0.03661868544644398,"[-0.14072784 -0.11665621 -0.08263977 -0.03856001  0.00299133  0.0484977
  0.09043956  0.13288788  0.17480285  0.19728087  0.20817872  0.17843594
  0.08253574 -0.08326372 -0.27801282 -0.36717781 -0.29256065 -0.23120947
 -0.22343983 -0.15185876  0.38548147  1.13036969  1.81025686  1.54839178
 -0.00203304]","[-9.81504973e-04 -3.75534680e-04 -6.05255824e-05 -9.80466162e-04
 -3.16300200e-05  7.15373338e-04]","[ 9.59783472e-03 -2.68484399e-03 -2.70955461e-03  5.29502636e-03
 -2.22203527e-03  3.25074042e-03 -3.50149832e-04 -1.42200950e-03
 -1.20512091e-04 -1.45299362e-03  3.32992676e-03  1.33923599e-04
 -1.29060289e-03  2.03480200e-03 -2.00166578e-05 -2.81624848e-04
  5.30208207e-06  6.68120790e-04  1.56909033e-03 -4.56310507e-04]",0.08481046570932896,0.8014298757992976
DRI,"[0.00332672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126264323484608,"[ 9.72084981e-05 -1.63404256e-04  1.52894808e-04 -2.05567611e-04
  1.13696001e-04 -2.73808857e-05]","[ 0.00807588 -0.00633563 -0.00324799  0.00396113 -0.00535009  0.00157219
 -0.00480713  0.00153882 -0.00211933  0.0025634   0.00280824  0.00244149
 -0.0048802  -0.00017703 -0.00698399  0.00274109 -0.00122038  0.00408621
 -0.00400883 -0.01039521]",-5.781162990610618,0.003085125349225225,0.8014284876240262,-0.036618688629850196,"[-0.14072784 -0.11665624 -0.08263969 -0.03856002  0.00299129  0.04849776
  0.09043962  0.13288783  0.17480274  0.19728078  0.20817878  0.17843611
  0.08253574 -0.08326379 -0.27801317 -0.36717764 -0.29256071 -0.23120963
 -0.22343995 -0.15185888  0.38548192  1.13036881  1.81025715  1.54839168
 -0.00203297]","[-9.81511645e-04 -3.75535638e-04 -6.05221937e-05 -9.80468620e-04
 -3.16369668e-05  7.15370020e-04]","[ 9.59783423e-03 -2.68485002e-03 -2.70956001e-03  5.29503094e-03
 -2.22202970e-03  3.25074582e-03 -3.50153446e-04 -1.42200629e-03
 -1.20510443e-04 -1.45299625e-03  3.32992791e-03  1.33936247e-04
 -1.29061318e-03  2.03480129e-03 -2.00109163e-05 -2.81627422e-04
  5.29697297e-06  6.68110212e-04  1.56908730e-03 -4.56308715e-04]",0.08481047654109862,0.8014284876240262
