,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00287549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885307289428462,"[ 1.57917014e-03 -2.55443781e-04  2.98390070e-05  1.45466199e-03
 -4.90011073e-04  2.47554653e-04]","[ 0.01479464 -0.00992477  0.00311874  0.00845687 -0.0041352   0.00782295
 -0.00175932 -0.00177701 -0.00118687  0.00175013 -0.00427774 -0.00219745
  0.00439602 -0.00642981  0.00512887  0.00514643  0.00053572  0.00200694
  0.00505974  0.00787687]",-4.623751726328599,0.009815900321430312,0.804764861065241,-0.03847330614062839,"[-1.32560071e-01 -1.10138876e-01 -7.34099826e-02 -3.28796108e-02
  9.37714985e-03  5.10558252e-02  9.54648296e-02  1.38409999e-01
  1.71623970e-01  1.93509673e-01  1.88942043e-01  1.40491718e-01
  2.31448838e-02 -1.55158286e-01 -3.21135364e-01 -3.37788941e-01
 -2.48002742e-01 -2.15705713e-01 -1.80896084e-01  5.97360329e-03
  6.72614426e-01  1.27169028e+00  1.75773470e+00  7.79294233e-01
  1.59172069e-03]",[ 0.00152299  0.00052092  0.00016151 -0.0006859   0.00107228 -0.00010355],"[ 0.01361169 -0.00257119 -0.00328928  0.00723253 -0.0042514   0.00300025
  0.00041524 -0.00130595  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095565  0.00095884  0.00122134
  0.00211824 -0.00079033]",0.08547679000051452,0.804764861065241
EXPD,"[0.00322216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526574393929663,[ 0.00075566  0.00123872 -0.00043669  0.00120677 -0.00035     0.00034674],"[ 0.01407689 -0.00169757 -0.00647007  0.00685454 -0.0020823  -0.00241838
  0.00583679 -0.00065226  0.0003241   0.00441127 -0.00251845  0.00312753
 -0.00404563 -0.00240138  0.00275952 -0.00312627  0.00427696  0.00376326
 -0.00131116  0.00317454]",-4.4760848984201695,0.011377871591273495,0.8047718001470231,-0.03847337574611699,"[-1.32560354e-01 -1.10139167e-01 -7.34095319e-02 -3.28797632e-02
  9.37676935e-03  5.10557336e-02  9.54642756e-02  1.38409977e-01
  1.71624478e-01  1.93509621e-01  1.88941381e-01  1.40490839e-01
  2.31449755e-02 -1.55157794e-01 -3.21134702e-01 -3.37790275e-01
 -2.48001318e-01 -2.15706886e-01 -1.80896915e-01  5.97265565e-03
  6.72617529e-01  1.27169192e+00  1.75773230e+00  7.79293575e-01
  1.59205367e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680436292861,0.8047718001470231
EXPE,"[0.00313996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032376235423995,"[ 2.19685946e-03  2.75716780e-04  4.52817609e-04  8.54865926e-05
  1.25154949e-04 -2.18282394e-04]","[ 0.01385189  0.00203471 -0.01051527  0.00604448 -0.00065022 -0.00603287
  0.00722115  0.00122118 -0.00171727  0.00256238  0.00180114  0.00070691
 -0.00107384  0.00412113 -0.0036283   0.00034609  0.00086531 -0.00145983
  0.00255909  0.0009448 ]",-4.513125763266842,0.010964135266714829,0.804770154832642,-0.038473359242072944,"[-1.32560287e-01 -1.10139098e-01 -7.34096388e-02 -3.28797270e-02
  9.37685957e-03  5.10557553e-02  9.54644070e-02  1.38409983e-01
  1.71624358e-01  1.93509633e-01  1.88941538e-01  1.40491048e-01
  2.31449537e-02 -1.55157911e-01 -3.21134859e-01 -3.37789959e-01
 -2.48001656e-01 -2.15706608e-01 -1.80896718e-01  5.97288034e-03
  6.72616794e-01  1.27169153e+00  1.75773287e+00  7.79293731e-01
  1.59197472e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328925  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680095747999,0.804770154832642
EXR,"[0.00312075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597608357372045,"[ 8.55689005e-04  6.82141545e-04 -1.95546775e-04  6.97674327e-04
 -4.50691053e-05  2.69436718e-04]","[ 1.35513245e-02  1.41799153e-03 -9.98450312e-03  4.67954503e-03
  1.56590926e-03 -6.14155175e-03  8.99196582e-03  3.52451171e-03
 -3.26793201e-03  6.65266505e-03 -3.59067064e-03  4.09806008e-05
 -1.10777635e-03 -1.84295524e-03 -7.52975989e-04  2.40752309e-05
  1.10326094e-03 -3.71830425e-03  1.05368815e-02  4.75429644e-04]",-4.713330902842891,0.008974833441385529,0.8047697703071933,-0.038473355384922595,"[-1.32560271e-01 -1.10139081e-01 -7.34096638e-02 -3.28797186e-02
  9.37688066e-03  5.10557604e-02  9.54644377e-02  1.38409984e-01
  1.71624330e-01  1.93509636e-01  1.88941574e-01  1.40491096e-01
  2.31449487e-02 -1.55157938e-01 -3.21134896e-01 -3.37789885e-01
 -2.48001734e-01 -2.15706543e-01 -1.80896672e-01  5.97293285e-03
  6.72616622e-01  1.27169144e+00  1.75773300e+00  7.79293767e-01
  1.59195627e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680016159462,0.8047697703071933
F,"[0.00337978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352547456211423,[ 0.00095736  0.00200306 -0.00032069  0.00018496  0.00018991  0.00012426],"[ 0.01424475 -0.00125387 -0.00725914  0.00710297 -0.00192906 -0.00376478
  0.00742124  0.00062501 -0.00236755  0.00539937 -0.00210473 -0.00079673
 -0.00022286 -0.00016468 -0.00051045 -0.00112803  0.00511218  0.00070653
  0.000489    0.00699477]",-4.607274899721175,0.009978974996237655,0.8047749550855824,-0.03847340739310529,"[-1.32560483e-01 -1.10139299e-01 -7.34093270e-02 -3.28798325e-02
  9.37659635e-03  5.10556919e-02  9.54640237e-02  1.38409967e-01
  1.71624709e-01  1.93509598e-01  1.88941080e-01  1.40490440e-01
  2.31450172e-02 -1.55157571e-01 -3.21134402e-01 -3.37790881e-01
 -2.48000670e-01 -2.15707420e-01 -1.80897293e-01  5.97222479e-03
  6.72618940e-01  1.27169267e+00  1.75773121e+00  7.79293276e-01
  1.59220506e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068586  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328921  0.00723242 -0.00425146  0.00300027
  0.00041533 -0.0013059   0.00123823 -0.00052133  0.00370253  0.00036852
 -0.00175092  0.0019381  -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547681089297617,0.8047749550855824
FANG,"[0.00326825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679256247492394,"[ 2.45852330e-03  1.48425489e-03 -7.44738466e-04  3.24320471e-04
  5.26667041e-04 -1.29606553e-05]","[ 0.01437442  0.00073958 -0.0094401   0.00753333 -0.00275998 -0.00578023
  0.00838447 -0.00051677 -0.00132064  0.00489658 -0.00064671 -0.00033733
  0.00058183  0.0016383  -0.00130423  0.001254    0.00142134  0.00171052
 -0.00275224  0.00256575]",-4.169843041424382,0.015454685678999495,0.8047727226611338,-0.038473384999797446,"[-1.32560392e-01 -1.10139205e-01 -7.34094720e-02 -3.28797834e-02
  9.37671877e-03  5.10557214e-02  9.54642020e-02  1.38409974e-01
  1.71624546e-01  1.93509614e-01  1.88941293e-01  1.40490723e-01
  2.31449877e-02 -1.55157729e-01 -3.21134614e-01 -3.37790452e-01
 -2.48001129e-01 -2.15707042e-01 -1.80897025e-01  5.97252966e-03
  6.72617942e-01  1.27169214e+00  1.75773198e+00  7.79293487e-01
  1.59209794e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723244 -0.00425144  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680627233536,0.8047727226611338
FAST,"[0.00327032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790901459421292,[ 0.00124582  0.00107447 -0.00057941  0.0010305  -0.00061041 -0.00036509],"[ 0.01541918 -0.00346762 -0.00468941  0.01088297 -0.00831295 -0.00083796
  0.00445088 -0.00692329  0.00386372  0.00228623  0.0011611   0.00284696
 -0.00035051  0.00386954 -0.00376057  0.00171012  0.00066166 -0.0001957
 -0.00259414  0.00197537]",-4.391654703180946,0.012380226661858807,0.8047727639980651,-0.038473385414445574,"[-1.32560393e-01 -1.10139207e-01 -7.34094693e-02 -3.28797843e-02
  9.37671650e-03  5.10557209e-02  9.54641987e-02  1.38409974e-01
  1.71624549e-01  1.93509614e-01  1.88941289e-01  1.40490717e-01
  2.31449882e-02 -1.55157726e-01 -3.21134610e-01 -3.37790460e-01
 -2.48001120e-01 -2.15707049e-01 -1.80897030e-01  5.97252402e-03
  6.72617961e-01  1.27169215e+00  1.75773196e+00  7.79293483e-01
  1.59209992e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723244 -0.00425144  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680635789397,0.8047727639980651
FCX,"[0.00322025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164738725857838,[ 0.00194076  0.00146888  0.0002548   0.00064738 -0.00028784 -0.00012109],"[ 0.01365003 -0.0002831  -0.00794825  0.00532286  0.00082514 -0.00353706
  0.00570349  0.00338917 -0.00390765  0.00256091  0.00039133 -0.00070174
 -0.00149814  0.00108647  0.00064252 -0.00215823  0.00457224  0.00403191
 -0.00430263  0.00443825]",-4.415352735084466,0.012090288703833033,0.8047717618337503,-0.03847337536179899,"[-1.32560352e-01 -1.10139165e-01 -7.34095344e-02 -3.28797623e-02
  9.37677145e-03  5.10557341e-02  9.54642787e-02  1.38409977e-01
  1.71624476e-01  1.93509621e-01  1.88941384e-01  1.40490844e-01
  2.31449750e-02 -1.55157797e-01 -3.21134706e-01 -3.37790268e-01
 -2.48001326e-01 -2.15706880e-01 -1.80896910e-01  5.97266088e-03
  6.72617512e-01  1.27169191e+00  1.75773231e+00  7.79293578e-01
  1.59205183e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680428362833,0.8047717618337503
FDX,"[0.00313647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610361140806678,"[ 2.87477411e-04  1.38347141e-03 -6.54645598e-05 -1.00281087e-04
  2.66580471e-04  2.39404016e-04]","[ 0.015904   -0.00482951 -0.00381201  0.01187667 -0.00921568 -0.00134062
  0.00696623 -0.00669498  0.00201567  0.00609753 -0.00207431 -0.00012195
  0.00197238  0.00176357 -0.00327592  0.00163086  0.00333617 -0.00019166
 -0.00340864  0.00578644]",-4.516884825826791,0.010922997763995934,0.8047700849461341,-0.03847335854104582,"[-1.32560284e-01 -1.10139095e-01 -7.34096433e-02 -3.28797255e-02
  9.37686340e-03  5.10557563e-02  9.54644126e-02  1.38409983e-01
  1.71624353e-01  1.93509634e-01  1.88941544e-01  1.40491057e-01
  2.31449528e-02 -1.55157916e-01 -3.21134866e-01 -3.37789945e-01
 -2.48001670e-01 -2.15706596e-01 -1.80896709e-01  5.97288988e-03
  6.72616762e-01  1.27169152e+00  1.75773289e+00  7.79293737e-01
  1.59197136e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328925  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680081282988,0.8047700849461341
FE,"[0.00293896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524431782761848,[-0.00067662 -0.00048311  0.00014195  0.00050437 -0.00039567  0.00021116],"[ 0.01517079 -0.00942972  0.00202396  0.00932745 -0.00530468  0.00553039
  0.00171979 -0.0027251  -0.00092373  0.00551859 -0.00676769 -0.00255979
  0.00481383 -0.00712502  0.00368324  0.00484615  0.00187022 -0.00049542
  0.00718472  0.00996481]",-5.015040638550875,0.0066373622989454074,0.8047661314953638,-0.038473318884232256,"[-1.32560123e-01 -1.10138929e-01 -7.34099001e-02 -3.28796387e-02
  9.37708019e-03  5.10558085e-02  9.54647282e-02  1.38409995e-01
  1.71624063e-01  1.93509663e-01  1.88941921e-01  1.40491557e-01
  2.31449006e-02 -1.55158196e-01 -3.21135243e-01 -3.37789185e-01
 -2.48002481e-01 -2.15705927e-01 -1.80896236e-01  5.97342979e-03
  6.72614994e-01  1.27169058e+00  1.75773426e+00  7.79294112e-01
  1.59178165e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257119 -0.00328927  0.00723252 -0.00425141  0.00300025
  0.00041525 -0.00130595  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095565  0.00095883  0.00122134
  0.00211824 -0.00079033]",0.08547679263003295,0.8047661314953638
FFIV,"[0.0029694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15362734788222202,"[-1.98619913e-03  3.93814079e-04 -8.12901432e-04  1.80125736e-07
 -5.65679890e-04 -4.14158196e-04]","[ 0.01547243 -0.01167464  0.00422769  0.01025134 -0.00618125  0.00733793
  0.00051898 -0.00256287 -0.00226958  0.00414464 -0.00456234 -0.00401777
  0.0045425  -0.00394414  0.00193178  0.0023724   0.0041739   0.00148882
  0.00045958  0.007349  ]",-4.588805492062344,0.010164993289470564,0.8047667407425598,-0.038473324995552186,"[-1.32560148e-01 -1.10138954e-01 -7.34098606e-02 -3.28796521e-02
  9.37704678e-03  5.10558004e-02  9.54646795e-02  1.38409993e-01
  1.71624108e-01  1.93509659e-01  1.88941863e-01  1.40491480e-01
  2.31449086e-02 -1.55158153e-01 -3.21135185e-01 -3.37789302e-01
 -2.48002356e-01 -2.15706031e-01 -1.80896309e-01  5.97334659e-03
  6.72615267e-01  1.27169072e+00  1.75773405e+00  7.79294055e-01
  1.59181089e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425141  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679389104425,0.8047667407425598
