,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00348073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375986983611952,"[ 3.23404481e-04  1.30146035e-03 -4.62168010e-05  3.72337785e-04
  1.16750382e-04  4.85331082e-04]","[ 6.13454309e-03 -4.50234284e-03 -1.09877460e-02  8.46241151e-03
 -8.94547733e-03  9.06534822e-03 -1.71866449e-03  8.07734965e-03
  1.81754149e-03  8.44372712e-03  5.19350379e-03  5.51764043e-03
  3.16666829e-04  3.05057461e-03 -1.30396946e-03  4.59101131e-05
 -1.97411505e-03 -1.04056519e-03 -6.88705479e-03 -3.84951390e-03]",-4.9174905238943705,0.007317470843507603,0.7875282280682478,-0.036865570300262225,"[-0.11995163 -0.09667611 -0.06405481 -0.02524929  0.01524267  0.05555938
  0.10035689  0.14121591  0.170521    0.18826557  0.17370584  0.11465939
 -0.01713584 -0.19983779 -0.33676576 -0.31422649 -0.22154124 -0.19461494
 -0.14133504  0.13058348  0.77064075  1.30671074  1.51624192  0.05065035
  0.00437284]",[ 0.00028425  0.00021554 -0.00061796 -0.00060436 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.00570699 -0.00446685  0.00320292
  0.00102211  0.00073698  0.00021499 -0.00012679  0.00087386  0.0005309
 -0.00095196  0.00282666 -0.00051839  0.00112165  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866256189741,0.7875282280682478
CSCO,"[0.00342774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693196808321112,"[8.83814260e-04 6.83410338e-04 3.06922772e-04 8.80739117e-05
 2.74489390e-04 3.53687318e-04]","[ 0.01087662 -0.00913017 -0.00893023 -0.00087867 -0.01438863 -0.00211756
 -0.01138185  0.00380427 -0.00581569  0.00978747  0.00184911  0.00755269
 -0.00177763  0.00392027 -0.00352312  0.00239487 -0.00013967  0.00329712
  0.0025663  -0.00329955]",-4.727267910573408,0.00885061871971859,0.7875271281499696,-0.036865584479412315,"[-0.11995155 -0.09667607 -0.06405485 -0.02524938  0.01524265  0.05555927
  0.10035681  0.14121586  0.17052094  0.18826555  0.17370575  0.11465943
 -0.01713575 -0.19983788 -0.33676579 -0.31422629 -0.22154108 -0.19461488
 -0.14133495  0.13058372  0.770641    1.30671064  1.51624158  0.05065014
  0.0043729 ]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866216495327,0.7875271281499696
CSX,"[0.00322052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159023716638806,"[ 7.81110311e-04 -2.60125782e-03  1.24063122e-03 -4.30900566e-04
  4.88953437e-04  6.70128426e-05]","[ 0.0102627  -0.00837119 -0.0088588   0.00032432 -0.01344428 -0.00138731
 -0.01066335  0.00335298 -0.00606013  0.00881076  0.00092334  0.00679836
 -0.00330495  0.00327905 -0.00628082  0.00269381 -0.00244013  0.00555202
  0.00259239 -0.00048218]",-4.8337022924346975,0.007957007496707328,0.7875228269245366,-0.03686563992691437,"[-0.11995123 -0.09667592 -0.06405501 -0.02524971  0.01524261  0.05555881
  0.10035652  0.14121564  0.1705207   0.18826551  0.17370542  0.11465957
 -0.01713539 -0.19983822 -0.33676588 -0.31422552 -0.22154047 -0.19461464
 -0.14133458  0.13058468  0.77064198  1.30671022  1.51624026  0.05064935
  0.00437315]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446687  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112168  0.00171816  0.00040796
  0.00185369 -0.00070277]",0.08558866061270501,0.7875228269245366
CTAS,"[0.00304577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508916704884205,[-0.00186823 -0.00123058  0.00015524 -0.00128997  0.00076084  0.00021245],"[ 0.00722639 -0.00562027 -0.01050782  0.00589061 -0.01086268  0.00529784
 -0.00591209  0.00619505 -0.00251448  0.00896592  0.00249509  0.00663809
 -0.00221979  0.00322305 -0.00612875  0.00137231 -0.00594413  0.0046986
 -0.00460315  0.00461521]",-4.756519422883041,0.0085954746054896,0.7875191997875663,-0.03686568668467858,"[-0.11995096 -0.0966758  -0.06405514 -0.02524999  0.01524257  0.05555843
  0.10035628  0.14121545  0.17052049  0.18826548  0.17370514  0.1146597
 -0.01713508 -0.19983851 -0.33676595 -0.31422486 -0.22153996 -0.19461443
 -0.14133427  0.13058549  0.7706428   1.30670987  1.51623915  0.05064867
  0.00437337]",[ 0.00028427  0.00021552 -0.00061796 -0.00060439 -0.00129973  0.00053812],"[ 0.00960171 -0.00830064 -0.00655427  0.00570704 -0.00446688  0.00320296
  0.00102206  0.00073696  0.00021503 -0.00012678  0.00087383  0.00053086
 -0.00095195  0.00282671 -0.0005184   0.0011217   0.00171816  0.00040798
  0.00185367 -0.00070276]",0.08558865930372522,0.7875191997875663
CTLT,"[0.00358917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828386935693136,"[-7.38504824e-04 -6.37515561e-04  5.01035765e-05 -8.80464983e-04
  1.55348136e-04 -2.25342034e-04]","[ 9.95191514e-03 -7.82312570e-03 -9.05762442e-03  1.82559713e-03
 -1.18960141e-02  1.73528213e-03 -6.26000377e-03  5.46226418e-03
 -4.05579890e-04  8.20693068e-03  5.05925653e-03  4.63206125e-03
  7.16664603e-05  1.56843392e-03 -1.12938893e-03 -4.41196380e-04
  4.08873904e-04 -1.64675979e-03 -2.82455155e-03 -7.33187759e-03]",-4.910174995334205,0.007371198293187167,0.7875304790167179,-0.03686554128307355,"[-0.1199518  -0.09667619 -0.06405473 -0.02524912  0.01524269  0.05555962
  0.10035704  0.14121603  0.17052113  0.18826559  0.17370601  0.11465931
 -0.01713603 -0.19983761 -0.33676572 -0.31422689 -0.22154156 -0.19461507
 -0.14133523  0.13058298  0.77064024  1.30671096  1.51624261  0.05065077
  0.00437271]",[ 0.00028425  0.00021555 -0.00061796 -0.00060436 -0.00129973  0.00053807],"[ 0.00960164 -0.00830068 -0.00655432  0.00570698 -0.00446684  0.0032029
  0.00102212  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053091
 -0.00095196  0.00282665 -0.00051838  0.00112164  0.00171816  0.00040793
  0.00185372 -0.0007028 ]",0.08558866337423124,0.7875304790167179
CTSH,"[0.00344912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114396316891553,"[ 5.32033970e-04  5.08564351e-04  1.58617759e-04 -3.94275963e-04
  1.78851107e-04 -7.99920685e-05]","[ 0.00716955 -0.00422845 -0.00826629  0.00832229 -0.00501929  0.00704017
  0.00218201  0.00342477  0.00325428  0.00032781  0.00315591 -0.00142407
 -0.00301469 -0.00129551 -0.00414015 -0.00220836 -0.00329636 -0.00284764
 -0.00760745 -0.00568927]",-4.189394581460642,0.01515545749106785,0.787527571999867,-0.0368655787577015,"[-0.11995158 -0.09667609 -0.06405484 -0.02524934  0.01524266  0.05555931
  0.10035684  0.14121588  0.17052096  0.18826556  0.17370579  0.11465941
 -0.01713578 -0.19983784 -0.33676578 -0.31422637 -0.22154114 -0.1946149
 -0.14133499  0.13058363  0.7706409   1.30671068  1.51624172  0.05065023
  0.00437288]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.00102211  0.00073698  0.00021499 -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.0855886623251321,0.787527571999867
CVS,"[0.00357374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676014511638666,"[ 9.36683938e-04  3.60493475e-04 -8.16535350e-05 -1.19425787e-04
 -2.30475728e-04 -5.06097174e-04]","[ 1.10584563e-02 -8.16902819e-03 -7.26276671e-03  3.85464377e-04
 -1.09293172e-02 -1.64564799e-03 -7.06681966e-03  1.83340540e-03
 -2.76414056e-03  4.81037064e-03  2.42254155e-03  2.57459331e-03
 -2.56919232e-03 -2.78051433e-05 -4.70955078e-03 -8.45515603e-04
 -1.86462607e-03  3.89199412e-04 -7.73174386e-04 -4.87221312e-03]",-4.597015774766194,0.010081877489880929,0.787530158794828,-0.03686554541108409,"[-0.11995178 -0.09667618 -0.06405474 -0.02524914  0.01524269  0.05555959
  0.10035702  0.14121601  0.17052111  0.18826558  0.17370599  0.11465932
 -0.017136   -0.19983764 -0.33676572 -0.31422684 -0.22154151 -0.19461505
 -0.14133521  0.13058305  0.77064032  1.30671093  1.51624251  0.05065071
  0.00437272]",[ 0.00028425  0.00021555 -0.00061796 -0.00060436 -0.00129973  0.00053807],"[ 0.00960164 -0.00830068 -0.00655432  0.00570698 -0.00446684  0.00320291
  0.00102212  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053091
 -0.00095196  0.00282665 -0.00051839  0.00112164  0.00171816  0.00040793
  0.00185372 -0.0007028 ]",0.08558866325866792,0.787530158794828
CVX,"[0.00318503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570988243989807,[ 0.00186379 -0.00047538  0.00091374  0.00024534  0.00029925  0.00050838],"[ 1.10714503e-02 -8.44316228e-03 -7.59368905e-03 -2.39061639e-05
 -1.18197896e-02 -1.87354827e-03 -8.12160299e-03  2.45177563e-03
 -2.94082090e-03  6.12926030e-03  3.02741950e-03  2.80819330e-03
 -3.09631524e-03 -1.05518256e-03 -7.56578144e-03 -6.01480830e-04
 -3.98864457e-03  4.15313519e-03  1.61309089e-03 -2.64730459e-04]",-4.725048694957146,0.008870281961411498,0.7875220902142348,-0.036865649423916236,"[-0.11995118 -0.0966759  -0.06405503 -0.02524977  0.0152426   0.05555873
  0.10035647  0.1412156   0.17052065  0.18826551  0.17370536  0.1146596
 -0.01713532 -0.19983828 -0.33676589 -0.31422538 -0.22154037 -0.19461459
 -0.14133452  0.13058485  0.77064215  1.30671015  1.51624003  0.05064921
  0.0043732 ]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866034683721,0.7875220902142348
D,"[0.0030791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15158311888800916,"[ 1.90904633e-03  1.58294475e-03  3.26104641e-04 -3.30093795e-04
  8.28609689e-05  5.55960946e-05]","[ 0.01411509 -0.01003449 -0.00375958 -0.00325572 -0.00884815 -0.00629098
 -0.00465853 -0.00143189  0.00134951  0.00049619  0.00642724 -0.00335553
 -0.00114139 -0.00657284 -0.00519858 -0.00463056 -0.00096251  0.00107328
  0.00488401 -0.0018457 ]",-4.798056658831524,0.008245755805466071,0.7875198915650994,-0.036865677766909265,"[-0.11995101 -0.09667582 -0.06405511 -0.02524994  0.01524258  0.0555585
  0.10035632  0.14121549  0.17052053  0.18826549  0.17370519  0.11465968
 -0.01713514 -0.19983845 -0.33676594 -0.31422499 -0.22154005 -0.19461447
 -0.14133433  0.13058534  0.77064265  1.30670994  1.51623936  0.0506488
  0.00437332]",[ 0.00028427  0.00021553 -0.00061796 -0.00060439 -0.00129973  0.00053811],"[ 0.00960171 -0.00830064 -0.00655427  0.00570704 -0.00446688  0.00320296
  0.00102206  0.00073696  0.00021503 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040798
  0.00185367 -0.00070276]",0.08558865955337745,0.7875198915650994
DAL,"[0.00343289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701530380152334,"[-7.71627737e-04 -8.62631924e-04 -1.69295561e-04  2.91416166e-04
  8.10839563e-05 -3.03567521e-04]","[ 0.00774328 -0.0058981  -0.01007199  0.00523451 -0.01066018  0.0044034
 -0.0057792   0.00513494 -0.00306738  0.00737112  0.00111252  0.00619118
 -0.00230088  0.00465755 -0.00234122  0.00189016 -0.00080807 -0.00082415
 -0.00478819 -0.00737815]",-4.507831701504065,0.011022333993892007,0.7875272350587605,-0.03686558310124103,"[-0.11995156 -0.09667608 -0.06405485 -0.02524937  0.01524266  0.05555928
  0.10035682  0.14121586  0.17052094  0.18826556  0.17370576  0.11465942
 -0.01713576 -0.19983787 -0.33676578 -0.31422631 -0.2215411  -0.19461488
 -0.14133496  0.1305837   0.77064098  1.30671065  1.51624162  0.05065016
  0.00437289]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866220353507,0.7875272350587605
