,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00300426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525827255787179,[0.00220191 0.00148936 0.00017046 0.00043647 0.00047327 0.00049406],"[ 0.01321557 -0.01058122 -0.00611158 -0.0063368  -0.01216461 -0.00626589
 -0.01068461  0.00095448 -0.00522796  0.00598264  0.00242511  0.00505095
 -0.0026097   0.00182156 -0.00525577  0.00153671 -0.00264798  0.00353651
 -0.00212734 -0.00122878]",-5.153497671171286,0.005779155748894982,0.791437581109762,-0.03669474688365116,"[-0.12203586 -0.09839914 -0.06431301 -0.02573185  0.0149048   0.05738832
  0.10134728  0.1399424   0.17365968  0.1881133   0.17758828  0.11451454
 -0.01644376 -0.19662718 -0.33379094 -0.31648248 -0.22768236 -0.19557126
 -0.14757802  0.14206603  0.78785787  1.31084346  1.5413211   0.0732332
  0.00283461]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844413 -0.00716827  0.00549281 -0.00464447  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162966863806,0.791437581109762
CDW,"[0.00328502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858046190436546,"[-1.10364156e-04 -2.20372102e-04 -3.55756825e-04 -1.67779963e-04
 -1.00626431e-05 -3.17173383e-04]","[ 0.00765744 -0.0057416  -0.00973332  0.00549961 -0.00946791  0.00517225
 -0.00488032  0.00578531 -0.00181443  0.00699624  0.00319446  0.00675137
 -0.00048419  0.00398832 -0.00226961  0.00034042 -0.00348171 -0.00026269
 -0.00725812 -0.0016373 ]",-4.698697780287722,0.00910712886595197,0.7914432397524377,-0.03669462896371997,"[-0.12203574 -0.09839934 -0.06431319 -0.02573222  0.01490519  0.0573885
  0.10134694  0.13994232  0.17365995  0.18811277  0.17758776  0.11451479
 -0.01644426 -0.1966271  -0.33379246 -0.31648265 -0.22768259 -0.19556999
 -0.14757834  0.14206562  0.78785606  1.31084359  1.54132551  0.07323304
  0.00283424]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021405 -0.00041527],"[ 0.0091358  -0.00844418 -0.00716827  0.00549279 -0.00464449  0.00393912
 -0.00086352  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190684  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.08524160605849887,0.7914432397524377
CE,"[0.00316647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622043976522947,"[ 2.35699095e-03 -1.24279133e-04 -9.91122088e-05 -5.54804659e-05
  3.73018988e-04 -3.79310556e-04]","[ 0.00708664 -0.00568439 -0.01085656  0.00625262 -0.01021342  0.00707081
 -0.00433888  0.00794352  0.0003246   0.00805459  0.00498668  0.00580054
 -0.00096032  0.00233895 -0.0042677   0.00043533 -0.0042339   0.00212034
 -0.00485428  0.00070093]",-4.4755700990487925,0.011383730420347661,0.7914408502927855,-0.03669467875744859,"[-0.12203579 -0.09839925 -0.06431312 -0.02573206  0.01490502  0.05738843
  0.10134709  0.13994236  0.17365984  0.18811299  0.17758798  0.11451469
 -0.01644405 -0.19662713 -0.33379182 -0.31648258 -0.22768249 -0.19557052
 -0.1475782   0.14206579  0.78785683  1.31084353  1.54132365  0.07323311
  0.0028344 ]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161602828813,0.7914408502927855
CF,"[0.0028422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14619539607161364,[ 0.0017305  -0.00145888  0.0011063  -0.00027351  0.00048445  0.00020334],"[ 0.00588389 -0.00515263 -0.01182045  0.00748688 -0.01082471  0.0070943
 -0.0069184   0.00669727 -0.00580085  0.00803917 -0.00167346  0.00950774
 -0.00368009  0.00808722 -0.00343446  0.00369268 -0.00380511  0.0007919
 -0.00798387 -0.00276875]",-5.123166740371256,0.005957128314949461,0.7914343147857886,-0.03669481495027425,"[-0.12203594 -0.09839903 -0.06431291 -0.02573164  0.01490457  0.05738822
  0.10134748  0.13994245  0.17365952  0.18811361  0.17758858  0.1145144
 -0.01644348 -0.19662723 -0.33379006 -0.31648238 -0.22768223 -0.19557199
 -0.14757784  0.14206627  0.78785892  1.31084339  1.54131855  0.0732333
  0.00283483]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.00021399 -0.00041526],"[ 0.00913572 -0.00844411 -0.00716827  0.00549282 -0.00464445  0.00393908
 -0.0008636   0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.0019069   0.00216849 -0.00017697  0.00043969  0.00156899  0.00102936
  0.00137239 -0.00163649]",0.08524164329705887,0.7914343147857886
CFG,"[0.00289885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500503489366883,"[-1.36965859e-04 -3.56474280e-04  9.10305591e-06 -3.23514488e-04
 -1.05164398e-04 -4.24570237e-04]","[ 0.00317114 -0.00272056 -0.01328086  0.01387397 -0.00836288  0.01372712
 -0.00120067  0.00956791  0.00030841  0.00733189  0.00247162  0.00680724
 -0.00155908  0.00505732 -0.0027511   0.0014829  -0.00360645  0.00148339
 -0.00451069  0.00197529]",-5.178036739876165,0.005639066508342354,0.7914354566640003,-0.03669479115477984,"[-0.12203591 -0.09839907 -0.06431294 -0.02573171  0.01490465  0.05738825
  0.10134741  0.13994244  0.17365958  0.1881135   0.17758848  0.11451445
 -0.01644358 -0.19662721 -0.33379037 -0.31648241 -0.22768228 -0.19557174
 -0.1475779   0.14206618  0.78785855  1.31084342  1.54131944  0.07323327
  0.00283475]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393908
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102936
  0.00137239 -0.0016365 ]",0.08524163853268249,0.7914354566640003
CHD,"[0.00330121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679295383272724,[ 0.00020084  0.00045068 -0.00075805 -0.00103455  0.00052935 -0.00067606],"[ 0.01481988 -0.01050596 -0.00208108 -0.00748591 -0.0079828  -0.01086326
 -0.00883494 -0.00573781 -0.00788012  0.00066046 -0.00127635  0.00423321
 -0.00266631  0.00404946 -0.00256532  0.00272089 -0.00118543  0.00392194
 -0.0017242   0.00277554]",-5.035715033776564,0.006501547628189178,0.7914435660144011,-0.0366946221647771,"[-0.12203573 -0.09839935 -0.0643132  -0.02573224  0.01490521  0.05738851
  0.10134692  0.13994232  0.17365997  0.18811274  0.17758773  0.11451481
 -0.01644429 -0.19662709 -0.33379255 -0.31648266 -0.2276826  -0.19556991
 -0.14757836  0.1420656   0.78785596  1.31084359  1.54132577  0.07323303
  0.00283422]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021405 -0.00041528],"[ 0.0091358  -0.00844418 -0.00716827  0.00549279 -0.00464449  0.00393912
 -0.00086351  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190684  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.08524160469720239,0.7914435660144011
CHRW,"[0.00300779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217363840854434,[ 0.00185067  0.00114891 -0.00010357 -0.00043946  0.00044149 -0.00038843],"[ 1.57608802e-02 -1.12933331e-02 -1.17575985e-03 -9.32288268e-03
 -7.71167354e-03 -1.27568878e-02 -8.17608009e-03 -6.88219492e-03
 -5.32392758e-03 -9.13812042e-04  2.50515726e-03 -1.72929792e-05
 -8.30744698e-04 -2.84264289e-03 -3.28859707e-03 -3.19909203e-03
  2.42735427e-04  1.96773203e-03  8.83286065e-03  7.52753972e-05]",-5.234664142400174,0.005328613838773628,0.791437652258427,-0.036694745400990714,"[-0.12203586 -0.09839914 -0.06431301 -0.02573185  0.0149048   0.05738832
  0.10134728  0.1399424   0.17365968  0.18811329  0.17758827  0.11451454
 -0.01644377 -0.19662718 -0.33379096 -0.31648248 -0.22768236 -0.19557124
 -0.14757802  0.14206603  0.78785785  1.31084347  1.54132116  0.0732332
  0.00283461]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844413 -0.00716827  0.00549281 -0.00464447  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162937177714,0.791437652258427
CHTR,"[0.00295496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030012243944613,[ 0.00156279  0.00032348 -0.00028352 -0.00013318  0.00066311  0.00011747],"[ 0.01086742 -0.00817688 -0.00747447 -0.00062449 -0.01026935 -0.00038553
 -0.00621838  0.00362012 -0.00068881  0.00575786  0.00533185  0.00351754
 -0.00072595  0.00014487 -0.00367523 -0.00048072 -0.00188649  0.0014975
 -0.00180792 -0.00194973]",-4.629953502088198,0.009755212688816621,0.7914365875306472,-0.03669476758875441,"[-0.12203588 -0.09839911 -0.06431298 -0.02573178  0.01490473  0.05738829
  0.10134735  0.13994242  0.17365963  0.18811339  0.17758837  0.1145145
 -0.01644368 -0.1966272  -0.33379067 -0.31648245 -0.22768232 -0.19557148
 -0.14757796  0.1420661   0.78785819  1.31084344  1.54132033  0.07323323
  0.00283468]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156899  0.00102935
  0.0013724  -0.0016365 ]",0.0852416338142508,0.7914365875306472
CI,"[0.00322661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562935404490536,"[ 2.50903409e-04 -1.67304326e-04  9.03967715e-05 -4.09496133e-05
 -9.55342930e-05 -2.14042664e-04]","[ 0.00682188 -0.0049487  -0.01005437  0.0072451  -0.00897638  0.00637804
 -0.00462454  0.00601109 -0.00243533  0.00743986  0.00291256  0.00806595
  0.00037139  0.00499439 -0.00123661  0.00019213 -0.00264982 -0.00069578
 -0.00479067 -0.00268161]",-4.622415353313769,0.00982902679471494,0.7914420624374318,-0.036694653497678455,"[-0.12203576 -0.0983993  -0.06431316 -0.02573214  0.01490511  0.05738846
  0.10134701  0.13994234  0.17365989  0.18811288  0.17758787  0.11451474
 -0.01644416 -0.19662712 -0.33379215 -0.31648261 -0.22768254 -0.19557025
 -0.14757827  0.14206571  0.78785644  1.31084356  1.5413246   0.07323307
  0.00283432]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913579 -0.00844417 -0.00716827  0.00549279 -0.00464448  0.00393911
 -0.00086353  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153539
 -0.00190685  0.00216846 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137242 -0.00163651]",0.08524161097073185,0.7914420624374318
CINF,"[0.0031229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15866478673194703,[ 0.0013737  -0.00049377  0.00021834 -0.00077681  0.00052523 -0.00043529],"[ 0.01527389 -0.01125991 -0.00246434 -0.00891966 -0.00941479 -0.01131125
 -0.01021745 -0.00434992 -0.00731879  0.00269989  0.00078768  0.00477721
 -0.00192267  0.00265749 -0.00384589  0.00181946 -0.00159594  0.00484099
  0.00170022  0.00198201]",-5.333973828806255,0.004824858703801213,0.791439972173968,-0.03669469705648539,"[-0.12203581 -0.09839922 -0.06431309 -0.025732    0.01490496  0.0573884
  0.10134714  0.13994237  0.17365979  0.18811307  0.17758806  0.11451465
 -0.01644397 -0.19662715 -0.33379158 -0.31648255 -0.22768246 -0.19557072
 -0.14757815  0.14206586  0.78785711  1.31084352  1.54132297  0.07323313
  0.00283446]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524161969215395,0.791439972173968
CL,"[0.00302941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366986889256434,"[ 2.37419558e-03  4.29406358e-05 -3.44934627e-04 -7.30052356e-04
  7.43239753e-04 -6.33003344e-04]","[ 1.27153090e-02 -8.99696556e-03 -4.56331958e-03 -3.50768595e-03
 -8.46018841e-03 -5.54375733e-03 -6.68863275e-03 -1.94418213e-03
 -4.14119548e-03  1.31005043e-03  6.49088140e-04  1.31005287e-03
 -4.51696640e-03 -7.25410014e-05 -6.68730157e-03  2.66311126e-04
 -4.06955161e-03  2.95102803e-03 -2.61918671e-03 -4.58028265e-04]",-4.611840916432615,0.009933514694871262,0.7914380878725189,-0.03669473632326895,"[-0.12203585 -0.09839916 -0.06431303 -0.02573188  0.01490483  0.05738834
  0.10134725  0.1399424   0.1736597   0.18811325  0.17758823  0.11451456
 -0.01644381 -0.19662717 -0.33379108 -0.31648249 -0.22768238 -0.19557114
 -0.14757805  0.14206599  0.78785771  1.31084348  1.5413215   0.07323319
  0.00283458]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844414 -0.00716827  0.00549281 -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162755421948,0.7914380878725189
