,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00290561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14677649774867277,[-0.00104892 -0.00087554  0.00027546 -0.00073473  0.00043776  0.00025836],"[ 0.0055877  -0.00256245 -0.00711729  0.00687843 -0.00675876 -0.00075547
  0.0032391  -0.00076797 -0.00120914  0.00532654 -0.00525421  0.00102193
 -0.00225479 -0.00407706  0.0037263  -0.00095539 -0.00063275  0.00328137
  0.00151611 -0.0035563 ]",-4.700658271780498,0.00908929190760227,0.8278258782455442,-0.04161735173919047,"[-1.19838053e-01 -9.86396644e-02 -6.61120761e-02 -2.84660398e-02
  1.25124949e-02  5.33589821e-02  9.42434422e-02  1.29258527e-01
  1.56652159e-01  1.58366001e-01  1.36699479e-01  5.30063003e-02
 -8.65001085e-02 -2.39975861e-01 -3.00875262e-01 -2.32676052e-01
 -1.82014524e-01 -1.44844065e-01 -2.57296586e-02  3.83526972e-01
  8.84801697e-01  1.20295382e+00  9.01441643e-01 -1.24427795e-01
  4.60913349e-04]",[ 0.00113212  0.00038855  0.00144002 -0.00051599 -0.000576   -0.00041995],"[ 9.92421769e-03 -4.45535724e-03 -2.65782128e-03  5.74778722e-03
 -3.53106881e-03  3.00519102e-03  1.10667681e-03  6.64363310e-04
 -8.74106203e-04  9.90271291e-04  1.36991385e-03  1.71740030e-03
 -3.77884224e-04  3.13743726e-03 -1.94168363e-03 -8.01459274e-04
  3.74993297e-04  1.48317127e-03  1.72881295e-03  1.21829674e-05]",0.084679014571835,0.8278258782455442
CAH,"[0.00301951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413514438454093,[-0.00040565 -0.00015964 -0.00027231  0.00125403 -0.00053224  0.00049555],"[ 2.62276018e-03 -9.06233166e-03  1.89524909e-03 -4.56298194e-04
  4.18521208e-03  5.44039510e-03  3.01355450e-04  8.47780670e-03
 -6.42367342e-03  2.44490119e-03 -5.73621722e-04 -1.85975827e-03
  3.28489577e-04  1.72344400e-03 -3.11080892e-04  1.34296934e-03
 -1.83450945e-05  3.17026472e-03 -1.30231425e-03  5.59949541e-03]",-4.699009803167781,0.009104287676655226,0.8278281928577472,-0.041617386957531005,"[-1.19838004e-01 -9.86397572e-02 -6.61120878e-02 -2.84659204e-02
  1.25122442e-02  5.33591967e-02  9.42434609e-02  1.29258511e-01
  1.56651915e-01  1.58365903e-01  1.36699523e-01  5.30064106e-02
 -8.65001860e-02 -2.39975754e-01 -3.00875099e-01 -2.32676012e-01
 -1.82014345e-01 -1.44843485e-01 -2.57295865e-02  3.83526843e-01
  8.84800692e-01  1.20295270e+00  9.01441718e-01 -1.24427490e-01
  4.60852688e-04]",[ 0.00113212  0.00038854  0.00144003 -0.000516   -0.00057601 -0.00041996],"[ 9.92422593e-03 -4.45536954e-03 -2.65780848e-03  5.74779174e-03
 -3.53106295e-03  3.00519176e-03  1.10668394e-03  6.64359040e-04
 -8.74094608e-04  9.90275748e-04  1.36991813e-03  1.71739216e-03
 -3.77894926e-04  3.13742856e-03 -1.94167821e-03 -8.01457045e-04
  3.74990336e-04  1.48317610e-03  1.72882751e-03  1.21816167e-05]",0.08467902949934862,0.8278281928577472
CAT,"[0.00278912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14032994579172062,[ 0.00090977  0.00124534 -0.00049918  0.0009144  -0.00053289 -0.00022676],"[ 0.00719447 -0.00151433 -0.00684293  0.01030408 -0.01084384  0.00292324
 -0.00270182 -0.00209846 -0.00357564 -0.0008987  -0.00192901 -0.00325149
  0.00111755 -0.00335642  0.0041593   0.00083441 -0.00175648  0.00521717
 -0.00391211 -0.0018097 ]",-4.869437362095852,0.007677683828832318,0.8278235107218926,-0.0416173157157676,"[-1.19838105e-01 -9.86395695e-02 -6.61120641e-02 -2.84661619e-02
  1.25127514e-02  5.33587625e-02  9.42434231e-02  1.29258543e-01
  1.56652409e-01  1.58366101e-01  1.36699435e-01  5.30061874e-02
 -8.65000291e-02 -2.39975970e-01 -3.00875428e-01 -2.32676094e-01
 -1.82014707e-01 -1.44844658e-01 -2.57297324e-02  3.83527105e-01
  8.84802726e-01  1.20295498e+00  9.01441566e-01 -1.24428107e-01
  4.60975397e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420926e-03 -4.45534466e-03 -2.65783437e-03  5.74778261e-03
 -3.53107481e-03  3.00519026e-03  1.10666950e-03  6.64367677e-04
 -8.74118063e-04  9.90266733e-04  1.36990947e-03  1.71740862e-03
 -3.77873277e-04  3.13744616e-03 -1.94168918e-03 -8.01461554e-04
  3.74996324e-04  1.48316633e-03  1.72879805e-03  1.21843490e-05]",0.08467899930308222,0.8278235107218926
CB,"[0.00264138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306614599134395,"[ 1.84561780e-04  5.55487990e-04 -2.74592584e-04  6.28360729e-04
 -2.92846535e-04  8.23599525e-05]","[ 0.00640412 -0.00326712 -0.00397759  0.00833138 -0.00717407  0.00499736
 -0.00264124  0.00139171 -0.00427861  0.00077882 -0.00244619 -0.00021637
 -0.00357273 -0.00035579 -0.00170992 -0.00211199 -0.00134179 -0.00034108
 -0.0005057  -0.00256841]",-4.849962549217521,0.00782867073358049,0.8278205082685969,-0.04161727003147437,"[-1.19838169e-01 -9.86394492e-02 -6.61120489e-02 -2.84663167e-02
  1.25130766e-02  5.33584841e-02  9.42433988e-02  1.29258563e-01
  1.56652726e-01  1.58366228e-01  1.36699378e-01  5.30060443e-02
 -8.64999285e-02 -2.39976108e-01 -3.00875639e-01 -2.32676146e-01
 -1.82014939e-01 -1.44845410e-01 -2.57298260e-02  3.83527273e-01
  8.84804031e-01  1.20295644e+00  9.01441469e-01 -1.24428503e-01
  4.61054085e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92419858e-03 -4.45532871e-03 -2.65785098e-03  5.74777676e-03
 -3.53108241e-03  3.00518931e-03  1.10666024e-03  6.64373216e-04
 -8.74133104e-04  9.90260952e-04  1.36990391e-03  1.71741917e-03
 -3.77859394e-04  3.13745745e-03 -1.94169621e-03 -8.01464445e-04
  3.75000164e-04  1.48316007e-03  1.72877916e-03  1.21861012e-05]",0.08467897993950918,0.8278205082685969
CBOE,"[0.00269594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13622439330445243,"[ 1.71516425e-04 -2.03651946e-04  3.17973883e-05 -2.47980246e-04
  2.33817570e-05 -2.35855987e-04]","[ 6.80790155e-03 -4.55052504e-03 -9.16043003e-04  8.48068827e-03
 -6.26835216e-03  9.34702745e-03 -6.73846621e-03  3.91477129e-03
 -7.32342295e-03 -2.10114203e-03 -1.40293676e-03 -1.86349944e-03
 -4.32613716e-03  6.00422306e-04 -3.40514818e-03 -3.31117565e-03
 -1.37148100e-03  2.94433131e-04 -7.86128940e-03  1.69532719e-05]",-5.2897567458572805,0.005042986837939819,0.8278216171777824,-0.04161728690425386,"[-1.19838145e-01 -9.86394936e-02 -6.61120545e-02 -2.84662596e-02
  1.25129565e-02  5.33585870e-02  9.42434078e-02  1.29258556e-01
  1.56652609e-01  1.58366181e-01  1.36699399e-01  5.30060972e-02
 -8.64999657e-02 -2.39976057e-01 -3.00875562e-01 -2.32676126e-01
 -1.82014854e-01 -1.44845132e-01 -2.57297914e-02  3.83527211e-01
  8.84803549e-01  1.20295590e+00  9.01441505e-01 -1.24428357e-01
  4.61025023e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420253e-03 -4.45533460e-03 -2.65784484e-03  5.74777892e-03
 -3.53107960e-03  3.00518966e-03  1.10666366e-03  6.64371171e-04
 -8.74127549e-04  9.90263087e-04  1.36990596e-03  1.71741527e-03
 -3.77864522e-04  3.13745328e-03 -1.94169361e-03 -8.01463377e-04
  3.74998746e-04  1.48316238e-03  1.72878614e-03  1.21854540e-05]",0.08467898709114216,0.8278216171777824
CBRE,"[0.00265042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337811537650736,"[-2.16268321e-06 -1.96852402e-05  8.27210315e-05 -1.66463117e-05
  7.49993128e-05  1.18390641e-04]","[ 0.00671479 -0.00362251 -0.00264656  0.00864267 -0.00669719  0.00731404
 -0.00493167  0.00330558 -0.00694805 -0.00080308 -0.00183598 -0.00254301
 -0.00222368  0.00023905 -0.0025948  -0.00127632 -0.00141377 -0.00053954
 -0.00102275  0.00128377]",-5.054120859966129,0.006382975825978525,0.8278206920700591,-0.04161727282813399,"[-1.19838165e-01 -9.86394565e-02 -6.61120499e-02 -2.84663073e-02
  1.25130567e-02  5.33585012e-02  9.42434003e-02  1.29258562e-01
  1.56652707e-01  1.58366221e-01  1.36699382e-01  5.30060531e-02
 -8.64999347e-02 -2.39976099e-01 -3.00875627e-01 -2.32676142e-01
 -1.82014925e-01 -1.44845364e-01 -2.57298202e-02  3.83527262e-01
  8.84803951e-01  1.20295635e+00  9.01441475e-01 -1.24428479e-01
  4.61049268e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92419923e-03 -4.45532969e-03 -2.65784996e-03  5.74777712e-03
 -3.53108195e-03  3.00518937e-03  1.10666081e-03  6.64372877e-04
 -8.74132184e-04  9.90261306e-04  1.36990425e-03  1.71741852e-03
 -3.77860244e-04  3.13745676e-03 -1.94169578e-03 -8.01464268e-04
  3.74999929e-04  1.48316045e-03  1.72878032e-03  1.21859939e-05]",0.08467898112489083,0.8278206920700591
CCI,"[0.00274685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14056125191501562,[-0.00134448 -0.00122738  0.00026733 -0.00073916  0.00038594  0.00023822],"[ 0.00148459 -0.00946285  0.00060998 -0.0030553   0.0068228   0.00119847
  0.0056486   0.00834499 -0.00355888  0.0065532  -0.00095262  0.00129598
 -0.00055774  0.00391902 -0.00314876  0.00216271 -0.00052329 -0.00091452
  0.00697577  0.00469856]",-4.720434300217892,0.008911307525107397,0.8278226518222072,-0.041617302647046384,"[-1.19838123e-01 -9.86395351e-02 -6.61120598e-02 -2.84662062e-02
  1.25128444e-02  5.33586829e-02  9.42434161e-02  1.29258549e-01
  1.56652500e-01  1.58366138e-01  1.36699418e-01  5.30061465e-02
 -8.65000004e-02 -2.39976009e-01 -3.00875489e-01 -2.32676108e-01
 -1.82014774e-01 -1.44844873e-01 -2.57297592e-02  3.83527153e-01
  8.84803099e-01  1.20295540e+00  9.01441539e-01 -1.24428220e-01
  4.60997907e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420621e-03 -4.45534010e-03 -2.65783912e-03  5.74778094e-03
 -3.53107698e-03  3.00518999e-03  1.10666686e-03  6.64369262e-04
 -8.74122366e-04  9.90265079e-04  1.36990788e-03  1.71741163e-03
 -3.77869306e-04  3.13744939e-03 -1.94169119e-03 -8.01462381e-04
  3.74997423e-04  1.48316454e-03  1.72879265e-03  1.21848503e-05]",0.08467899376382311,0.8278226518222072
CCL,"[0.00268858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352470943968694,[-0.00053658  0.00045452  0.0001727  -0.00056451  0.00054722  0.00043409],"[ 0.00770417 -0.00087395 -0.00732036  0.01126182 -0.01172951  0.00299094
 -0.00276112 -0.00246567 -0.00321458 -0.00084941 -0.00127919 -0.00278481
  0.00154243 -0.00157325  0.00192461  0.00251837 -0.00385519  0.00233897
  0.00237558 -0.00494818]",-5.085969323320267,0.006182890964284686,0.8278214675708845,-0.041617284627886934,"[-1.19838149e-01 -9.86394876e-02 -6.61120538e-02 -2.84662673e-02
  1.25129727e-02  5.33585731e-02  9.42434066e-02  1.29258557e-01
  1.56652625e-01  1.58366188e-01  1.36699396e-01  5.30060900e-02
 -8.64999607e-02 -2.39976063e-01 -3.00875572e-01 -2.32676129e-01
 -1.82014865e-01 -1.44845170e-01 -2.57297961e-02  3.83527219e-01
  8.84803614e-01  1.20295597e+00  9.01441500e-01 -1.24428376e-01
  4.61028943e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420199e-03 -4.45533381e-03 -2.65784567e-03  5.74777863e-03
 -3.53107998e-03  3.00518961e-03  1.10666320e-03  6.64371447e-04
 -8.74128299e-04  9.90262799e-04  1.36990569e-03  1.71741580e-03
 -3.77863830e-04  3.13745385e-03 -1.94169396e-03 -8.01463521e-04
  3.74998937e-04  1.48316207e-03  1.72878520e-03  1.21855413e-05]",0.08467898612628982,0.8278214675708845
CDNS,"[0.00269997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13640602230558532,"[-5.91535069e-04 -1.62514467e-03  3.98650960e-04 -6.48834454e-05
  5.02471706e-05  2.55774274e-04]","[ 0.00466303 -0.00380343 -0.00592122  0.00508398 -0.00496821 -0.00041572
  0.00262983 -0.00023897 -0.00137185  0.0028412  -0.0014647  -0.00074874
  0.00151613 -0.0013783   0.0042697   0.0022317   0.00030094  0.0063854
 -0.00076013  0.00528088]",-4.7043118420786145,0.009056144131396004,0.8278216989975891,-0.041617288149195804,"[-1.19838144e-01 -9.86394969e-02 -6.61120550e-02 -2.84662553e-02
  1.25129477e-02  5.33585945e-02  9.42434084e-02  1.29258555e-01
  1.56652600e-01  1.58366178e-01  1.36699401e-01  5.30061011e-02
 -8.64999684e-02 -2.39976053e-01 -3.00875556e-01 -2.32676125e-01
 -1.82014847e-01 -1.44845112e-01 -2.57297888e-02  3.83527206e-01
  8.84803513e-01  1.20295586e+00  9.01441508e-01 -1.24428346e-01
  4.61022878e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420282e-03 -4.45533504e-03 -2.65784439e-03  5.74777908e-03
 -3.53107940e-03  3.00518969e-03  1.10666392e-03  6.64371020e-04
 -8.74127139e-04  9.90263245e-04  1.36990612e-03  1.71741498e-03
 -3.77864900e-04  3.13745298e-03 -1.94169342e-03 -8.01463298e-04
  3.74998641e-04  1.48316255e-03  1.72878665e-03  1.21854063e-05]",0.08467898761881858,0.8278216989975891
CDW,"[0.00255988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12864603526049068,"[7.94032607e-05 4.62598518e-04 2.20502767e-05 1.12969903e-04
 9.40872256e-05 2.37019248e-04]","[ 0.00802824 -0.00118766 -0.00585705  0.0116495  -0.01110557  0.00559429
 -0.00510567 -0.0001489  -0.00598628 -0.00194908 -0.00136384 -0.00417857
  0.00074894 -0.00110209  0.00023121  0.00078202 -0.00128168  0.00127105
  0.0013433   0.00248741]",-5.206568447381408,0.005480447902215028,0.8278188520238611,-0.041617244830626024,"[-1.19838205e-01 -9.86393828e-02 -6.61120405e-02 -2.84664022e-02
  1.25132561e-02  5.33583305e-02  9.42433854e-02  1.29258575e-01
  1.56652901e-01  1.58366299e-01  1.36699347e-01  5.30059654e-02
 -8.64998730e-02 -2.39976184e-01 -3.00875756e-01 -2.32676174e-01
 -1.82015068e-01 -1.44845825e-01 -2.57298776e-02  3.83527365e-01
  8.84804750e-01  1.20295725e+00  9.01441416e-01 -1.24428721e-01
  4.61097492e-04]",[ 0.00113213  0.00038858  0.00143998 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419268e-03 -4.45531991e-03 -2.65786014e-03  5.74777353e-03
 -3.53108661e-03  3.00518878e-03  1.10665514e-03  6.64376272e-04
 -8.74141402e-04  9.90257764e-04  1.36990085e-03  1.71742499e-03
 -3.77851736e-04  3.13746368e-03 -1.94170009e-03 -8.01466039e-04
  3.75002282e-04  1.48315661e-03  1.72876874e-03  1.21870677e-05]",0.0846789692579722,0.8278188520238611
CE,"[0.00275822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13890602782319042,"[-3.44562817e-05  8.34969707e-04 -1.19361055e-04  9.96809900e-05
  1.13986439e-04  2.56759307e-04]","[ 7.84430906e-03 -2.26974159e-05 -8.84322265e-03  1.16359361e-02
 -1.23773178e-02  1.10652362e-03 -6.63165609e-04 -3.50489282e-03
 -1.33057536e-03  1.52449406e-03 -2.62231392e-03  3.53913743e-04
 -1.84071613e-03 -8.21279793e-04 -3.98629592e-04  6.57145333e-04
 -3.28686514e-03  1.09215455e-03  9.76555931e-04 -1.49868287e-03]",-5.3450660678918345,0.004771635942998012,0.8278228828695227,-0.04161730616258261,"[-1.19838118e-01 -9.86395444e-02 -6.61120609e-02 -2.84661943e-02
  1.25128194e-02  5.33587043e-02  9.42434180e-02  1.29258547e-01
  1.56652475e-01  1.58366128e-01  1.36699423e-01  5.30061575e-02
 -8.65000081e-02 -2.39975998e-01 -3.00875473e-01 -2.32676104e-01
 -1.82014756e-01 -1.44844815e-01 -2.57297520e-02  3.83527140e-01
  8.84802999e-01  1.20295528e+00  9.01441546e-01 -1.24428190e-01
  4.60991851e-04]",[ 0.00113213  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420703e-03 -4.45534133e-03 -2.65783784e-03  5.74778139e-03
 -3.53107640e-03  3.00519006e-03  1.10666757e-03  6.64368836e-04
 -8.74121209e-04  9.90265524e-04  1.36990831e-03  1.71741082e-03
 -3.77870374e-04  3.13744852e-03 -1.94169065e-03 -8.01462158e-04
  3.74997127e-04  1.48316502e-03  1.72879410e-03  1.21847154e-05]",0.08467899525390508,0.8278228828695227
