,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00383726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19757026927229085,[ 0.0019117   0.00202762  0.00082929  0.00047901  0.00028628 -0.00064654],"[ 0.0115978   0.0007942  -0.00172453  0.00020356 -0.00234863  0.00832393
  0.00201486 -0.00690842 -0.00021022  0.00934225 -0.00564117 -0.00784243
  0.00968157  0.00241207 -0.00349138  0.00607036 -0.00473028 -0.00153986
  0.00806578 -0.00577658]",-4.614943897536245,0.009902738959436856,0.7492396260179012,-0.031791291444476635,"[-1.13878455e-01 -9.24061738e-02 -6.05580893e-02 -2.13422541e-02
  1.83804775e-02  5.91803005e-02  9.92220312e-02  1.38952981e-01
  1.73416030e-01  1.93955478e-01  1.90165024e-01  1.48353218e-01
  3.05622113e-02 -1.36238358e-01 -3.11637459e-01 -3.38409214e-01
 -2.53239214e-01 -2.10363240e-01 -1.77306645e-01 -2.80649716e-02
  6.21118157e-01  1.24184827e+00  1.79241984e+00  9.02812161e-01
 -1.64969574e-03]","[ 1.58226325e-03 -4.59842157e-04 -1.30160636e-04 -5.90938239e-04
 -4.01992189e-05 -9.13755153e-04]","[ 1.41501739e-02 -3.24911917e-03 -2.74946580e-03  5.94772298e-03
 -9.25662234e-04  2.83639788e-03  8.26848209e-04 -6.48210201e-04
 -8.84531853e-05 -1.62207830e-03  9.58103578e-04  2.97204252e-04
 -1.46431536e-03  4.33212673e-04 -5.47806518e-04  1.87479153e-03
  1.13397832e-03  3.53708817e-04  7.81672323e-04  4.72768432e-04]",0.08459216510010754,0.7492396260179012
ESS,"[0.0040243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20816256415860462,"[ 2.17952588e-03  1.88835879e-03  7.78739517e-04  1.15364372e-03
 -6.06547311e-05 -5.95290768e-04]","[ 0.01457345 -0.0027663  -0.00266487  0.00733935 -0.0057603   0.00200432
  0.00528062 -0.00362795 -0.00273875  0.0064337  -0.0018459  -0.00542597
  0.00552066  0.00314069 -0.00335214  0.00383459 -0.00226581 -0.00243298
  0.00777691 -0.00239688]",-4.486575461773716,0.011259135203245828,0.7492433774005729,-0.031791254986584916,"[-1.13878614e-01 -9.24062233e-02 -6.05580197e-02 -2.13422275e-02
  1.83804421e-02  5.91807775e-02  9.92219755e-02  1.38952723e-01
  1.73416028e-01  1.93955608e-01  1.90165114e-01  1.48353374e-01
  3.05622778e-02 -1.36238947e-01 -3.11637789e-01 -3.38409308e-01
 -2.53238984e-01 -2.10363204e-01 -1.77306709e-01 -2.80651686e-02
  6.21118556e-01  1.24184623e+00  1.79242045e+00  9.02812031e-01
 -1.64992360e-03]","[ 1.58225841e-03 -4.59814975e-04 -1.30145551e-04 -5.90951387e-04
 -4.02161593e-05 -9.13778697e-04]","[ 1.41501967e-02 -3.24911572e-03 -2.74943340e-03  5.94769159e-03
 -9.25660519e-04  2.83641867e-03  8.26842444e-04 -6.48218183e-04
 -8.84475596e-05 -1.62207199e-03  9.58139045e-04  2.97198524e-04
 -1.46427946e-03  4.33230720e-04 -5.47812965e-04  1.87478435e-03
  1.13395638e-03  3.53715835e-04  7.81659731e-04  4.72765024e-04]",0.08459214590964642,0.7492433774005729
ETN,"[0.0038831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20311481908107176,"[-2.99780798e-04  3.94555227e-04 -3.65998173e-04  2.01448683e-04
 -6.99203184e-05  5.02164864e-04]","[ 0.0190119  -0.00743489 -0.00369822  0.01685504 -0.01008744 -0.00471317
  0.00629488 -0.00093312 -0.00073311 -0.00029138  0.00206004  0.00507341
 -0.00582816 -0.00156894  0.00247415 -0.00046717  0.00175607 -0.00090668
  0.00510012  0.00840837]",-5.098353049682384,0.006106795877295233,0.7492405454393092,-0.03179128250906026,"[-1.13878494e-01 -9.24061859e-02 -6.05580723e-02 -2.13422476e-02
  1.83804688e-02  5.91804174e-02  9.92220176e-02  1.38952918e-01
  1.73416030e-01  1.93955510e-01  1.90165046e-01  1.48353256e-01
  3.05622276e-02 -1.36238502e-01 -3.11637540e-01 -3.38409237e-01
 -2.53239158e-01 -2.10363232e-01 -1.77306661e-01 -2.80650199e-02
  6.21118255e-01  1.24184777e+00  1.79241999e+00  9.02812129e-01
 -1.64975159e-03]","[ 1.58226206e-03 -4.59835495e-04 -1.30156939e-04 -5.90941461e-04
 -4.02033708e-05 -9.13760923e-04]","[ 1.41501795e-02 -3.24911833e-03 -2.74945786e-03  5.94771529e-03
 -9.25661814e-04  2.83640297e-03  8.26846796e-04 -6.48212157e-04
 -8.84518065e-05 -1.62207675e-03  9.58112270e-04  2.97202848e-04
 -1.46430656e-03  4.33217096e-04 -5.47808098e-04  1.87478977e-03
  1.13397295e-03  3.53710537e-04  7.81669236e-04  4.72767597e-04]",0.08459216039674286,0.7492405454393092
ETR,"[0.00392019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20448297907859864,[ 0.0016009  -0.00124669  0.00068639  0.00033224 -0.00021731 -0.00023803],"[ 1.86472087e-02 -7.08008543e-03 -3.46069401e-03  1.64416591e-02
 -1.09996975e-02 -4.71484663e-03  8.45329844e-03 -2.07159881e-03
 -2.13472986e-03  3.69664813e-03 -6.65742531e-04  6.18848813e-04
 -4.06205141e-05 -1.36918815e-03  8.07533935e-04  3.92941919e-03
 -3.17763786e-03 -2.67548980e-03  9.31341875e-03  1.90971588e-04]",-4.793171326362107,0.00828613762302538,0.7492412892119409,-0.031791275280690236,"[-1.13878526e-01 -9.24061957e-02 -6.05580585e-02 -2.13422423e-02
  1.83804618e-02  5.91805120e-02  9.92220065e-02  1.38952866e-01
  1.73416029e-01  1.93955536e-01  1.90165064e-01  1.48353287e-01
  3.05622408e-02 -1.36238619e-01 -3.11637605e-01 -3.38409256e-01
 -2.53239112e-01 -2.10363224e-01 -1.77306673e-01 -2.80650590e-02
  6.21118334e-01  1.24184736e+00  1.79242011e+00  9.02812103e-01
 -1.64979676e-03]","[ 1.58226110e-03 -4.59830106e-04 -1.30153948e-04 -5.90944068e-04
 -4.02067295e-05 -9.13765591e-04]","[ 1.41501840e-02 -3.24911764e-03 -2.74945144e-03  5.94770906e-03
 -9.25661474e-04  2.83640710e-03  8.26845653e-04 -6.48213740e-04
 -8.84506911e-05 -1.62207550e-03  9.58119302e-04  2.97201713e-04
 -1.46429944e-03  4.33220674e-04 -5.47809376e-04  1.87478835e-03
  1.13396859e-03  3.53711929e-04  7.81666740e-04  4.72766921e-04]",0.0845921565919218,0.7492412892119409
ETSY,"[0.00359236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475053259748095,[ 0.00252229 -0.00219629  0.00220317 -0.00087862  0.0008173  -0.00023375],"[ 0.01504922 -0.00365683 -0.00231085  0.00862301 -0.00638745  0.00144738
  0.00502224 -0.00236516 -0.00420168  0.00322345  0.00366215 -0.00375503
 -0.00118311  0.00728981 -0.0020877  -0.00396214  0.00201177  0.00396842
  0.00163611 -0.00412815]",-4.007894843930725,0.018171609072772123,0.7492347140553357,-0.03179133918148856,"[-1.13878247e-01 -9.24061090e-02 -6.05581805e-02 -2.13422888e-02
  1.83805238e-02  5.91796760e-02  9.92221042e-02  1.38953320e-01
  1.73416033e-01  1.93955309e-01  1.90164907e-01  1.48353013e-01
  3.05621242e-02 -1.36237586e-01 -3.11637027e-01 -3.38409091e-01
 -2.53239515e-01 -2.10363289e-01 -1.77306562e-01 -2.80647136e-02
  6.21117636e-01  1.24185094e+00  1.79241906e+00  9.02812333e-01
 -1.64939739e-03]","[ 1.58226958e-03 -4.59877747e-04 -1.30180388e-04 -5.90921022e-04
 -4.01770377e-05 -9.13724325e-04]","[ 1.41501440e-02 -3.24912370e-03 -2.74950823e-03  5.94776409e-03
 -9.25664480e-04  2.83637065e-03  8.26855757e-04 -6.48199749e-04
 -8.84605514e-05 -1.62208656e-03  9.58057138e-04  2.97211752e-04
 -1.46436236e-03  4.33189044e-04 -5.47798076e-04  1.87480094e-03
  1.13400706e-03  3.53699628e-04  7.81688810e-04  4.72772895e-04]",0.08459219022759651,0.7492347140553357
EVRG,"[0.00373301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19149147808255573,"[ 2.95613946e-03  7.17825457e-04  1.35327050e-03  1.06091463e-03
 -6.39373590e-05 -8.36232343e-04]","[ 0.01112498  0.00135348 -0.00194252 -0.0014234   0.00020118  0.00976774
 -0.00121041 -0.00570596  0.0010335   0.00592213 -0.00413649 -0.00558119
  0.00851694  0.00264623 -0.00472799  0.00615713 -0.00361071 -0.00439889
  0.00972851 -0.0026098 ]",-4.480720852566282,0.011325246378584505,0.7492375349852644,-0.03179131176622147,"[-1.13878367e-01 -9.24061462e-02 -6.05581281e-02 -2.13422689e-02
  1.83804972e-02  5.91800346e-02  9.92220623e-02  1.38953125e-01
  1.73416031e-01  1.93955406e-01  1.90164974e-01  1.48353131e-01
  3.05621742e-02 -1.36238029e-01 -3.11637275e-01 -3.38409162e-01
 -2.53239342e-01 -2.10363261e-01 -1.77306609e-01 -2.80648618e-02
  6.21117935e-01  1.24184940e+00  1.79241951e+00  9.02812234e-01
 -1.64956874e-03]","[ 1.58226594e-03 -4.59857307e-04 -1.30169045e-04 -5.90930909e-04
 -4.01897763e-05 -9.13742030e-04]","[ 1.41501611e-02 -3.24912110e-03 -2.74948386e-03  5.94774048e-03
 -9.25663190e-04  2.83638628e-03  8.26851422e-04 -6.48205752e-04
 -8.84563211e-05 -1.62208181e-03  9.58083808e-04  2.97207445e-04
 -1.46433537e-03  4.33202614e-04 -5.47802924e-04  1.87479554e-03
  1.13399056e-03  3.53704905e-04  7.81679341e-04  4.72770332e-04]",0.08459217579693164,0.7492375349852644
EW,"[0.00397015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20574745807741218,[ 0.00083764  0.00351514  0.00035232  0.00072603  0.00036828 -0.00036079],"[ 0.01598604 -0.00419249 -0.00350843  0.01049808 -0.0065856  -0.00146828
  0.00665686 -0.0005532  -0.00532152  0.00310812  0.003293   -0.00329633
 -0.00123431  0.0053543  -0.00057693 -0.00252609  0.0006717   0.00403834
  0.00171845 -0.00400048]",-4.488504285554169,0.011237439246083938,0.7492422912984505,-0.03179126554189133,"[-1.13878568e-01 -9.24062089e-02 -6.05580399e-02 -2.13422352e-02
  1.83804524e-02  5.91806394e-02  9.92219917e-02  1.38952797e-01
  1.73416029e-01  1.93955570e-01  1.90165088e-01  1.48353329e-01
  3.05622585e-02 -1.36238777e-01 -3.11637694e-01 -3.38409281e-01
 -2.53239051e-01 -2.10363214e-01 -1.77306690e-01 -2.80651116e-02
  6.21118440e-01  1.24184682e+00  1.79242027e+00  9.02812068e-01
 -1.64985763e-03]","[ 1.58225981e-03 -4.59822845e-04 -1.30149919e-04 -5.90947580e-04
 -4.02112547e-05 -9.13771880e-04]","[ 1.41501901e-02 -3.24911672e-03 -2.74944278e-03  5.94770068e-03
 -9.25661015e-04  2.83641265e-03  8.26844113e-04 -6.48215872e-04
 -8.84491883e-05 -1.62207381e-03  9.58128776e-04  2.97200183e-04
 -1.46428986e-03  4.33225495e-04 -5.47811099e-04  1.87478643e-03
  1.13396273e-03  3.53713803e-04  7.81663376e-04  4.72766011e-04]",0.08459215146567799,0.7492422912984505
EXC,"[0.00381625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752775970538852,[ 0.00163864 -0.00047908  0.00038297  0.00093739 -0.0004699  -0.00015433],"[ 0.01594891 -0.00537576 -0.00058426  0.01094072 -0.00970589  0.00324742
  0.00310158 -0.0070016   0.0028956   0.00318143 -0.00107946  0.00273433
 -0.00225192 -0.00066807  0.00125912  0.00132496 -0.00264057 -0.00165108
  0.01168909  0.0002621 ]",-4.367842164920371,0.012678569333584161,0.7492392044628904,-0.031791295541367906,"[-1.13878438e-01 -9.24061682e-02 -6.05580971e-02 -2.13422571e-02
  1.83804815e-02  5.91802469e-02  9.92220375e-02  1.38953010e-01
  1.73416030e-01  1.93955464e-01  1.90165014e-01  1.48353200e-01
  3.05622038e-02 -1.36238292e-01 -3.11637422e-01 -3.38409204e-01
 -2.53239240e-01 -2.10363245e-01 -1.77306638e-01 -2.80649495e-02
  6.21118113e-01  1.24184850e+00  1.79241978e+00  9.02812176e-01
 -1.64967014e-03]","[ 1.58226379e-03 -4.59845211e-04 -1.30162331e-04 -5.90936761e-04
 -4.01973153e-05 -9.13752507e-04]","[ 1.41501713e-02 -3.24911956e-03 -2.74946944e-03  5.94772651e-03
 -9.25662427e-04  2.83639554e-03  8.26848857e-04 -6.48209304e-04
 -8.84538175e-05 -1.62207901e-03  9.58099592e-04  2.97204896e-04
 -1.46431939e-03  4.33210645e-04 -5.47805793e-04  1.87479234e-03
  1.13398079e-03  3.53708028e-04  7.81673738e-04  4.72768815e-04]",0.08459216725660176,0.7492392044628904
EXPD,"[0.00408683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20940101705163194,[-0.00029544  0.00526199 -0.00109935  0.00128546 -0.00017258 -0.0003084 ],"[ 0.01087846  0.00112573 -0.00080071 -0.00254843  0.00133527  0.01387986
 -0.00755145 -0.00831537  0.00875981  0.00122785 -0.00461064  0.00306262
  0.00202528 -0.00070495 -0.0023544   0.00129815  0.00331194 -0.00051613
  0.0003748   0.00364052]",-4.237702501168558,0.014440731322916633,0.7492446315766843,-0.03179124279784789,"[-1.13878667e-01 -9.24062398e-02 -6.05579964e-02 -2.13422187e-02
  1.83804303e-02  5.91809369e-02  9.92219569e-02  1.38952636e-01
  1.73416027e-01  1.93955651e-01  1.90165144e-01  1.48353426e-01
  3.05623000e-02 -1.36239145e-01 -3.11637899e-01 -3.38409339e-01
 -2.53238907e-01 -2.10363192e-01 -1.77306730e-01 -2.80652345e-02
  6.21118689e-01  1.24184555e+00  1.79242065e+00  9.02811987e-01
 -1.64999978e-03]","[ 1.58225680e-03 -4.59805888e-04 -1.30140508e-04 -5.90955783e-04
 -4.02218229e-05 -9.13786568e-04]","[ 1.41502043e-02 -3.24911456e-03 -2.74942257e-03  5.94768109e-03
 -9.25659945e-04  2.83642562e-03  8.26840517e-04 -6.48220851e-04
 -8.84456788e-05 -1.62206988e-03  9.58150902e-04  2.97196609e-04
 -1.46426746e-03  4.33236753e-04 -5.47815121e-04  1.87478195e-03
  1.13394904e-03  3.53718182e-04  7.81655521e-04  4.72763884e-04]",0.08459213949382056,0.7492446315766843
EXPE,"[0.00388081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982681427335087,"[ 2.46001012e-03  3.07115727e-03  7.07752526e-04  1.05385502e-03
  6.98555722e-05 -8.80279771e-04]","[ 0.01111011  0.00125856 -0.00207534 -0.0019305   0.00203712  0.01059193
 -0.0041241  -0.00425587  0.0016784   0.00185102 -0.00073541 -0.00348424
  0.0056295   0.00592719 -0.00773335  0.00179555  0.00289554 -0.00492684
  0.00564854  0.00216208]",-4.051987804705664,0.017387776759508013,0.749240499360481,-0.03179128295687833,"[-1.13878492e-01 -9.24061853e-02 -6.05580731e-02 -2.13422479e-02
  1.83804693e-02  5.91804115e-02  9.92220183e-02  1.38952921e-01
  1.73416030e-01  1.93955508e-01  1.90165045e-01  1.48353254e-01
  3.05622268e-02 -1.36238495e-01 -3.11637536e-01 -3.38409236e-01
 -2.53239160e-01 -2.10363232e-01 -1.77306660e-01 -2.80650175e-02
  6.21118250e-01  1.24184779e+00  1.79241998e+00  9.02812131e-01
 -1.64974879e-03]","[ 1.58226212e-03 -4.59835829e-04 -1.30157124e-04 -5.90941300e-04
 -4.02031627e-05 -9.13760634e-04]","[ 1.41501792e-02 -3.24911837e-03 -2.74945826e-03  5.94771567e-03
 -9.25661835e-04  2.83640272e-03  8.26846867e-04 -6.48212059e-04
 -8.84518756e-05 -1.62207683e-03  9.58111835e-04  2.97202919e-04
 -1.46430700e-03  4.33216875e-04 -5.47808019e-04  1.87478986e-03
  1.13397322e-03  3.53710451e-04  7.81669391e-04  4.72767639e-04]",0.08459216063246233,0.749240499360481
EXR,"[0.0040564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20856703823844316,"[ 1.83459528e-03  1.94273924e-03  5.86833959e-04  8.09151673e-04
  7.33469030e-05 -3.76803689e-04]","[ 0.00913795  0.00357563 -0.0011885  -0.0061443   0.00280819  0.01401639
 -0.0039523  -0.00677188  0.00147653  0.00554669 -0.00270286 -0.00657452
  0.00741043  0.0056976  -0.00529067  0.00276146 -0.00189673 -0.00186933
  0.00841239 -0.00343884]",-4.73003168525413,0.008826191375179404,0.749244021085616,-0.03179124873091823,"[-1.13878642e-01 -9.24062318e-02 -6.05580078e-02 -2.13422230e-02
  1.83804361e-02  5.91808593e-02  9.92219660e-02  1.38952678e-01
  1.73416028e-01  1.93955630e-01  1.90165129e-01  1.48353401e-01
  3.05622892e-02 -1.36239049e-01 -3.11637846e-01 -3.38409324e-01
 -2.53238944e-01 -2.10363197e-01 -1.77306720e-01 -2.80652024e-02
  6.21118624e-01  1.24184588e+00  1.79242055e+00  9.02812008e-01
 -1.64996270e-03]","[ 1.58225758e-03 -4.59810311e-04 -1.30142963e-04 -5.90953643e-04
 -4.02190660e-05 -9.13782737e-04]","[ 1.41502006e-02 -3.24911512e-03 -2.74942784e-03  5.94768620e-03
 -9.25660224e-04  2.83642224e-03  8.26841455e-04 -6.48219552e-04
 -8.84465943e-05 -1.62207091e-03  9.58145131e-04  2.97197541e-04
 -1.46427330e-03  4.33233817e-04 -5.47814072e-04  1.87478312e-03
  1.13395261e-03  3.53717039e-04  7.81657570e-04  4.72764439e-04]",0.08459214261683044,0.749244021085616
